nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1728,1.1728,1.1728,0.0066088748,2020-07-03
1.1844,1.1844,1.1844,0.0098908595,2020-07-06
1.1985,1.1985,1.1985,0.0119047619,2020-07-07
1.2062,1.2062,1.2062,0.0064246975,2020-07-08
1.2372,1.2372,1.2372,0.0257005472,2020-07-09
1.2306,1.2306,1.2306,-0.0053346266,2020-07-10
1.2543,1.2543,1.2543,0.0192588981,2020-07-13
1.2426,1.2426,1.2426,-0.009327912,2020-07-14
1.2528,1.2528,1.2528,0.0082085949,2020-07-15
1.1932,1.1932,1.1932,-0.0475734355,2020-07-16
1.2094,1.2094,1.2094,0.013576936,2020-07-17
1.2316,1.2316,1.2316,0.0183562097,2020-07-20
1.2508,1.2508,1.2508,0.0155894771,2020-07-21
1.2578,1.2578,1.2578,0.0055964183,2020-07-22
1.2598,1.2598,1.2598,0.0015900779,2020-07-23
1.2013,1.2013,1.2013,-0.0464359422,2020-07-24
1.2103,1.2103,1.2103,0.0074918838,2020-07-27
1.2273,1.2273,1.2273,0.0140461043,2020-07-28
1.247,1.247,1.247,0.0160514952,2020-07-29
1.2402,1.2402,1.2402,-0.0054530874,2020-07-30
1.2532,1.2532,1.2532,0.0104821803,2020-07-31
1.2726,1.2726,1.2726,0.0154803703,2020-08-03
1.2832,1.2832,1.2832,0.0083294044,2020-08-04
1.2941,1.2941,1.2941,0.008494389,2020-08-05
1.2758,1.2758,1.2758,-0.0141411019,2020-08-06
1.277,1.277,1.277,0.0009405863,2020-08-07
1.2694,1.2694,1.2694,-0.0059514487,2020-08-10
1.2611,1.2611,1.2611,-0.0065385221,2020-08-11
1.24,1.24,1.24,-0.0167314249,2020-08-12
1.2438,1.2438,1.2438,0.0030645161,2020-08-13
1.2608,1.2608,1.2608,0.0136677922,2020-08-14
1.2861,1.2861,1.2861,0.0200666244,2020-08-17
1.2949,1.2949,1.2949,0.0068423917,2020-08-18
1.2799,1.2799,1.2799,-0.0115839061,2020-08-19
1.2673,1.2673,1.2673,-0.0098445191,2020-08-20
1.2714,1.2714,1.2714,0.0032352245,2020-08-21
1.2855,1.2855,1.2855,0.0110901369,2020-08-24
1.2766,1.2766,1.2766,-0.0069233761,2020-08-25
1.2556,1.2556,1.2556,-0.0164499452,2020-08-26
1.2646,1.2646,1.2646,0.0071678879,2020-08-27
1.2848,1.2848,1.2848,0.0159734303,2020-08-28
1.2663,1.2663,1.2663,-0.0143991283,2020-08-31
1.2709,1.2709,1.2709,0.0036326305,2020-09-01
1.2811,1.2811,1.2811,0.0080258085,2020-09-02
1.2718,1.2718,1.2718,-0.0072593865,2020-09-03
1.2579,1.2579,1.2579,-0.0109293914,2020-09-04
1.2208,1.2208,1.2208,-0.0294936004,2020-09-07
1.2268,1.2268,1.2268,0.00491481,2020-09-08
1.2035,1.2035,1.2035,-0.0189925008,2020-09-09
1.2082,1.2082,1.2082,0.0039052763,2020-09-10
1.2227,1.2227,1.2227,0.0120013243,2020-09-11
1.2342,1.2342,1.2342,0.0094054142,2020-09-14
1.2517,1.2517,1.2517,0.0141792254,2020-09-15
1.246,1.246,1.246,-0.0045538068,2020-09-16
1.2318,1.2318,1.2318,-0.0113964687,2020-09-17
1.2444,1.2444,1.2444,0.0102289333,2020-09-18
1.2334,1.2334,1.2334,-0.0088396014,2020-09-21
1.2221,1.2221,1.2221,-0.0091616669,2020-09-22
1.2264,1.2264,1.2264,0.0035185337,2020-09-23
1.2027,1.2027,1.2027,-0.0193248532,2020-09-24
1.1948,1.1948,1.1948,-0.0065685541,2020-09-25
1.1909,1.1909,1.1909,-0.0032641446,2020-09-28
1.1989,1.1989,1.1989,0.0067176085,2020-09-29
1.2038,1.2038,1.2038,0.0040870798,2020-09-30
1.2201,1.2201,1.2201,0.0135404552,2020-10-09
1.2579,1.2579,1.2579,0.0309810671,2020-10-12
1.2663,1.2663,1.2663,0.0066777963,2020-10-13
1.2628,1.2628,1.2628,-0.002763958,2020-10-14
1.2482,1.2482,1.2482,-0.0115616091,2020-10-15
1.2409,1.2409,1.2409,-0.0058484217,2020-10-16
1.2326,1.2326,1.2326,-0.0066886937,2020-10-19
1.2388,1.2388,1.2388,0.0050300178,2020-10-20
1.2268,1.2268,1.2268,-0.0096867937,2020-10-21
1.2099,1.2099,1.2099,-0.0137756766,2020-10-22
1.1818,1.1818,1.1818,-0.0232250599,2020-10-23
1.187,1.187,1.187,0.0044000677,2020-10-26
1.1932,1.1932,1.1932,0.0052232519,2020-10-27
1.2011,1.2011,1.2011,0.0066208515,2020-10-28
1.2138,1.2138,1.2138,0.0105736408,2020-10-29
1.1902,1.1902,1.1902,-0.0194430713,2020-10-30
1.2039,1.2039,1.2039,0.0115106705,2020-11-02
1.2201,1.2201,1.2201,0.0134562671,2020-11-03
1.2274,1.2274,1.2274,0.0059831161,2020-11-04
1.2576,1.2576,1.2576,0.0246048558,2020-11-05
1.2324,1.2324,1.2324,-0.0200381679,2020-11-06
1.2469,1.2469,1.2469,0.0117656605,2020-11-09
1.2337,1.2337,1.2337,-0.0105862539,2020-11-10
1.2146,1.2146,1.2146,-0.0154818838,2020-11-11
1.2225,1.2225,1.2225,0.0065041989,2020-11-12
1.2175,1.2175,1.2175,-0.0040899796,2020-11-13
1.2213,1.2213,1.2213,0.0031211499,2020-11-16
1.2116,1.2116,1.2116,-0.0079423565,2020-11-17
1.2006,1.2006,1.2006,-0.0090789039,2020-11-18
1.2085,1.2085,1.2085,0.0065800433,2020-11-19
1.2186,1.2186,1.2186,0.0083574679,2020-11-20
1.2261,1.2261,1.2261,0.0061546036,2020-11-23
1.2153,1.2153,1.2153,-0.0088084169,2020-11-24
1.1927,1.1927,1.1927,-0.0185962314,2020-11-25
1.1923,1.1923,1.1923,-0.0003353735,2020-11-26
1.1952,1.1952,1.1952,0.0024322738,2020-11-27
1.1777,1.1777,1.1777,-0.0146419009,2020-11-30
1.1897,1.1897,1.1897,0.0101893521,2020-12-01
1.1834,1.1834,1.1834,-0.0052954526,2020-12-02
1.1863,1.1863,1.1863,0.0024505662,2020-12-03
1.1926,1.1926,1.1926,0.0053106297,2020-12-04
1.1969,1.1969,1.1969,0.0036055677,2020-12-07
1.208,1.208,1.208,0.0092739577,2020-12-08
1.1902,1.1902,1.1902,-0.0147350993,2020-12-09
1.1811,1.1811,1.1811,-0.0076457738,2020-12-10
1.18,1.18,1.18,-0.0009313352,2020-12-11
1.1931,1.1931,1.1931,0.0111016949,2020-12-14
1.1995,1.1995,1.1995,0.0053641774,2020-12-15
1.2113,1.2113,1.2113,0.0098374323,2020-12-16
1.2375,1.2375,1.2375,0.0216296541,2020-12-17
1.2347,1.2347,1.2347,-0.0022626263,2020-12-18
1.2498,1.2498,1.2498,0.0122296914,2020-12-21
1.2364,1.2364,1.2364,-0.0107217155,2020-12-22
1.2417,1.2417,1.2417,0.0042866386,2020-12-23
1.2426,1.2426,1.2426,0.0007248128,2020-12-24
1.2563,1.2563,1.2563,0.0110252696,2020-12-25
1.2611,1.2611,1.2611,0.0038207435,2020-12-28
1.2599,1.2599,1.2599,-0.0009515502,2020-12-29
1.2911,1.2911,1.2911,0.0247638701,2020-12-30
1.2083,1.3083,1.3083,0.0133219735,2020-12-31
1.2203,1.3203,1.32129313,0.0099313084,2021-01-04
1.2243,1.3243,1.32562417,0.0032778825,2021-01-05
1.2509,1.3509,1.35442561,0.021726701,2021-01-06
1.2729,1.3729,1.37824635,0.0175873371,2021-01-07
1.2671,1.3671,1.37196634,-0.0045565245,2021-01-08
1.2806,1.3806,1.38658361,0.0106542499,2021-01-11
1.3061,1.4061,1.41419402,0.019912541,2021-01-12
1.3062,1.4062,1.41430229,7.65638e-05,2021-01-13
1.2926,1.3926,1.39957674,-0.0104118818,2021-01-14
1.2849,1.3849,1.39123949,-0.0059569859,2021-01-15
1.3246,1.4246,1.43422509,0.0308973461,2021-01-18
1.3228,1.4228,1.43227612,-0.0013589008,2021-01-19
1.3436,1.4436,1.45479755,0.0157242213,2021-01-20
1.3354,1.4354,1.44591891,-0.0061030068,2021-01-21
1.3286,1.4286,1.43855614,-0.0050921072,2021-01-22
1.3625,1.4625,1.47526173,0.0255155803,2021-01-25
1.3277,1.4277,1.43758165,-0.0255412844,2021-01-26
1.3286,1.4286,1.43855614,0.000677864,2021-01-27
1.2819,1.3819,1.3879912,-0.0351497817,2021-01-28
1.2876,1.3876,1.39416294,0.0044465247,2021-01-29
1.3071,1.4071,1.41527678,0.0151444548,2021-02-01
1.3591,1.4591,1.47158034,0.0397827251,2021-02-02
1.3728,1.4728,1.48641417,0.0100802001,2021-02-03
1.3773,1.4773,1.49128659,0.003277972,2021-02-04
1.3892,1.4892,1.50417145,0.0086400929,2021-02-05
1.4136,1.5136,1.53059081,0.0175640656,2021-02-08
1.438,1.538,1.55701018,0.0172608942,2021-02-09
1.4687,1.5687,1.59025094,0.021349096,2021-02-10
1.4672,1.5672,1.5886268,-0.0010213114,2021-02-18
1.4681,1.5681,1.58960128,0.0006134133,2021-02-19
1.4287,1.5287,1.5469405,-0.0268374089,2021-02-22
1.4265,1.5265,1.54455843,-0.0015398614,2021-02-23
1.3844,1.4844,1.4989742,-0.0295127936,2021-02-24
1.4009,1.5009,1.51683975,0.0119185207,2021-02-25
1.3545,1.4545,1.46659964,-0.0331215647,2021-02-26
1.3812,1.4812,1.49550936,0.0197120709,2021-03-01
1.3677,1.4677,1.48089209,-0.0097741095,2021-03-02
1.3929,1.4929,1.50817766,0.0184250932,2021-03-03
1.3313,1.4313,1.44147959,-0.0442242803,2021-03-04
1.3143,1.4143,1.42307266,-0.0127694734,2021-03-05
1.2653,1.3653,1.37001737,-0.0372822035,2021-03-08
1.2408,1.3408,1.34348973,-0.0193629969,2021-03-09
1.2566,1.3566,1.36059735,0.0127337202,2021-03-10
1.2948,1.3948,1.40195882,0.0303994907,2021-03-11
1.2944,1.3944,1.40152571,-0.000308928,2021-03-12
1.292,1.392,1.39892709,-0.0018541409,2021-03-15
1.3008,1.4008,1.40845538,0.0068111455,2021-03-16
1.2988,1.3988,1.40628986,-0.0015375154,2021-03-17
1.3145,1.4145,1.42328921,0.0120880813,2021-03-18
1.29,1.39,1.39676157,-0.0186382655,2021-03-19
1.304,1.404,1.41192022,0.0108527132,2021-03-22
1.2815,1.3815,1.3875581,-0.0172546012,2021-03-23
1.2556,1.3556,1.35951459,-0.0202106906,2021-03-24
1.2449,1.3449,1.34792905,-0.0085218222,2021-03-25
1.2813,1.3813,1.38734155,0.0292392963,2021-03-26
1.2814,1.3814,1.38744982,7.80457e-05,2021-03-29
1.2985,1.3985,1.40596503,0.0133447791,2021-03-30
1.2818,1.3818,1.38788293,-0.0128609935,2021-03-31
1.3167,1.4167,1.42567128,0.0272273366,2021-04-01
1.3295,1.4295,1.43953062,0.0097212729,2021-04-02
1.3283,1.4283,1.43823131,-0.000902595,2021-04-06
1.3041,1.4041,1.41202849,-0.0182187759,2021-04-07
1.3026,1.4026,1.41040435,-0.0011502185,2021-04-08
1.2843,1.3843,1.39058983,-0.0140488254,2021-04-09
1.2558,1.3558,1.35973114,-0.0221910769,2021-04-12
1.2566,1.3566,1.36059735,0.0006370441,2021-04-13
1.2738,1.3738,1.37922084,0.0136877288,2021-04-14
1.2679,1.3679,1.37283255,-0.0046318103,2021-04-15
1.2823,1.3823,1.38842431,0.0113573626,2021-04-16
1.3089,1.4089,1.41722575,0.0207439757,2021-04-19
1.2995,1.3995,1.40704779,-0.0071816029,2021-04-20
1.2929,1.3929,1.39990157,-0.0050788765,2021-04-21
1.2939,1.3939,1.40098433,0.000773455,2021-04-22
1.3062,1.4062,1.41430229,0.0095061442,2021-04-23
1.2814,1.3814,1.38744982,-0.0189863727,2021-04-26
1.2913,1.3913,1.39816916,0.0077259248,2021-04-27
1.2939,1.3939,1.40098433,0.0020134748,2021-04-28
1.2986,1.3986,1.40607331,0.0036324291,2021-04-29
1.291,1.391,1.39784433,-0.0058524565,2021-04-30
1.2873,1.3873,1.39383811,-0.0028659954,2021-05-06
1.2589,1.3589,1.3630877,-0.0220616795,2021-05-07
1.2549,1.3549,1.35875666,-0.0031773771,2021-05-10
1.2499,1.3499,1.35334285,-0.0039843812,2021-05-11
1.2578,1.3578,1.36189666,0.0063205056,2021-05-12
1.2405,1.3405,1.3431649,-0.013754174,2021-05-13
1.2664,1.3664,1.37120841,0.020878678,2021-05-14
1.2893,1.3893,1.39600363,0.0180827543,2021-05-17
1.3047,1.4047,1.41267815,0.011944466,2021-05-18
1.2989,1.3989,1.40639814,-0.0044454664,2021-05-19
1.294,1.394,1.40109261,-0.0037724228,2021-05-20
1.28,1.38,1.38593396,-0.0108191654,2021-05-21
1.2815,1.3815,1.3875581,0.001171875,2021-05-24
1.3211,1.4211,1.43043543,0.0309012876,2021-05-25
1.3214,1.4214,1.43076026,0.0002270835,2021-05-26
1.314,1.414,1.42274783,-0.0056001211,2021-05-27
1.3035,1.4035,1.41137884,-0.0079908676,2021-05-28
1.3064,1.4064,1.41451884,0.0022247794,2021-05-31
1.3061,1.4061,1.41419402,-0.0002296387,2021-06-01
1.2988,1.3988,1.40628986,-0.0055891586,2021-06-02
1.2846,1.3846,1.39091466,-0.0109331691,2021-06-03
1.2817,1.3817,1.38777465,-0.0022575121,2021-06-04
1.2813,1.3813,1.38734155,-0.0003120855,2021-06-07
1.2693,1.3693,1.37434842,-0.0093654882,2021-06-08
1.2751,1.3751,1.38062843,0.0045694477,2021-06-09
1.2736,1.3736,1.37900429,-0.0011763783,2021-06-10
1.2652,1.3652,1.3699091,-0.0065954774,2021-06-11
1.2591,1.3591,1.36330425,-0.0048213721,2021-06-15
1.2368,1.3368,1.33915869,-0.0177110635,2021-06-16
1.2363,1.3363,1.33861731,-0.0004042691,2021-06-17
1.2251,1.3251,1.32649038,-0.0090592898,2021-06-18
1.214,1.314,1.31447174,-0.0090604849,2021-06-21
1.2203,1.3203,1.32129313,0.0051894563,2021-06-22
1.2267,1.3267,1.3282228,0.005244612,2021-06-23
1.2278,1.3278,1.32941384,0.0008967148,2021-06-24
1.2418,1.3418,1.34457249,0.0114025086,2021-06-25
1.2374,1.3374,1.33980834,-0.0035432437,2021-06-28
1.2322,1.3322,1.33417799,-0.0042023598,2021-06-29
1.2317,1.3317,1.33363661,-0.0004057783,2021-06-30
1.234,1.334,1.33612696,0.0018673378,2021-07-01
1.2286,1.3286,1.33028005,-0.004376013,2021-07-02
1.2295,1.3295,1.33125453,0.0007325411,2021-07-05
1.2318,1.3318,1.33374488,0.0018706791,2021-07-06
1.225,1.325,1.32638211,-0.0055203767,2021-07-07
1.2008,1.3008,1.30017929,-0.019755102,2021-07-08
1.206,1.306,1.30580965,0.0043304464,2021-07-09
1.2027,1.3027,1.30223654,-0.0027363184,2021-07-12
1.2179,1.3179,1.3186945,0.0126382306,2021-07-13
1.2089,1.3089,1.30894966,-0.0073897693,2021-07-14
1.2174,1.3174,1.31815312,0.0070311854,2021-07-15
1.2079,1.3079,1.3078669,-0.0078035157,2021-07-16
1.2076,1.3076,1.30754207,-0.0002483649,2021-07-19
1.1944,1.2944,1.29324962,-0.0109307718,2021-07-20
1.2064,1.3064,1.30624275,0.0100468855,2021-07-21
1.2152,1.3152,1.31577105,0.0072944297,2021-07-22
1.2026,1.3026,1.30212826,-0.0103686636,2021-07-23
1.1872,1.2872,1.28545374,-0.0128055879,2021-07-26
1.1688,1.2688,1.26553094,-0.0154986523,2021-07-27
1.186,1.286,1.28415443,0.014715948,2021-07-28
1.1809,1.2809,1.27863235,-0.0043001686,2021-07-29
1.1722,1.2722,1.26921233,-0.0073672623,2021-07-30
1.1842,1.2842,1.28220546,0.0102371609,2021-08-02
1.1888,1.2888,1.28718616,0.003884479,2021-08-03
1.1936,1.2936,1.29238341,0.0040376851,2021-08-04
1.1961,1.2961,1.29509032,0.002094504,2021-08-05
1.1923,1.2923,1.29097583,-0.0031769919,2021-08-06
1.2046,1.3046,1.30429378,0.0103161956,2021-08-09
1.2064,1.3064,1.30624275,0.001494272,2021-08-10
1.218,1.318,1.31880278,0.0096153846,2021-08-11
1.2306,1.3306,1.33244557,0.0103448276,2021-08-12
1.2308,1.3308,1.33266212,0.0001625223,2021-08-13
1.2311,1.3311,1.33298695,0.0002437439,2021-08-16
1.2219,1.3219,1.32302555,-0.0074729916,2021-08-17
1.2523,1.3523,1.35594148,0.0248792864,2021-08-18
1.2374,1.3374,1.33980834,-0.0118981075,2021-08-19
1.2422,1.3422,1.34500559,0.0038791013,2021-08-20
1.2477,1.3477,1.35096078,0.0044276284,2021-08-23
1.2558,1.3558,1.35973114,0.0064919452,2021-08-24
1.2603,1.3603,1.36460357,0.0035833731,2021-08-25
1.2357,1.3357,1.33796765,-0.0195191621,2021-08-26
1.246,1.346,1.34912009,0.0083353565,2021-08-27
1.236,1.336,1.33829248,-0.0080256822,2021-08-30
1.2451,1.3451,1.3481456,0.0073624595,2021-08-31
1.2594,1.3594,1.36362908,0.0114850213,2021-09-01
1.2684,1.3684,1.37337393,0.0071462601,2021-09-02
1.2717,1.3717,1.37694704,0.0026017029,2021-09-03
1.2848,1.3848,1.39113121,0.0103011717,2021-09-06
1.3012,1.4012,1.40888849,0.0127646326,2021-09-07
1.2959,1.3959,1.40314986,-0.0040731632,2021-09-08
1.2954,1.3954,1.40260847,-0.0003858322,2021-09-09
1.3016,1.4016,1.40932159,0.0047861664,2021-09-10
1.3024,1.4024,1.4101878,0.0006146281,2021-09-13
1.2894,1.3894,1.39611191,-0.0099815725,2021-09-14
1.2851,1.3851,1.39145604,-0.0033348844,2021-09-15
1.2784,1.3784,1.38420154,-0.0052136021,2021-09-16
1.2728,1.3728,1.37813808,-0.0043804756,2021-09-17
1.2685,1.3685,1.37348221,-0.0033783784,2021-09-22
1.264,1.364,1.36860978,-0.003547497,2021-09-23
1.2651,1.3651,1.36980082,0.0008702532,2021-09-24
1.2409,1.3409,1.34359801,-0.0191289226,2021-09-27
1.2764,1.3764,1.38203602,0.0286082682,2021-09-28
1.2753,1.3753,1.38084498,-0.0008617988,2021-09-29
1.2696,1.3696,1.37467324,-0.0044695366,2021-09-30
1.2844,1.3844,1.3906981,0.0116572149,2021-10-08
1.2767,1.3767,1.38236085,-0.0059950171,2021-10-11
1.2677,1.3677,1.372616,-0.0070494243,2021-10-12
1.2634,1.3634,1.36796013,-0.0033919697,2021-10-13
1.2664,1.3664,1.37120841,0.0023745449,2021-10-14
1.2649,1.3649,1.36958427,-0.0011844599,2021-10-15
1.2672,1.3672,1.37207462,0.0018183256,2021-10-18
1.2727,1.3727,1.3780298,0.0043402778,2021-10-19
1.2686,1.3686,1.37359048,-0.0032214976,2021-10-20
1.2717,1.3717,1.37694704,0.0024436387,2021-10-21
1.2611,1.3611,1.36546978,-0.0083352992,2021-10-22
1.2638,1.3638,1.36839323,0.002140988,2021-10-25
1.2664,1.3664,1.37120841,0.0020572875,2021-10-26
1.2576,1.3576,1.36168011,-0.0069488313,2021-10-27
1.2671,1.3671,1.37196634,0.0075540712,2021-10-28
1.2977,1.3977,1.40509882,0.024149633,2021-10-29
1.3222,1.4222,1.43162647,0.0188795561,2021-11-01
1.3265,1.4265,1.43628234,0.0032521555,2021-11-02
1.321,1.421,1.43032715,-0.0041462495,2021-11-03
1.3109,1.4109,1.41939127,-0.0076457229,2021-11-04
1.2949,1.3949,1.40206709,-0.0122053551,2021-11-05
1.3007,1.4007,1.40834711,0.0044791104,2021-11-08
1.3005,1.4005,1.40813056,-0.0001537634,2021-11-09
1.2922,1.3922,1.39914364,-0.0063821607,2021-11-10
1.3013,1.4013,1.40899676,0.0070422535,2021-11-11
1.3066,1.4066,1.4147354,0.0040728502,2021-11-12
1.2976,1.3976,1.40499055,-0.0068881065,2021-11-15
1.2903,1.3903,1.39708639,-0.0056257707,2021-11-16
1.2905,1.3905,1.39730295,0.0001550027,2021-11-17
1.2921,1.3921,1.39903536,0.0012398295,2021-11-18
1.2928,1.3928,1.3997933,0.0005417537,2021-11-19
1.2758,1.3758,1.38138636,-0.0131497525,2021-11-22
1.2744,1.3744,1.3798705,-0.0010973507,2021-11-23
1.2833,1.3833,1.38950707,0.0069836786,2021-11-24
1.2865,1.3865,1.3929719,0.0024935713,2021-11-25
1.2865,1.3865,1.3929719,0.0,2021-11-26
1.28,1.38,1.38593396,-0.0050524679,2021-11-29
1.2809,1.3809,1.38690844,0.000703125,2021-11-30
1.2983,1.3983,1.40574848,0.0135841986,2021-12-01
1.2966,1.3966,1.40390779,-0.0013094046,2021-12-02
1.3261,1.4261,1.43584923,0.0227518124,2021-12-03
1.318,1.418,1.42707887,-0.0061081366,2021-12-06
1.312,1.412,1.42058231,-0.004552352,2021-12-07
1.3172,1.4172,1.42621266,0.0039634146,2021-12-08
1.3597,1.4597,1.47223,0.0322654115,2021-12-09
1.3592,1.4592,1.47168862,-0.0003677282,2021-12-10
1.3803,1.4803,1.49453488,0.0155238376,2021-12-13
1.3496,1.4496,1.46129412,-0.0222415417,2021-12-14
1.3558,1.4558,1.46800723,0.0045939538,2021-12-15
1.3674,1.4674,1.48056726,0.0085558342,2021-12-16
1.3693,1.4693,1.48262451,0.0013894983,2021-12-17
1.3881,1.4881,1.50298041,0.0137296429,2021-12-20
1.3812,1.4812,1.49550936,-0.0049708234,2021-12-21
1.3922,1.4922,1.50741973,0.0079640892,2021-12-22
1.3983,1.4983,1.51402457,0.0043815544,2021-12-23
1.3914,1.4914,1.50655352,-0.0049345634,2021-12-24
1.374,1.474,1.48771348,-0.0125053903,2021-12-27
1.3695,1.4695,1.48284106,-0.0032751092,2021-12-28
1.3632,1.4632,1.47601966,-0.0046002191,2021-12-29
1.3613,1.4613,1.47396242,-0.0013937793,2021-12-30
1.2608,1.4608,1.47342104,-0.000367296,2021-12-31
1.2623,1.4623,1.475174,0.0011897208,2022-01-04
1.2839,1.4839,1.50041662,0.0171116216,2022-01-05
1.277,1.477,1.492353,-0.0053742503,2022-01-06
1.3143,1.5143,1.53594327,0.0292090838,2022-01-07
1.3173,1.5173,1.53944919,0.0022825839,2022-01-10
1.329,1.529,1.55312227,0.0088818037,2022-01-11
1.3157,1.5157,1.53757936,-0.0100075245,2022-01-12
1.3198,1.5198,1.54237078,0.0031162119,2022-01-13
1.3241,1.5241,1.54739594,0.0032580694,2022-01-14
1.3415,1.5415,1.56773027,0.0131410014,2022-01-17
1.3229,1.5229,1.54599357,-0.0138650764,2022-01-18
1.3268,1.5268,1.55055126,0.0029480686,2022-01-19
1.3204,1.5204,1.54307197,-0.0048236358,2022-01-20
1.3063,1.5063,1.52659415,-0.0106785822,2022-01-21
1.3064,1.5064,1.52671101,7.65521e-05,2022-01-24
1.2915,1.4915,1.50929828,-0.0114053889,2022-01-25
1.3101,1.5101,1.53103498,0.0144018583,2022-01-26
1.3015,1.5015,1.52098468,-0.0065643844,2022-01-27
1.2927,1.4927,1.51070065,-0.0067614291,2022-01-28
1.3295,1.5295,1.55370659,0.0284675485,2022-02-07
1.3429,1.5429,1.56936636,0.0100789771,2022-02-08
1.3391,1.5391,1.56492553,-0.0028296969,2022-02-09
1.3435,1.5435,1.57006755,0.003285789,2022-02-10
1.3404,1.5404,1.56644476,-0.002307406,2022-02-11
1.3407,1.5407,1.56679536,0.0002238138,2022-02-14
1.3349,1.5349,1.56001725,-0.0043260983,2022-02-15
1.3737,1.5737,1.60536047,0.0290658476,2022-02-16
1.3766,1.5766,1.60874952,0.0021110868,2022-02-17
1.404,1.604,1.64077025,0.0199041116,2022-02-18
1.4092,1.6092,1.64684718,0.0037037037,2022-02-21
