nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-01
1.0,1.0,1.0,0.0,2022-09-02
0.999,0.999,0.999,-0.001,2022-09-09
0.999,0.999,0.999,0.0,2022-09-16
0.999,0.999,0.999,0.0,2022-09-23
0.998,0.998,0.998,-0.001001001,2022-09-30
0.998,0.998,0.998,0.0,2022-10-14
0.997,0.997,0.997,-0.001002004,2022-10-21
0.997,0.997,0.997,0.0,2022-10-28
0.997,0.997,0.997,0.0,2022-11-04
0.996,0.996,0.996,-0.001003009,2022-11-11
0.996,0.996,0.996,0.0,2022-11-18
0.995,0.995,0.995,-0.0010040161,2022-11-25
0.995,0.995,0.995,0.0,2022-12-02
0.995,0.995,0.995,0.0,2022-12-09
0.994,0.994,0.994,-0.0010050251,2022-12-16
0.994,0.994,0.994,0.0,2022-12-23
0.994,0.994,0.994,0.0,2022-12-30
0.993,0.993,0.993,-0.0010060362,2023-01-06
0.993,0.993,0.993,0.0,2023-01-13
0.993,0.993,0.993,0.0,2023-01-20
0.992,0.992,0.992,-0.0010070493,2023-02-03
0.992,0.992,0.992,0.0,2023-02-10
0.991,0.991,0.991,-0.0010080645,2023-02-17
0.991,0.991,0.991,0.0,2023-02-24
0.991,0.991,0.991,0.0,2023-03-03
0.99,0.99,0.99,-0.0010090817,2023-03-10
0.99,0.99,0.99,0.0,2023-03-17
0.99,0.99,0.99,0.0,2023-03-24
0.989,0.989,0.989,-0.001010101,2023-03-31
0.989,0.989,0.989,0.0,2023-04-07
0.989,0.989,0.989,0.0,2023-04-14
0.988,0.988,0.988,-0.0010111223,2023-04-21
0.988,0.988,0.988,0.0,2023-04-28
0.988,0.988,0.988,0.0,2023-05-05
0.987,0.987,0.987,-0.0010121457,2023-05-12
0.987,0.987,0.987,0.0,2023-05-19
0.987,0.987,0.987,0.0,2023-05-26
0.986,0.986,0.986,-0.0010131712,2023-06-02
0.986,0.986,0.986,0.0,2023-06-09
0.986,0.986,0.986,0.0,2023-06-16
0.985,0.985,0.985,-0.0010141988,2023-06-21
0.985,0.985,0.985,0.0,2023-06-30
0.985,0.985,0.985,0.0,2023-07-07
0.984,0.984,0.984,-0.0010152284,2023-07-14
0.984,0.984,0.984,0.0,2023-07-21
0.984,0.984,0.984,0.0,2023-07-28
0.983,0.983,0.983,-0.0010162602,2023-08-04
0.983,0.983,0.983,0.0,2023-08-11
0.983,0.983,0.983,0.0,2023-08-18
0.982,0.982,0.982,-0.001017294,2023-08-25
0.982,0.982,0.982,0.0,2023-09-01
0.981,0.981,0.981,-0.0010183299,2023-09-08
0.981,0.981,0.981,0.0,2023-09-15
0.981,0.981,0.981,0.0,2023-09-22
0.981,0.981,0.981,0.0,2023-09-28
0.98,0.98,0.98,-0.001019368,2023-10-13
