nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-10-29
1.0,1.0,1.0,0.0,2019-10-30
1.0,1.0,1.0,0.0,2019-10-31
1.0,1.0,1.0,0.0,2019-11-01
1.0,1.0,1.0,0.0,2019-11-04
1.0,1.0,1.0,0.0,2019-11-05
1.0,1.0,1.0,0.0,2019-11-06
1.0,1.0,1.0,0.0,2019-11-07
1.0,1.0,1.0,0.0,2019-11-08
1.0,1.0,1.0,0.0,2019-11-11
1.001,1.001,1.001,0.001,2019-11-12
1.002,1.002,1.002,0.000999001,2019-11-13
1.007,1.007,1.007,0.00499002,2019-11-14
1.001,1.001,1.001,-0.005958292,2019-11-15
1.004,1.004,1.004,0.002997003,2019-11-18
1.007,1.007,1.007,0.0029880478,2019-11-19
1.007,1.007,1.007,0.0,2019-11-20
1.004,1.004,1.004,-0.002979146,2019-11-21
0.994,0.994,0.994,-0.0099601594,2019-11-22
0.988,0.988,0.988,-0.0060362173,2019-11-25
0.992,0.992,0.992,0.004048583,2019-11-26
0.988,0.988,0.988,-0.0040322581,2019-11-27
0.987,0.987,0.987,-0.0010121457,2019-11-28
0.978,0.978,0.978,-0.009118541,2019-11-29
0.978,0.978,0.978,0.0,2019-12-02
0.976,0.976,0.976,-0.0020449898,2019-12-03
0.979,0.979,0.979,0.0030737705,2019-12-04
0.982,0.982,0.982,0.0030643514,2019-12-05
0.989,0.989,0.989,0.0071283096,2019-12-06
0.985,0.985,0.985,-0.0040444894,2019-12-09
0.986,0.986,0.986,0.0010152284,2019-12-10
0.988,0.988,0.988,0.0020283976,2019-12-11
0.984,0.984,0.984,-0.004048583,2019-12-12
0.992,0.992,0.992,0.0081300813,2019-12-13
0.99,0.99,0.99,-0.002016129,2019-12-16
0.986,0.986,0.986,-0.004040404,2019-12-17
0.989,0.989,0.989,0.0030425963,2019-12-18
0.985,0.985,0.985,-0.0040444894,2019-12-19
0.983,0.983,0.983,-0.0020304569,2019-12-20
0.987,0.987,0.987,0.004069176,2019-12-23
0.991,0.991,0.991,0.0040526849,2019-12-24
0.996,0.996,0.996,0.0050454087,2019-12-25
0.999,0.999,0.999,0.0030120482,2019-12-26
0.998,0.998,0.998,-0.001001001,2019-12-27
1.001,1.001,1.001,0.003006012,2019-12-30
1.003,1.003,1.003,0.001998002,2019-12-31
1.001,1.001,1.001,-0.0019940179,2020-01-03
0.996,0.996,0.996,-0.004995005,2020-01-06
1.003,1.003,1.003,0.0070281124,2020-01-07
1.001,1.001,1.001,-0.0019940179,2020-01-08
1.021,1.021,1.021,0.01998002,2020-01-09
1.029,1.029,1.029,0.0078354554,2020-01-10
1.036,1.036,1.036,0.0068027211,2020-01-13
1.031,1.031,1.031,-0.0048262548,2020-01-14
1.035,1.035,1.035,0.0038797284,2020-01-15
1.038,1.038,1.038,0.0028985507,2020-01-16
1.049,1.049,1.049,0.0105973025,2020-01-17
1.037,1.037,1.037,-0.0114394662,2020-01-20
1.028,1.028,1.028,-0.0086788814,2020-01-21
1.033,1.033,1.033,0.0048638132,2020-01-22
1.017,1.017,1.017,-0.0154888674,2020-01-23
0.993,0.993,0.993,-0.0235988201,2020-02-03
1.011,1.011,1.011,0.0181268882,2020-02-04
1.022,1.022,1.022,0.0108803165,2020-02-05
1.035,1.035,1.035,0.0127201566,2020-02-06
1.036,1.036,1.036,0.0009661836,2020-02-07
1.034,1.034,1.034,-0.0019305019,2020-02-10
1.049,1.049,1.049,0.0145067698,2020-02-11
1.049,1.049,1.049,0.0,2020-02-12
1.042,1.042,1.042,-0.0066730219,2020-02-13
1.042,1.042,1.042,0.0,2020-02-14
1.047,1.047,1.047,0.0047984645,2020-02-17
1.043,1.043,1.043,-0.0038204394,2020-02-18
1.051,1.051,1.051,0.0076701822,2020-02-19
1.069,1.069,1.069,0.0171265461,2020-02-20
1.066,1.066,1.066,-0.0028063611,2020-02-21
1.056,1.056,1.056,-0.009380863,2020-02-24
1.055,1.055,1.055,-0.0009469697,2020-02-25
1.05,1.05,1.05,-0.0047393365,2020-02-26
1.066,1.066,1.066,0.0152380952,2020-02-27
1.058,1.058,1.058,-0.0075046904,2020-02-28
1.07,1.07,1.07,0.011342155,2020-03-02
1.079,1.079,1.079,0.008411215,2020-03-03
