nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-04-13
1.0001,1.0001,1.0001,0.0001,2016-04-14
1.0001,1.0001,1.0001,0.0,2016-04-15
1.0002,1.0002,1.0002,9.999e-05,2016-04-18
1.0003,1.0003,1.0003,9.998e-05,2016-04-19
1.0003,1.0003,1.0003,0.0,2016-04-20
1.0004,1.0004,1.0004,9.997e-05,2016-04-21
1.0004,1.0004,1.0004,0.0,2016-04-22
1.0005,1.0005,1.0005,9.996e-05,2016-04-25
1.0006,1.0006,1.0006,9.995e-05,2016-04-26
1.0006,1.0006,1.0006,0.0,2016-04-27
1.0006,1.0006,1.0006,0.0,2016-04-28
1.0007,1.0007,1.0007,9.994e-05,2016-04-29
1.0008,1.0008,1.0008,9.993e-05,2016-05-03
1.0009,1.0009,1.0009,9.99201e-05,2016-05-04
0.9991,0.9991,0.9991,-0.0017983815,2016-05-05
0.9878,0.9878,0.9878,-0.0113101792,2016-05-06
0.9853,0.9853,0.9853,-0.0025308767,2016-05-09
0.9839,0.9839,0.9839,-0.001420887,2016-05-10
0.9823,0.9823,0.9823,-0.0016261815,2016-05-11
0.9793,0.9793,0.9793,-0.0030540568,2016-05-12
0.9715,0.9715,0.9715,-0.0079648729,2016-05-13
0.9721,0.9721,0.9721,0.0006176016,2016-05-16
0.9773,0.9773,0.9773,0.0053492439,2016-05-17
0.9715,0.9715,0.9715,-0.0059347181,2016-05-18
0.9665,0.9665,0.9665,-0.0051466804,2016-05-19
0.97,0.97,0.97,0.003621314,2016-05-20
0.9731,0.9731,0.9731,0.0031958763,2016-05-23
0.9698,0.9698,0.9698,-0.0033912239,2016-05-24
0.9823,0.9823,0.9823,0.0128892555,2016-05-25
0.9825,0.9825,0.9825,0.0002036038,2016-05-26
0.9888,0.9888,0.9888,0.0064122137,2016-05-27
0.993,0.993,0.993,0.0042475728,2016-05-30
1.0059,1.0059,1.0059,0.0129909366,2016-05-31
1.0018,1.0018,1.0018,-0.0040759519,2016-06-01
1.0035,1.0035,1.0035,0.0016969455,2016-06-02
1.0095,1.0095,1.0095,0.0059790732,2016-06-03
1.0113,1.0113,1.0113,0.0017830609,2016-06-06
1.0219,1.0219,1.0219,0.0104815584,2016-06-07
1.0168,1.0168,1.0168,-0.0049907036,2016-06-08
0.9908,0.9908,0.9908,-0.025570417,2016-06-13
0.9891,0.9891,0.9891,-0.0017157852,2016-06-14
0.9923,0.9923,0.9923,0.0032352644,2016-06-15
0.9819,0.9819,0.9819,-0.0104807014,2016-06-16
0.9899,0.9899,0.9899,0.0081474692,2016-06-17
1.0001,1.0001,1.0001,0.0103040711,2016-06-20
1.0043,1.0043,1.0043,0.00419958,2016-06-21
1.0095,1.0095,1.0095,0.0051777357,2016-06-22
1.0111,1.0111,1.0111,0.001584943,2016-06-23
0.9961,0.9961,0.9961,-0.0148353279,2016-06-24
1.0012,1.0012,1.0012,0.0051199679,2016-06-27
1.0062,1.0062,1.0062,0.0049940072,2016-06-28
1.0107,1.0107,1.0107,0.0044722719,2016-06-29
1.0219,1.0219,1.0219,0.0110814287,2016-06-30
1.0179,1.0179,1.0179,-0.0039142773,2016-07-01
1.0285,1.0285,1.0285,0.0104135966,2016-07-04
1.0199,1.0199,1.0199,-0.0083616918,2016-07-05
1.012,1.012,1.012,-0.0077458574,2016-07-06
1.0179,1.0179,1.0179,0.0058300395,2016-07-07
1.014,1.014,1.014,-0.0038314176,2016-07-08
1.0234,1.0234,1.0234,0.009270217,2016-07-11
1.0349,1.0349,1.0349,0.011237053,2016-07-12
1.0399,1.0399,1.0399,0.0048313847,2016-07-13
1.0447,1.0447,1.0447,0.0046158284,2016-07-14
1.0628,1.0628,1.0628,0.017325548,2016-07-15
1.0654,1.0654,1.0654,0.0024463681,2016-07-18
1.0591,1.0591,1.0591,-0.005913272,2016-07-19
1.0585,1.0585,1.0585,-0.0005665187,2016-07-20
1.0628,1.0628,1.0628,0.0040623524,2016-07-21
1.0575,1.0575,1.0575,-0.0049868272,2016-07-22
1.0581,1.0581,1.0581,0.0005673759,2016-07-25
1.0673,1.0673,1.0673,0.0086948304,2016-07-26
1.0671,1.0671,1.0671,-0.0001873887,2016-07-27
1.0634,1.0634,1.0634,-0.0034673414,2016-07-28
1.0525,1.0525,1.0525,-0.0102501411,2016-07-29
1.0503,1.0503,1.0503,-0.0020902613,2016-08-01
1.0503,1.0503,1.0503,0.0,2016-08-02
1.0405,1.0405,1.0405,-0.0093306674,2016-08-03
1.0426,1.0426,1.0426,0.0020182605,2016-08-04
1.053,1.053,1.053,0.0099750623,2016-08-05
1.0648,1.0648,1.0648,0.0112060779,2016-08-08
1.0734,1.0734,1.0734,0.0080766341,2016-08-09
1.0708,1.0708,1.0708,-0.0024222098,2016-08-10
1.0822,1.0822,1.0822,0.0106462458,2016-08-11
1.0914,1.0914,1.0914,0.0085012013,2016-08-12
1.1101,1.1101,1.1101,0.0171339564,2016-08-15
1.1051,1.1051,1.1051,-0.0045040987,2016-08-16
1.0912,1.0912,1.0912,-0.0125780472,2016-08-17
1.0919,1.0919,1.0919,0.0006414956,2016-08-18
1.0911,1.0911,1.0911,-0.0007326678,2016-08-19
1.0928,1.0928,1.0928,0.0015580607,2016-08-22
1.0891,1.0891,1.0891,-0.003385798,2016-08-23
1.0839,1.0839,1.0839,-0.0047745845,2016-08-24
1.0819,1.0819,1.0819,-0.0018451887,2016-08-25
1.0805,1.0805,1.0805,-0.0012940198,2016-08-26
1.0792,1.0792,1.0792,-0.0012031467,2016-08-29
1.0887,1.0887,1.0887,0.0088028169,2016-08-30
1.0856,1.0856,1.0856,-0.0028474327,2016-08-31
1.0804,1.0804,1.0804,-0.0047899779,2016-09-01
1.0936,1.0936,1.0936,0.0122176971,2016-09-02
1.108,1.108,1.108,0.0131675201,2016-09-05
1.1115,1.1115,1.1115,0.0031588448,2016-09-06
1.1201,1.1201,1.1201,0.0077372919,2016-09-07
1.1219,1.1219,1.1219,0.0016069994,2016-09-08
1.1391,1.1391,1.1391,0.0153311347,2016-09-09
1.1153,1.1153,1.1153,-0.020893688,2016-09-12
1.1148,1.1148,1.1148,-0.0004483099,2016-09-13
1.1127,1.1127,1.1127,-0.001883746,2016-09-14
1.1142,1.1142,1.1142,0.0013480723,2016-09-19
1.1136,1.1136,1.1136,-0.000538503,2016-09-20
1.1192,1.1192,1.1192,0.0050287356,2016-09-21
1.1259,1.1259,1.1259,0.0059864189,2016-09-22
1.117,1.117,1.117,-0.0079047873,2016-09-23
1.0986,1.0986,1.0986,-0.0164726947,2016-09-26
1.1018,1.1018,1.1018,0.0029127981,2016-09-27
1.0992,1.0992,1.0992,-0.0023597749,2016-09-28
1.1011,1.1011,1.1011,0.0017285298,2016-09-29
1.0912,1.0912,1.0912,-0.008991009,2016-09-30
1.0903,1.0903,1.0903,-0.0008247801,2016-10-10
1.1051,1.1051,1.1051,0.0135742456,2016-10-11
1.1015,1.1015,1.1015,-0.0032576237,2016-10-12
1.0912,1.0912,1.0912,-0.0093508852,2016-10-13
1.099,1.099,1.099,0.0071480938,2016-10-14
1.0938,1.0938,1.0938,-0.0047315742,2016-10-17
1.1043,1.1043,1.1043,0.0095995612,2016-10-18
1.0997,1.0997,1.0997,-0.0041655347,2016-10-19
1.1036,1.1036,1.1036,0.0035464218,2016-10-20
1.1047,1.1047,1.1047,0.0009967379,2016-10-21
1.1119,1.1119,1.1119,0.0065176066,2016-10-24
1.1122,1.1122,1.1122,0.0002698084,2016-10-25
1.1057,1.1057,1.1057,-0.0058442726,2016-10-26
1.1012,1.1012,1.1012,-0.00406982,2016-10-27
1.0966,1.0966,1.0966,-0.0041772612,2016-10-28
1.092,1.092,1.092,-0.0041947839,2016-10-31
1.0981,1.0981,1.0981,0.0055860806,2016-11-01
1.0851,1.0851,1.0851,-0.0118386304,2016-11-02
1.0846,1.0846,1.0846,-0.000460787,2016-11-03
1.0881,1.0881,1.0881,0.0032269961,2016-11-04
1.0925,1.0925,1.0925,0.004043746,2016-11-07
1.1004,1.1004,1.1004,0.0072311213,2016-11-08
1.0855,1.0855,1.0855,-0.0135405307,2016-11-09
1.1004,1.1004,1.1004,0.0137263934,2016-11-10
1.1022,1.1022,1.1022,0.0016357688,2016-11-11
1.1023,1.1023,1.1023,9.07276e-05,2016-11-14
1.1138,1.1138,1.1138,0.0104327316,2016-11-15
1.1152,1.1152,1.1152,0.0012569582,2016-11-16
1.1187,1.1187,1.1187,0.0031384505,2016-11-17
1.1158,1.1158,1.1158,-0.0025922946,2016-11-18
1.1328,1.1328,1.1328,0.0152357053,2016-11-21
1.1464,1.1464,1.1464,0.0120056497,2016-11-22
1.1469,1.1469,1.1469,0.0004361479,2016-11-23
1.1593,1.1593,1.1593,0.0108117534,2016-11-24
1.1707,1.1707,1.1707,0.0098335202,2016-11-25
1.1703,1.1703,1.1703,-0.0003416759,2016-11-28
1.1625,1.1625,1.1625,-0.0066649577,2016-11-29
1.1597,1.1597,1.1597,-0.0024086022,2016-11-30
1.1526,1.1526,1.1526,-0.006122273,2016-12-01
1.1436,1.1436,1.1436,-0.0078084331,2016-12-02
1.1311,1.1311,1.1311,-0.0109303952,2016-12-05
1.1367,1.1367,1.1367,0.0049509327,2016-12-06
1.1391,1.1391,1.1391,0.002111375,2016-12-07
