nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.9795,1.9795,1.9795,0.0819896146,2018-06-08
2.2437,2.2437,2.2437,0.1334680475,2018-06-15
2.107,2.107,2.107,-0.0609261488,2018-06-22
2.0454,2.0454,2.0454,-0.0292358804,2018-06-29
1.8801,1.8801,1.8801,-0.0808154884,2018-07-06
2.2961,2.2961,2.2961,0.2212648263,2018-07-13
2.2251,2.2251,2.2251,-0.0309219982,2018-07-20
2.3992,2.3992,2.3992,0.0782436744,2018-07-27
2.2393,2.2393,2.2393,-0.0666472157,2018-08-03
2.2385,2.2385,2.2385,-0.0003572545,2018-08-10
1.9891,1.9891,1.9891,-0.1114138932,2018-08-17
2.0807,2.0807,2.0807,0.0460509778,2018-08-24
2.1976,2.1976,2.1976,0.0561830153,2018-08-31
2.1615,2.1615,2.1615,-0.0164270113,2018-09-07
2.0803,2.0803,2.0803,-0.0375665047,2018-09-14
2.2719,2.2719,2.2719,0.0921021007,2018-09-21
2.3423,2.3423,2.3423,0.0309872794,2018-09-28
2.1934,2.1934,2.1934,-0.0635699953,2018-10-12
2.1361,2.1361,2.1361,-0.026123826,2018-10-19
2.0549,2.0549,2.0549,-0.0380132016,2018-10-26
2.0398,2.0398,2.0398,-0.0073482895,2018-11-02
1.945,1.945,1.945,-0.0464751446,2018-11-09
1.9851,1.9851,1.9851,0.0206169666,2018-11-16
1.8859,1.8859,1.8859,-0.0499722936,2018-11-23
1.9502,1.9502,1.9502,0.034095127,2018-11-30
1.9747,1.9747,1.9747,0.0125628141,2018-12-07
1.9914,1.9914,1.9914,0.0084569808,2018-12-14
1.9092,1.9092,1.9092,-0.0412774932,2018-12-21
1.8234,1.8234,1.8234,-0.0449402891,2018-12-28
1.837,1.837,1.837,0.0074585938,2019-01-04
1.9618,1.9618,1.9618,0.0679368536,2019-01-11
2.0687,2.0687,2.0687,0.0544907738,2019-01-18
2.1643,2.1643,2.1643,0.0462125973,2019-01-25
2.2286,2.2286,2.2286,0.0297093749,2019-02-01
2.255,2.255,2.255,0.011846002,2019-02-15
2.3515,2.3515,2.3515,0.0427937916,2019-02-22
2.4439,2.4439,2.4439,0.0392940676,2019-03-01
2.3731,2.3731,2.3731,-0.0289700888,2019-03-08
2.6601,2.6601,2.6601,0.1209388563,2019-03-15
2.8948,2.8948,2.8948,0.0882297658,2019-03-22
2.9884,2.9884,2.9884,0.03233384,2019-03-29
3.0457,3.0457,3.0457,0.01917414,2019-04-04
3.0459,3.0459,3.0459,6.56663e-05,2019-04-12
3.2049,3.2049,3.2049,0.0522013198,2019-04-19
3.0299,3.0299,3.0299,-0.0546038878,2019-04-26
3.0332,3.0332,3.0332,0.0010891449,2019-04-30
2.9425,2.9425,2.9425,-0.0299024133,2019-05-10
2.9567,2.9567,2.9567,0.0048258284,2019-05-17
2.812,2.812,2.812,-0.0489396963,2019-05-24
2.8124,2.8124,2.8124,0.0001422475,2019-05-31
2.6723,2.6723,2.6723,-0.0498151045,2019-06-06
2.8287,2.8287,2.8287,0.0585263631,2019-06-14
2.9641,2.9641,2.9641,0.0478665111,2019-06-21
3.157,3.157,3.157,0.065078776,2019-06-28
3.2559,3.2559,3.2559,0.0313272094,2019-07-05
3.1955,3.1955,3.1955,-0.0185509383,2019-07-12
3.0724,3.0724,3.0724,-0.0385229229,2019-07-19
3.0893,3.0893,3.0893,0.0055005859,2019-07-26
3.0398,3.0398,3.0398,-0.0160230473,2019-08-02
3.1175,3.1175,3.1175,0.0255608922,2019-08-09
3.3595,3.3595,3.3595,0.0776263031,2019-08-16
3.5985,3.5985,3.5985,0.0711415389,2019-08-23
3.5543,3.5543,3.5543,-0.0122828957,2019-08-30
3.5889,3.5889,3.5889,0.0097346876,2019-09-06
3.5196,3.5196,3.5196,-0.0193095377,2019-09-12
3.654,3.654,3.654,0.0381861575,2019-09-20
3.6377,3.6377,3.6377,-0.0044608648,2019-09-27
3.5846,3.5846,3.5846,-0.0145971356,2019-09-30
3.5997,3.5997,3.5997,0.0042124644,2019-10-11
3.5838,3.5838,3.5838,-0.0044170348,2019-10-18
3.464,3.464,3.464,-0.0334282047,2019-10-25
3.4953,3.4953,3.4953,0.0090357968,2019-11-01
3.5537,3.5537,3.5537,0.0167081509,2019-11-08
3.685,3.685,3.685,0.0369474069,2019-11-15
3.6447,3.6447,3.6447,-0.010936228,2019-11-22
3.5045,3.5045,3.5045,-0.0384668148,2019-11-29
3.5728,3.5728,3.5728,0.0194892281,2019-12-06
3.5608,3.5608,3.5608,-0.0033587103,2019-12-13
3.5197,3.5197,3.5197,-0.01154235,2019-12-20
3.5811,3.5811,3.5811,0.0174446686,2019-12-27
3.6748,3.6748,3.6748,0.0261651448,2019-12-31
3.5302,3.5302,3.5302,-0.0393490802,2020-01-03
3.5971,3.5971,3.5971,0.0189507677,2020-01-10
3.6535,3.6535,3.6535,0.0156792972,2020-01-17
3.5086,3.5086,3.5086,-0.0396605994,2020-01-23
3.4195,3.4195,3.4195,-0.0253947443,2020-02-07
3.4613,3.4613,3.4613,0.0122240094,2020-02-14
3.6364,3.6364,3.6364,0.0505879294,2020-02-21
3.5044,3.5044,3.5044,-0.036299637,2020-02-28
3.7841,3.7841,3.7841,0.0798139482,2020-03-06
3.5464,3.5464,3.5464,-0.0628154647,2020-03-13
3.3613,3.3613,3.3613,-0.052193774,2020-03-20
3.5575,3.5575,3.5575,0.0583702734,2020-03-27
3.6164,3.6164,3.6164,0.0165565706,2020-04-03
3.7271,3.7271,3.7271,0.0306105519,2020-04-10
3.7627,3.7627,3.7627,0.0095516622,2020-04-17
3.8565,3.8565,3.8565,0.0249289074,2020-04-24
3.7121,3.7121,3.7121,-0.0374432776,2020-04-30
3.7962,3.7962,3.7962,0.0226556397,2020-05-08
3.738,3.738,3.738,-0.0153311206,2020-05-15
3.737,3.737,3.737,-0.0002675227,2020-05-22
3.8876,3.8876,3.8876,0.0402997056,2020-05-29
4.0348,4.0348,4.0348,0.0378639778,2020-06-05
3.9731,3.9731,3.9731,-0.0152919599,2020-06-12
4.0168,4.0168,4.0168,0.0109989681,2020-06-19
4.0801,4.0801,4.0801,0.015758813,2020-06-24
4.31,4.31,4.31,0.0563466582,2020-07-03
4.7591,4.7591,4.7591,0.104199536,2020-07-10
4.6388,4.6388,4.6388,-0.0252778887,2020-07-17
4.4949,4.4949,4.4949,-0.0310209537,2020-07-24
4.6771,4.6771,4.6771,0.0405348284,2020-07-31
4.5817,4.5817,4.5817,-0.0203972547,2020-08-07
4.7328,4.7328,4.7328,0.0329790253,2020-08-14
4.7519,4.7519,4.7519,0.004035666,2020-08-21
5.0093,5.0093,5.0093,0.0541678066,2020-08-28
4.9441,4.9441,4.9441,-0.0130157906,2020-09-04
4.8629,4.8629,4.8629,-0.016423616,2020-09-11
4.8086,4.8086,4.8086,-0.0111661766,2020-09-18
4.6123,4.6123,4.6123,-0.0408226927,2020-09-25
4.6932,4.6932,4.6932,0.0175400559,2020-09-30
4.7689,4.7689,4.7689,0.0161297196,2020-10-09
4.8107,4.8107,4.8107,0.008765124,2020-10-16
4.8282,4.8282,4.8282,0.0036377242,2020-10-23
4.7719,4.7719,4.7719,-0.0116606603,2020-10-30
4.8503,4.8503,4.8503,0.0164295144,2020-11-06
4.8232,4.8232,4.8232,-0.0055872833,2020-11-13
4.8873,4.8873,4.8873,0.013289932,2020-11-20
5.03,5.03,5.03,0.0291981258,2020-11-27
4.9274,4.9274,4.9274,-0.0203976143,2020-11-30
5.1015,5.1015,5.1015,0.0353330357,2020-12-04
5.1448,5.1448,5.1448,0.0084876997,2020-12-11
5.2585,5.2585,5.2585,0.0220999845,2020-12-18
5.182,5.182,5.182,-0.0145478749,2020-12-25
1.0,1.0,1.0,-0.8070243149,2020-12-28
1.0,1.0,1.0,0.0,2020-12-31
0.9974,0.9974,0.9974,-0.0026,2021-01-08
0.991,0.991,0.991,-0.0064166834,2021-01-15
5.905,5.905,5.905,4.9586276488,2021-01-20
0.9929,0.9929,0.9929,-0.8318543607,2021-01-22
0.9733,0.9733,0.9733,-0.0197401551,2021-01-29
0.9748,0.9748,0.9748,0.0015411487,2021-02-05
0.9968,0.9968,0.9968,0.022568732,2021-02-10
1.0103,1.0103,1.0103,0.0135433387,2021-02-19
0.9887,0.9887,0.9887,-0.0213797882,2021-02-26
1.0021,1.0021,1.0021,0.0135531506,2021-03-05
1.0062,1.0062,1.0062,0.004091408,2021-03-12
5.6518,5.6518,5.6518,4.6169747565,2021-03-16
1.0114,1.0114,1.0114,-0.8210481616,2021-03-19
1.0107,1.0107,1.0107,-0.0006921099,2021-03-26
1.0056,1.0056,1.0056,-0.0050460077,2021-03-31
1.0127,1.0127,1.0127,0.0070604614,2021-04-02
1.0069,1.0069,1.0069,-0.0057272638,2021-04-09
5.61,5.61,5.61,4.5715562618,2021-04-12
1.0037,1.0037,1.0037,-0.821087344,2021-04-16
1.0229,1.0229,1.0229,0.0191292219,2021-04-23
1.0192,1.0192,1.0192,-0.0036171669,2021-04-30
1.0305,1.0305,1.0305,0.0110871272,2021-05-07
1.0376,1.0376,1.0376,0.0068898593,2021-05-14
1.0346,1.0346,1.0346,-0.0028912876,2021-05-21
1.0467,1.0467,1.0467,0.0116953412,2021-05-28
1.0605,1.0605,1.0605,0.0131842935,2021-05-31
1.0615,1.0615,1.0615,0.0009429514,2021-06-04
1.0675,1.0675,1.0675,0.0056523787,2021-06-11
1.0423,1.0423,1.0423,-0.0236065574,2021-06-18
1.0838,1.0838,1.0838,0.039815792,2021-06-25
1.0899,1.0899,1.0899,0.0056283447,2021-06-30
1.0758,1.0758,1.0758,-0.0129369667,2021-07-02
1.1076,1.1076,1.1076,0.0295593977,2021-07-09
1.1366,1.1366,1.1366,0.0261827375,2021-07-16
1.1528,1.1528,1.1528,0.0142530354,2021-07-23
1.1454,1.1454,1.1454,-0.0064191534,2021-07-30
1.158,1.158,1.158,0.0110005238,2021-08-06
1.1773,1.1773,1.1773,0.0166666667,2021-08-13
1.143,1.143,1.143,-0.0291344602,2021-08-20
1.194,1.194,1.194,0.0446194226,2021-08-27
1.2129,1.2129,1.2129,0.0158291457,2021-08-31
1.2076,1.2076,1.2076,-0.0043696925,2021-09-03
1.2647,1.2647,1.2647,0.0472838688,2021-09-10
1.2131,1.2131,1.2131,-0.0408001898,2021-09-17
1.224,1.224,1.224,0.0089852444,2021-09-24
1.1998,1.1998,1.1998,-0.0197712418,2021-09-30
1.2018,1.2018,1.2018,0.0016669445,2021-10-08
1.2032,1.2032,1.2032,0.0011649193,2021-10-15
1.2099,1.2099,1.2099,0.005568484,2021-10-22
1.1897,1.1897,1.1897,-0.0166955947,2021-10-29
1.187,1.187,1.187,-0.0022694797,2021-11-05
1.2026,1.2026,1.2026,0.0131423757,2021-11-12
1.2006,1.2006,1.2006,-0.0016630634,2021-11-19
1.2132,1.2132,1.2132,0.0104947526,2021-11-26
1.2074,1.2074,1.2074,-0.0047807451,2021-11-30
1.215,1.215,1.215,0.0062945171,2021-12-03
1.203,1.203,1.203,-0.0098765432,2021-12-07
1.2167,1.2167,1.2167,0.0113881962,2021-12-10
1.2143,1.2143,1.2143,-0.0019725487,2021-12-14
1.2233,1.2233,1.2233,0.0074116775,2021-12-17
1.2248,1.2248,1.2248,0.0012261914,2021-12-21
1.2421,1.2421,1.2421,0.0141247551,2021-12-24
1.2368,1.2368,1.2368,-0.0042669672,2021-12-28
1.2514,1.2514,1.2514,0.0118046572,2021-12-31
1.2595,1.2595,1.2595,0.0064727505,2022-01-04
1.2346,1.2346,1.2346,-0.0197697499,2022-01-07
1.2339,1.2339,1.2339,-0.0005669853,2022-01-11
1.2307,1.2307,1.2307,-0.002593403,2022-01-14
1.2391,1.2391,1.2391,0.0068253839,2022-01-18
1.2486,1.2486,1.2486,0.007666855,2022-01-21
1.2144,1.2144,1.2144,-0.0273906776,2022-01-25
1.2278,1.2278,1.2278,0.0110342556,2022-01-28
1.2702,1.2702,1.2702,0.0345333116,2022-02-07
1.2704,1.2704,1.2704,0.0001574555,2022-02-08
1.2582,1.2582,1.2582,-0.0096032746,2022-02-11
1.2518,1.2518,1.2518,-0.0050866317,2022-02-15
1.274,1.274,1.274,0.0177344624,2022-02-18
1.2743,1.2743,1.2743,0.0002354788,2022-02-22
1.2992,1.2992,1.2992,0.0195401397,2022-02-25
1.2939,1.2939,1.2939,-0.0040794335,2022-02-28
1.3132,1.3132,1.3132,0.014916145,2022-03-01
1.3052,1.3052,1.3052,-0.006091989,2022-03-04
1.2849,1.2849,1.2849,-0.0155531719,2022-03-08
1.3062,1.3062,1.3062,0.0165771655,2022-03-11
1.267,1.267,1.267,-0.0300107181,2022-03-15
1.2952,1.2952,1.2952,0.0222573007,2022-03-18
1.297,1.297,1.297,0.0013897468,2022-03-22
1.295,1.295,1.295,-0.00154202,2022-03-25
1.2781,1.2781,1.2781,-0.0130501931,2022-03-29
1.2779,1.2779,1.2779,-0.0001564823,2022-03-31
1.2748,1.2748,1.2748,-0.0024258549,2022-04-01
1.2686,1.2686,1.2686,-0.004863508,2022-04-06
1.261,1.261,1.261,-0.0059908561,2022-04-08
1.2606,1.2606,1.2606,-0.0003172086,2022-04-12
1.2726,1.2726,1.2726,0.0095192765,2022-04-15
1.2708,1.2708,1.2708,-0.0014144272,2022-04-19
1.2404,1.2404,1.2404,-0.0239219389,2022-04-22
1.205,1.205,1.205,-0.0285391809,2022-04-26
1.2679,1.2679,1.2679,0.0521991701,2022-04-29
1.2691,1.2691,1.2691,0.0009464469,2022-05-05
1.2519,1.2519,1.2519,-0.0135529115,2022-05-06
1.2404,1.2404,1.2404,-0.0091860372,2022-05-10
1.2571,1.2571,1.2571,0.0134633989,2022-05-13
1.2688,1.2688,1.2688,0.0093071355,2022-05-17
1.283,1.283,1.283,0.0111916772,2022-05-20
1.2742,1.2742,1.2742,-0.0068589244,2022-05-24
1.3118,1.3118,1.3118,0.0295087113,2022-05-27
1.327,1.327,1.327,0.0115871322,2022-05-31
1.3298,1.3298,1.3298,0.0021100226,2022-06-02
1.3551,1.3551,1.3551,0.0190254174,2022-06-07
1.3622,1.3622,1.3622,0.0052394657,2022-06-10
1.3189,1.3189,1.3189,-0.0317868154,2022-06-14
1.2733,1.2733,1.2733,-0.0345742664,2022-06-17
1.2283,1.2283,1.2283,-0.0353412393,2022-06-21
1.1916,1.1916,1.1916,-0.0298786941,2022-06-24
1.2037,1.2037,1.2037,0.0101544142,2022-06-28
1.2077,1.2077,1.2077,0.0033230871,2022-06-30
1.2026,1.2026,1.2026,-0.004222903,2022-07-01
1.2076,1.2076,1.2076,0.0041576584,2022-07-05
1.1992,1.1992,1.1992,-0.0069559457,2022-07-08
1.1901,1.1901,1.1901,-0.0075883923,2022-07-12
1.1749,1.1749,1.1749,-0.012772036,2022-07-15
1.1846,1.1846,1.1846,0.0082560218,2022-07-19
1.1788,1.1788,1.1788,-0.0048961675,2022-07-22
1.1801,1.1801,1.1801,0.0011028164,2022-07-26
1.1747,1.1747,1.1747,-0.0045758834,2022-07-29
1.1687,1.1687,1.1687,-0.0051076871,2022-08-02
1.1687,1.1687,1.1687,0.0,2022-08-05
1.1745,1.1745,1.1745,0.0049627792,2022-08-09
1.1842,1.1842,1.1842,0.0082588335,2022-08-12
1.2031,1.2031,1.2031,0.0159601419,2022-08-16
1.1935,1.1935,1.1935,-0.0079793866,2022-08-19
1.1981,1.1981,1.1981,0.0038542103,2022-08-23
1.1811,1.1811,1.1811,-0.0141891328,2022-08-26
1.1749,1.1749,1.1749,-0.0052493438,2022-08-30
1.1567,1.1567,1.1567,-0.0154906801,2022-08-31
1.1529,1.1529,1.1529,-0.0032852079,2022-09-02
1.1682,1.1682,1.1682,0.0132708821,2022-09-06
1.1613,1.1613,1.1613,-0.0059065229,2022-09-09
1.1712,1.1712,1.1712,0.008524929,2022-09-13
1.1374,1.1374,1.1374,-0.0288592896,2022-09-16
1.1383,1.1383,1.1383,0.0007912784,2022-09-20
1.1334,1.1334,1.1334,-0.0043046649,2022-09-23
1.1278,1.1278,1.1278,-0.0049408858,2022-09-27
1.1208,1.1208,1.1208,-0.0062067743,2022-09-30
1.1176,1.1176,1.1176,-0.0028551035,2022-10-10
1.1135,1.1135,1.1135,-0.0036685755,2022-10-11
1.1191,1.1191,1.1191,0.0050291872,2022-10-14
1.1142,1.1142,1.1142,-0.0043785185,2022-10-18
1.108,1.108,1.108,-0.0055645306,2022-10-21
1.1025,1.1025,1.1025,-0.0049638989,2022-10-25
1.0959,1.0959,1.0959,-0.0059863946,2022-10-28
1.0956,1.0956,1.0956,-0.0002737476,2022-10-31
1.1035,1.1035,1.1035,0.0072106608,2022-11-01
1.106,1.106,1.106,0.0022655188,2022-11-04
1.106,1.106,1.106,0.0,2022-11-08
1.1066,1.1066,1.1066,0.0005424955,2022-11-11
1.1038,1.1038,1.1038,-0.0025302729,2022-11-15
1.0988,1.0988,1.0988,-0.0045298061,2022-11-18
1.0929,1.0929,1.0929,-0.005369494,2022-11-22
1.0928,1.0928,1.0928,-9.14997e-05,2022-11-25
1.0989,1.0989,1.0989,0.0055819912,2022-11-29
1.0979,1.0979,1.0979,-0.0009100009,2022-11-30
1.1027,1.1027,1.1027,0.0043719829,2022-12-02
1.1031,1.1031,1.1031,0.000362746,2022-12-06
1.1141,1.1141,1.1141,0.0099718974,2022-12-09
1.1092,1.1092,1.1092,-0.0043981689,2022-12-13
1.1102,1.1102,1.1102,0.0009015507,2022-12-16
1.0908,1.0908,1.0908,-0.0174743289,2022-12-20
1.0846,1.0846,1.0846,-0.0056839017,2022-12-23
1.0961,1.0961,1.0961,0.0106029873,2022-12-27
1.0951,1.0951,1.0951,-0.0009123255,2022-12-30
1.0987,1.0987,1.0987,0.003287371,2023-01-03
1.096,1.096,1.096,-0.0024574497,2023-01-06
1.095,1.095,1.095,-0.0009124088,2023-01-10
1.1048,1.1048,1.1048,0.0089497717,2023-01-13
1.1057,1.1057,1.1057,0.0008146271,2023-01-17
1.1241,1.1241,1.1241,0.0166410419,2023-01-20
1.1306,1.1306,1.1306,0.0057824037,2023-01-30
1.1307,1.1307,1.1307,8.84486e-05,2023-01-31
1.126,1.126,1.126,-0.0041567171,2023-02-03
1.1087,1.1087,1.1087,-0.0153641208,2023-02-07
1.1082,1.1082,1.1082,-0.0004509786,2023-02-10
1.1114,1.1114,1.1114,0.0028875654,2023-02-14
1.0893,1.0893,1.0893,-0.0198848299,2023-02-17
1.0973,1.0973,1.0973,0.007344166,2023-02-21
1.0881,1.0881,1.0881,-0.0083842158,2023-02-24
1.0827,1.0827,1.0827,-0.0049627792,2023-02-28
1.0819,1.0819,1.0819,-0.0007388935,2023-03-03
1.0643,1.0643,1.0643,-0.0162676772,2023-03-07
1.0679,1.0679,1.0679,0.0033825049,2023-03-10
1.0525,1.0525,1.0525,-0.0144208259,2023-03-14
1.0319,1.0319,1.0319,-0.0195724466,2023-03-17
1.0277,1.0277,1.0277,-0.0040701618,2023-03-21
1.0227,1.0227,1.0227,-0.004865233,2023-03-24
1.0102,1.0102,1.0102,-0.0122225482,2023-03-28
1.0162,1.0162,1.0162,0.0059394179,2023-03-31
1.0022,1.0022,1.0022,-0.0137768156,2023-04-04
1.0158,1.0158,1.0158,0.0135701457,2023-04-07
1.0092,1.0092,1.0092,-0.006497342,2023-04-11
1.0148,1.0148,1.0148,0.0055489497,2023-04-14
1.0165,1.0165,1.0165,0.0016752069,2023-04-18
0.9749,0.9749,0.9749,-0.0409247418,2023-04-21
0.9492,0.9492,0.9492,-0.0263616781,2023-04-25
0.9663,0.9663,0.9663,0.0180151707,2023-04-28
0.9703,0.9703,0.9703,0.0041395012,2023-05-04
0.9662,0.9662,0.9662,-0.0042254973,2023-05-05
0.954,0.954,0.954,-0.0126267853,2023-05-09
0.9506,0.9506,0.9506,-0.0035639413,2023-05-12
0.9534,0.9534,0.9534,0.0029455081,2023-05-16
0.9575,0.9575,0.9575,0.0043003986,2023-05-19
0.9659,0.9659,0.9659,0.008772846,2023-05-23
0.9602,0.9602,0.9602,-0.005901232,2023-05-26
0.9573,0.9573,0.9573,-0.0030202041,2023-05-30
0.9613,0.9613,0.9613,0.0041784185,2023-05-31
0.9655,0.9655,0.9655,0.0043690835,2023-06-02
0.9569,0.9569,0.9569,-0.0089073019,2023-06-06
0.9665,0.9665,0.9665,0.0100323963,2023-06-09
0.9711,0.9711,0.9711,0.0047594413,2023-06-13
0.9736,0.9736,0.9736,0.0025744002,2023-06-16
0.9655,0.9655,0.9655,-0.0083196385,2023-06-20
0.9554,0.9554,0.9554,-0.0104609011,2023-06-21
0.953,0.953,0.953,-0.0025120368,2023-06-27
0.9621,0.9621,0.9621,0.0095487933,2023-06-30
0.9779,0.9779,0.9779,0.0164224093,2023-07-04
0.9698,0.9698,0.9698,-0.0082830555,2023-07-07
0.9791,0.9791,0.9791,0.0095896061,2023-07-11
0.9875,0.9875,0.9875,0.0085793075,2023-07-14
0.9868,0.9868,0.9868,-0.0007088608,2023-07-18
0.9866,0.9866,0.9866,-0.0002026753,2023-07-21
0.9876,0.9876,0.9876,0.001013582,2023-07-25
0.9994,0.9994,0.9994,0.0119481571,2023-07-28
0.9999,0.9999,0.9999,0.0005003002,2023-07-31
1.011,1.011,1.011,0.0111011101,2023-08-01
1.0122,1.0122,1.0122,0.0011869436,2023-08-04
0.9984,0.9984,0.9984,-0.0136336692,2023-08-08
0.989,0.989,0.989,-0.0094150641,2023-08-11
0.9907,0.9907,0.9907,0.001718908,2023-08-15
0.9951,0.9951,0.9951,0.0044413041,2023-08-18
1.009,1.009,1.009,0.0139684454,2023-08-22
0.9917,0.9917,0.9917,-0.0171456888,2023-08-25
1.0075,1.0075,1.0075,0.0159322376,2023-08-29
1.0277,1.0277,1.0277,0.0200496278,2023-08-31
1.0297,1.0297,1.0297,0.0019460932,2023-09-01
1.026,1.026,1.026,-0.0035932796,2023-09-05
1.0133,1.0133,1.0133,-0.0123781676,2023-09-08
1.0288,1.0288,1.0288,0.0152965558,2023-09-12
1.0315,1.0315,1.0315,0.0026244168,2023-09-15
1.0181,1.0181,1.0181,-0.0129907901,2023-09-19
1.0168,1.0168,1.0168,-0.0012768883,2023-09-22
1.0048,1.0048,1.0048,-0.0118017309,2023-09-26
1.0072,1.0072,1.0072,0.002388535,2023-09-28
0.9897,0.9897,0.9897,-0.0173749007,2023-10-09
0.9748,0.9748,0.9748,-0.0150550672,2023-10-10
0.9707,0.9707,0.9707,-0.004205991,2023-10-13
0.972,0.972,0.972,0.0013392397,2023-10-17
0.9635,0.9635,0.9635,-0.008744856,2023-10-20
0.9592,0.9592,0.9592,-0.0044628957,2023-10-24
0.9612,0.9612,0.9612,0.0020850709,2023-10-27
0.9703,0.9703,0.9703,0.0094673325,2023-10-31
0.9749,0.9749,0.9749,0.0047408018,2023-11-03
0.9818,0.9818,0.9818,0.007077649,2023-11-07
0.9891,0.9891,0.9891,0.0074353229,2023-11-10
0.9949,0.9949,0.9949,0.0058639167,2023-11-14
1.0045,1.0045,1.0045,0.009649211,2023-11-17
1.0185,1.0185,1.0185,0.0139372822,2023-11-21
1.0128,1.0128,1.0128,-0.0055964654,2023-11-24
1.0236,1.0236,1.0236,0.0106635071,2023-11-28
1.0005,1.0005,1.0005,-0.0225674091,2023-11-30
1.0205,1.0205,1.0205,0.019990005,2023-12-01
1.0369,1.0369,1.0369,0.0160705537,2023-12-05
1.0368,1.0368,1.0368,-9.64413e-05,2023-12-08
1.0314,1.0314,1.0314,-0.0052083333,2023-12-12
1.0318,1.0318,1.0318,0.0003878224,2023-12-15
1.0178,1.0178,1.0178,-0.013568521,2023-12-19
1.0191,1.0191,1.0191,0.0012772647,2023-12-22
1.0115,1.0115,1.0115,-0.0074575606,2023-12-26
1.0282,1.0282,1.0282,0.0165101335,2023-12-29
1.0395,1.0395,1.0395,0.0109900798,2024-01-02
1.0292,1.0292,1.0292,-0.0099086099,2024-01-05
1.0211,1.0211,1.0211,-0.0078701904,2024-01-09
1.0008,1.0008,1.0008,-0.019880521,2024-01-12
0.9873,0.9873,0.9873,-0.0134892086,2024-01-16
0.9724,0.9724,0.9724,-0.0150916641,2024-01-19
0.9567,0.9567,0.9567,-0.0161456191,2024-01-23
0.969,0.969,0.969,0.0128566949,2024-01-26
0.9646,0.9646,0.9646,-0.0045407637,2024-01-30
0.9474,0.9474,0.9474,-0.0178312254,2024-01-31
0.9205,0.9205,0.9205,-0.028393498,2024-02-02
0.8929,0.8929,0.8929,-0.0299837045,2024-02-06
5.0277,5.0277,5.0277,4.6307537238,2024-02-07
0.9049,0.9049,0.9049,-0.8200171052,2024-02-08
0.8944,0.8944,0.8944,-0.0116034921,2024-02-19
0.885,0.885,0.885,-0.010509839,2024-02-20
0.8873,0.8873,0.8873,0.0025988701,2024-02-23
0.8954,0.8954,0.8954,0.0091288178,2024-02-27
0.8863,0.8863,0.8863,-0.0101630556,2024-02-29
0.8805,0.8805,0.8805,-0.0065440596,2024-03-01
0.8937,0.8937,0.8937,0.0149914821,2024-03-05
0.9195,0.9195,0.9195,0.0288687479,2024-03-08
0.9361,0.9361,0.9361,0.0180532898,2024-03-12
0.9728,0.9728,0.9728,0.0392052131,2024-03-15
0.9856,0.9856,0.9856,0.0131578947,2024-03-19
0.9794,0.9794,0.9794,-0.0062905844,2024-03-22
0.9685,0.9685,0.9685,-0.0111292628,2024-03-26
0.9795,0.9795,0.9795,0.0113577697,2024-03-29
