nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-08-01
1.0,1.0,1.0,0.0,2018-08-03
1.0,1.0,1.0,0.0,2018-08-10
0.999,0.999,0.999,-0.001,2018-08-17
0.999,0.999,0.999,0.0,2018-08-24
0.999,0.999,0.999,0.0,2018-08-31
0.999,0.999,0.999,0.0,2018-09-07
0.999,0.999,0.999,0.0,2018-09-14
0.999,0.999,0.999,0.0,2018-09-21
0.999,0.999,0.999,0.0,2018-09-28
1.0,1.0,1.0,0.001001001,2018-10-12
0.999,0.999,0.999,-0.001,2018-10-19
0.998,0.998,0.998,-0.001001001,2018-10-26
1.0,1.0,1.0,0.002004008,2018-10-31
1.006,1.006,1.006,0.006,2018-11-02
0.997,0.997,0.997,-0.0089463221,2018-11-09
0.994,0.994,0.994,-0.0030090271,2018-11-16
0.99,0.99,0.99,-0.0040241449,2018-11-23
0.988,0.988,0.988,-0.002020202,2018-11-30
0.985,0.985,0.985,-0.0030364372,2018-12-07
0.984,0.984,0.984,-0.0010152284,2018-12-14
0.984,0.984,0.984,0.0,2018-12-21
0.979,0.979,0.979,-0.0050813008,2018-12-28
0.974,0.974,0.974,-0.0051072523,2019-01-04
0.973,0.973,0.973,-0.001026694,2019-01-11
0.979,0.979,0.979,0.0061664954,2019-01-18
0.98,0.98,0.98,0.0010214505,2019-01-25
0.985,0.985,0.985,0.0051020408,2019-01-31
0.992,0.992,0.992,0.007106599,2019-02-01
1.01,1.01,1.01,0.0181451613,2019-02-15
1.039,1.039,1.039,0.0287128713,2019-02-22
1.074,1.074,1.074,0.0336862368,2019-02-28
1.095,1.095,1.095,0.0195530726,2019-03-01
1.074,1.074,1.074,-0.0191780822,2019-03-08
1.075,1.075,1.075,0.0009310987,2019-03-15
1.062,1.062,1.062,-0.0120930233,2019-03-22
1.054,1.054,1.054,-0.0075329567,2019-03-29
1.088,1.088,1.088,0.0322580645,2019-04-04
1.083,1.083,1.083,-0.0045955882,2019-04-12
1.1,1.1,1.1,0.0156971376,2019-04-19
1.055,1.055,1.055,-0.0409090909,2019-04-26
1.059,1.059,1.059,0.0037914692,2019-04-30
1.036,1.036,1.036,-0.0217186025,2019-05-10
1.01,1.01,1.01,-0.0250965251,2019-05-17
1.002,1.002,1.002,-0.0079207921,2019-05-24
1.004,1.004,1.004,0.001996008,2019-05-31
0.996,0.996,0.996,-0.0079681275,2019-06-06
1.003,1.003,1.003,0.0070281124,2019-06-14
1.021,1.021,1.021,0.0179461615,2019-06-21
1.03,1.03,1.03,0.0088148874,2019-06-28
1.051,1.051,1.051,0.0203883495,2019-07-05
1.039,1.039,1.039,-0.0114176974,2019-07-12
