nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-22
0.9999,0.9999,0.9999,-0.0001,2024-04-26
0.9998,0.9998,0.9998,-0.00010001,2024-04-30
1.0049,1.0049,1.0049,0.0051010202,2024-05-10
1.0037,1.0037,1.0037,-0.0011941487,2024-05-17
0.9995,0.9995,0.9995,-0.0041845173,2024-05-24
1.0009,1.0009,1.0009,0.0014007004,2024-05-31
0.997,0.997,0.997,-0.0038964932,2024-06-07
0.9835,0.9835,0.9835,-0.0135406219,2024-06-14
0.923,0.923,0.923,-0.0615149975,2024-06-21
0.9683,0.9683,0.9683,0.0490790899,2024-06-28
0.9695,0.9695,0.9695,0.0012392853,2024-07-05
0.9853,0.9853,0.9853,0.0162970603,2024-07-12
0.9648,0.9648,0.9648,-0.0208058459,2024-07-19
0.9661,0.9661,0.9661,0.0013474295,2024-07-26
0.9862,0.9862,0.9862,0.0208052997,2024-07-31
0.9879,0.9879,0.9879,0.0017237883,2024-08-02
1.0135,1.0135,1.0135,0.025913554,2024-08-09
1.0219,1.0219,1.0219,0.0082881105,2024-08-16
1.03,1.03,1.03,0.0079264116,2024-08-23
1.0499,1.0499,1.0499,0.0193203883,2024-08-30
1.0571,1.0571,1.0571,0.006857796,2024-09-06
1.054,1.054,1.054,-0.0029325513,2024-09-13
1.0692,1.0692,1.0692,0.0144212524,2024-09-20
1.0995,1.0995,1.0995,0.028338945,2024-09-27
1.1247,1.1247,1.1247,0.0229195089,2024-09-30
1.1365,1.1365,1.1365,0.0104916867,2024-10-11
1.146,1.146,1.146,0.0083589969,2024-10-18
1.1638,1.1638,1.1638,0.0155322862,2024-10-25
1.1676,1.1676,1.1676,0.0032651658,2024-10-31
1.168,1.168,1.168,0.0003425831,2024-11-01
1.1826,1.1826,1.1826,0.0125,2024-11-08
1.184,1.184,1.184,0.0011838322,2024-11-15
1.1847,1.1847,1.1847,0.0005912162,2024-11-22
1.2019,1.2019,1.2019,0.0145184435,2024-11-29
1.2098,1.2098,1.2098,0.0065729262,2024-12-06
1.2348,1.2348,1.2348,0.0206645727,2024-12-13
1.2343,1.2343,1.2343,-0.0004049239,2024-12-20
1.2329,1.2329,1.2329,-0.0011342461,2024-12-27
1.2268,1.2268,1.2268,-0.0049476843,2024-12-31
1.2186,1.2186,1.2186,-0.0066840561,2025-01-03
1.2249,1.2249,1.2249,0.0051698671,2025-01-10
1.2399,1.2399,1.2399,0.0122458976,2025-01-17
1.2443,1.2443,1.2443,0.0035486733,2025-01-24
1.2417,1.2417,1.2417,-0.0020895282,2025-01-27
1.2543,1.2543,1.2543,0.0101473786,2025-02-07
1.2629,1.2629,1.2629,0.0068564139,2025-02-14
1.2725,1.2725,1.2725,0.007601552,2025-02-21
1.2695,1.2695,1.2695,-0.0023575639,2025-02-28
1.2776,1.2776,1.2776,0.0063804647,2025-03-07
1.2794,1.2794,1.2794,0.0014088917,2025-03-14
1.2771,1.2771,1.2771,-0.0017977177,2025-03-21
1.2801,1.2801,1.2801,0.0023490721,2025-03-28
1.2746,1.2746,1.2746,-0.0042965393,2025-03-31
1.278,1.278,1.278,0.0026675035,2025-04-03
1.2743,1.2743,1.2743,-0.0028951487,2025-04-11
1.2699,1.2699,1.2699,-0.0034528761,2025-04-18
1.2855,1.2855,1.2855,0.0122844318,2025-04-25
1.2786,1.2786,1.2786,-0.0053675613,2025-04-30
1.2902,1.2902,1.2902,0.009072423,2025-05-09
1.2942,1.2942,1.2942,0.0031002945,2025-05-16
1.2929,1.2929,1.2929,-0.0010044815,2025-05-23
1.2912,1.2912,1.2912,-0.0013148735,2025-05-30
1.1557,1.3057,1.3057,0.0112298637,2025-06-06
1.1502,1.3002,1.29948615,-0.0047590205,2025-06-13
1.1586,1.3086,1.3089764,0.0073030777,2025-06-20
1.1805,1.3305,1.33371883,0.0189021233,2025-06-27
1.1824,1.3324,1.33586543,0.0016094875,2025-06-30
1.1778,1.3278,1.33066839,-0.0038903924,2025-07-04
1.184,1.334,1.3376731,0.0052640516,2025-07-11
1.1871,1.3371,1.34117545,0.0026182432,2025-07-18
1.1905,1.3405,1.34501674,0.0028641227,2025-07-25
1.1876,1.3376,1.34174035,-0.0024359513,2025-07-31
1.1891,1.3391,1.34343504,0.0012630515,2025-08-01
1.1957,1.3457,1.35089166,0.0055504163,2025-08-08
1.1984,1.3484,1.3539421,0.0022580915,2025-08-15
1.2144,1.3644,1.37201876,0.0133511348,2025-08-22
1.1958,1.3458,1.35100464,-0.0153162055,2025-08-29
1.1999,1.3499,1.35563678,0.003428667,2025-09-05
1.2023,1.3523,1.35834828,0.0020001667,2025-09-12
1.1985,1.3485,1.35405507,-0.0031606088,2025-09-19
1.2006,1.3506,1.35642764,0.0017521902,2025-09-26
1.2071,1.3571,1.36377128,0.0054139597,2025-09-30
1.2101,1.3601,1.36716066,0.0024852953,2025-10-10
1.2075,1.3575,1.3642232,-0.0021485828,2025-10-17
1.2143,1.3643,1.37190578,0.00563147,2025-10-24
1.2234,1.3734,1.38218688,0.0074940295,2025-10-31
1.2273,1.3773,1.38659307,0.0031878372,2025-11-07
1.2327,1.3827,1.39269394,0.0043999022,2025-11-14
1.2266,1.3766,1.38580222,-0.0049484871,2025-11-21
1.2299,1.3799,1.38953053,0.0026903636,2025-11-28
1.2286,1.3786,1.3880618,-0.0010569965,2025-12-05
1.2242,1.3742,1.38309072,-0.0035813121,2025-12-12
1.2287,1.3787,1.38817478,0.00367587,2025-12-19
1.232,1.382,1.39190309,0.0026857654,2025-12-26
1.2337,1.3837,1.39382373,0.0013798701,2025-12-31
1.2415,1.3915,1.40263611,0.0063224447,2026-01-09
1.2445,1.3945,1.40602548,0.0024164317,2026-01-16
1.2592,1.4092,1.42263342,0.0118119727,2026-01-23
1.2612,1.4112,1.424893,0.00158831,2026-01-30
1.2538,1.4038,1.41653254,-0.0058674278,2026-02-06
1.252,1.402,1.41449892,-0.0014356357,2026-02-13
1.2515,1.4015,1.41393402,-0.000399361,2026-02-27
1.2547,1.4047,1.41754936,0.0025569317,2026-03-06
1.2654,1.4154,1.42963812,0.008527935,2026-03-13
1.2346,1.3846,1.39484055,-0.0243401296,2026-03-20
1.2392,1.3892,1.40003759,0.0037259031,2026-03-27
1.2334,1.3834,1.3934848,-0.004680439,2026-04-03
1.2434,1.3934,1.40478271,0.0081076699,2026-04-10
1.2232,1.3732,1.38196092,-0.0162457777,2026-04-17
1.2088,1.3588,1.36569193,-0.0117724003,2026-04-24
1.2031,1.3531,1.35925212,-0.0047154203,2026-04-30
1.1962,1.3462,1.35145655,-0.0057351841,2026-05-08
1.19,1.34,1.34445185,-0.0051830798,2026-05-15
1.1896,1.3396,1.34399993,-0.0003361345,2026-05-22
