nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-28
1.0,1.0,1.0,0.0,2023-12-29
0.9996,0.9996,0.9996,-0.0004,2024-01-05
1.0045,1.0045,1.0045,0.0049019608,2024-01-12
0.9737,0.9737,0.9737,-0.0306620209,2024-01-19
0.9824,0.9824,0.9824,0.0089349902,2024-01-26
0.9028,0.9028,0.9028,-0.0810260586,2024-01-31
0.8559,0.8559,0.8559,-0.0519494905,2024-02-02
0.9071,0.9071,0.9071,0.0598200724,2024-02-08
0.9673,0.9673,0.9673,0.0663653401,2024-02-23
0.9854,0.9854,0.9854,0.0187118784,2024-02-29
0.9965,0.9965,0.9965,0.0112644611,2024-03-01
0.9875,0.9875,0.9875,-0.0090316106,2024-03-08
1.0189,1.0189,1.0189,0.0317974684,2024-03-15
1.0302,1.0302,1.0302,0.0110903916,2024-03-22
1.0145,1.0145,1.0145,-0.0152397593,2024-03-29
1.0436,1.0436,1.0436,0.0286840808,2024-04-03
1.0181,1.0181,1.0181,-0.0244346493,2024-04-12
1.021,1.021,1.021,0.0028484432,2024-04-19
1.0347,1.0347,1.0347,0.0134182174,2024-04-26
1.0479,1.0479,1.0479,0.012757321,2024-04-30
1.0678,1.0678,1.0678,0.0189903617,2024-05-10
1.0704,1.0704,1.0704,0.0024349129,2024-05-17
1.0456,1.0456,1.0456,-0.0231689088,2024-05-24
1.0368,1.0368,1.0368,-0.0084162204,2024-05-31
1.0195,1.0195,1.0195,-0.0166859568,2024-06-07
1.0192,1.0192,1.0192,-0.0002942619,2024-06-14
1.0042,1.0042,1.0042,-0.0147174254,2024-06-21
0.9814,0.9814,0.9814,-0.0227046405,2024-06-28
0.966,0.966,0.966,-0.0156918688,2024-07-05
0.9724,0.9724,0.9724,0.0066252588,2024-07-12
0.9577,0.9577,0.9577,-0.0151172357,2024-07-19
0.927,0.927,0.927,-0.0320559674,2024-07-26
0.9563,0.9563,0.9563,0.0316073355,2024-07-31
0.9438,0.9438,0.9438,-0.013071212,2024-08-02
0.9371,0.9371,0.9371,-0.0070989616,2024-08-09
0.9341,0.9341,0.9341,-0.0032013659,2024-08-16
0.9061,0.9061,0.9061,-0.0299753774,2024-08-23
0.919,0.919,0.919,0.0142368392,2024-08-30
0.893,0.893,0.893,-0.0282916213,2024-09-06
0.8767,0.8767,0.8767,-0.0182530795,2024-09-13
0.8888,0.8888,0.8888,0.0138017566,2024-09-20
1.0418,1.0418,1.0418,0.1721422142,2024-09-27
1.1453,1.1453,1.1453,0.0993472835,2024-09-30
1.0693,1.0693,1.0693,-0.0663581594,2024-10-11
1.1115,1.1115,1.1115,0.0394650706,2024-10-18
1.1502,1.1502,1.1502,0.0348178138,2024-10-25
1.1843,1.1843,1.1843,0.0296470179,2024-10-31
1.1636,1.1636,1.1636,-0.0174786794,2024-11-01
1.2751,1.2751,1.2751,0.095823307,2024-11-08
1.2302,1.2302,1.2302,-0.0352129245,2024-11-15
1.2259,1.2259,1.2259,-0.0034953666,2024-11-22
1.2715,1.2715,1.2715,0.0371971613,2024-11-29
1.3172,1.3172,1.3172,0.035941801,2024-12-06
1.3226,1.3226,1.3226,0.0040996052,2024-12-13
1.2994,1.2994,1.2994,-0.0175412067,2024-12-20
1.2771,1.2771,1.2771,-0.017161767,2024-12-27
1.237,1.237,1.237,-0.031399264,2024-12-31
1.1691,1.1691,1.1691,-0.054890865,2025-01-03
1.1792,1.1792,1.1792,0.0086391241,2025-01-10
1.2533,1.2533,1.2533,0.062839213,2025-01-17
1.2737,1.2737,1.2737,0.0162770286,2025-01-24
1.2626,1.2626,1.2626,-0.008714768,2025-01-27
1.3212,1.3212,1.3212,0.0464121654,2025-02-07
1.3536,1.3536,1.3536,0.0245231608,2025-02-14
1.4014,1.4014,1.4014,0.0353132388,2025-02-21
1.3725,1.3725,1.3725,-0.0206222349,2025-02-28
1.4298,1.4298,1.4298,0.0417486339,2025-03-07
1.4515,1.4515,1.4515,0.0151769478,2025-03-14
1.4346,1.4346,1.4346,-0.0116431278,2025-03-21
1.4138,1.4138,1.4138,-0.014498815,2025-03-28
1.4006,1.4006,1.4006,-0.0093365398,2025-03-31
1.4079,1.4079,1.4079,0.005212052,2025-04-03
1.3371,1.3371,1.3371,-0.0502876625,2025-04-11
1.3457,1.3457,1.3457,0.0064318301,2025-04-18
1.3686,1.3686,1.3686,0.0170171658,2025-04-25
1.3622,1.3622,1.3622,-0.0046763116,2025-04-30
1.3984,1.3984,1.3984,0.0265746586,2025-05-09
1.4053,1.4053,1.4053,0.0049342105,2025-05-16
1.4042,1.4042,1.4042,-0.000782751,2025-05-23
1.4224,1.4224,1.4224,0.0129611167,2025-05-30
1.4514,1.4514,1.4514,0.0203880765,2025-06-06
1.4543,1.4543,1.4543,0.0019980708,2025-06-13
1.4374,1.4374,1.4374,-0.011620711,2025-06-20
1.5097,1.5097,1.5097,0.0502991512,2025-06-27
1.5224,1.5224,1.5224,0.0084122673,2025-06-30
1.5342,1.5342,1.5342,0.0077509196,2025-07-04
1.5769,1.5769,1.5769,0.0278320949,2025-07-11
1.5943,1.5943,1.5943,0.0110343078,2025-07-18
1.6474,1.6474,1.6474,0.0333061532,2025-07-25
1.6353,1.6353,1.6353,-0.0073449071,2025-07-31
1.6389,1.6389,1.6389,0.0022014309,2025-08-01
1.6817,1.6817,1.6817,0.0261150772,2025-08-08
1.7265,1.7265,1.7265,0.0266397098,2025-08-15
1.7878,1.7878,1.7878,0.0355053577,2025-08-22
1.7953,1.7953,1.7953,0.0041951001,2025-08-29
1.7647,1.7647,1.7647,-0.0170445051,2025-09-05
1.8239,1.8239,1.8239,0.0335467785,2025-09-12
1.8196,1.8196,1.8196,-0.0023575854,2025-09-19
1.8211,1.8211,1.8211,0.000824357,2025-09-26
1.8604,1.8604,1.8604,0.0215803635,2025-09-30
1.8612,1.8612,1.8612,0.0004300151,2025-10-10
1.7775,1.7775,1.7775,-0.0449709865,2025-10-17
1.852,1.852,1.852,0.0419127989,2025-10-24
1.8728,1.8728,1.8728,0.0112311015,2025-10-31
1.8977,1.8977,1.8977,0.0132956002,2025-11-07
1.8996,1.8996,1.8996,0.001001212,2025-11-14
1.7711,1.7711,1.7711,-0.0676458202,2025-11-21
1.8553,1.8553,1.8553,0.0475410762,2025-11-28
1.8738,1.8738,1.8738,0.0099714332,2025-12-05
1.8753,1.8753,1.8753,0.0008005123,2025-12-12
1.8773,1.8773,1.8773,0.001066496,2025-12-19
1.9581,1.9581,1.9581,0.0430405369,2025-12-26
1.9468,1.9468,1.9468,-0.0057709004,2025-12-31
2.0694,2.0694,2.0694,0.0629751387,2026-01-09
2.1121,2.1121,2.1121,0.0206340002,2026-01-16
2.2121,2.2121,2.2121,0.0473462431,2026-01-23
2.1672,2.1672,2.1672,-0.0202974549,2026-01-30
2.1376,2.1376,2.1376,-0.0136581764,2026-02-06
2.1627,2.1627,2.1627,0.0117421407,2026-02-13
