nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1071,1.1071,1.1071,0.0,2025-09-12
1.1057,1.1057,1.1057,-0.0012645651,2025-09-17
1.1026,1.1026,1.1026,-0.0028036538,2025-09-19
1.1014,1.1014,1.1014,-0.0010883367,2025-09-23
1.0991,1.0991,1.0991,-0.0020882513,2025-09-26
1.1029,1.1029,1.1029,0.0034573742,2025-09-30
1.1064,1.1064,1.1064,0.0031734518,2025-10-10
1.0981,1.0981,1.0981,-0.0075018077,2025-10-17
1.1084,1.1084,1.1084,0.0093798379,2025-10-24
1.043,1.113,1.113,0.0041501263,2025-10-31
1.0461,1.1161,1.11630805,0.0029721956,2025-11-07
1.0555,1.1255,1.12633893,0.0089857566,2025-11-13
1.051,1.121,1.12153691,-0.0042633823,2025-11-14
1.0474,1.1174,1.1176953,-0.0034253092,2025-11-17
1.0408,1.1108,1.11065235,-0.0063013175,2025-11-21
1.0408,1.1108,1.11065235,0.0,2025-11-28
1.0415,1.1115,1.11139933,0.0006725596,2025-12-05
1.0382,1.1082,1.10787785,-0.003168507,2025-12-12
1.041,1.111,1.11086577,0.0026969755,2025-12-19
1.0441,1.1141,1.11417383,0.0029779059,2025-12-23
1.0467,1.1167,1.11694832,0.0024901829,2025-12-26
1.0462,1.1162,1.11641477,-0.0004776918,2025-12-31
1.0667,1.1367,1.1382906,0.0195947238,2026-01-09
1.0867,1.1567,1.15963289,0.0187494141,2026-01-16
1.0986,1.1686,1.17233154,0.0109505843,2026-01-23
1.113,1.183,1.18769799,0.0131075915,2026-01-30
1.0912,1.1612,1.1644349,-0.0195867026,2026-02-06
1.097,1.167,1.17062416,0.0053152493,2026-02-13
1.1149,1.1849,1.1897255,0.0163172288,2026-02-27
1.1147,1.1847,1.18951208,-0.0001793883,2026-03-06
1.1144,1.1844,1.18919195,-0.0002691307,2026-03-13
1.0931,1.1631,1.16646242,-0.0191134243,2026-03-20
1.0868,1.1568,1.1597396,-0.0057634251,2026-03-27
1.0892,1.1592,1.16230067,0.002208318,2026-04-03
1.1112,1.1812,1.18577718,0.0201983107,2026-04-10
1.1109,1.1809,1.18545705,-0.0002699784,2026-04-17
1.1126,1.1826,1.18727114,0.0015302908,2026-04-24
1.1181,1.1881,1.19314027,0.0049433759,2026-04-30
1.1279,1.1979,1.20359799,0.008764869,2026-05-08
1.1163,1.1863,1.19121946,-0.0102845997,2026-05-15
1.1033,1.1733,1.17734698,-0.011645615,2026-05-22
