nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-18
1.1252,1.1252,1.1252,0.1252,2024-10-25
1.1565,1.1565,1.1565,0.0278172769,2024-11-01
1.2191,1.2191,1.2191,0.054128837,2024-11-08
1.1754,1.1754,1.1754,-0.035846116,2024-11-15
1.1248,1.1248,1.1248,-0.0430491747,2024-11-22
1.1201,1.1201,1.1201,-0.0041785206,2024-11-29
1.1632,1.1632,1.1632,0.0384787073,2024-12-06
1.2194,1.2194,1.2194,0.0483149931,2024-12-13
1.1814,1.1814,1.1814,-0.031162867,2024-12-20
1.1414,1.1414,1.1414,-0.0338581344,2024-12-27
1.1415,1.1415,1.1415,8.76117e-05,2025-01-03
1.1415,1.1415,1.1415,0.0,2025-01-10
1.1781,1.1781,1.1781,0.0320630749,2025-01-17
1.1516,1.1516,1.1516,-0.022493846,2025-01-24
1.1362,1.1362,1.1362,-0.0133726989,2025-01-27
1.145,1.145,1.145,0.0077451153,2025-02-07
1.1544,1.1544,1.1544,0.008209607,2025-02-14
1.1937,1.1937,1.1937,0.034043659,2025-02-21
1.1785,1.1785,1.1785,-0.0127335176,2025-02-28
1.1603,1.1603,1.1603,-0.0154433602,2025-03-07
1.1479,1.1479,1.1479,-0.0106868913,2025-03-14
1.1586,1.1586,1.1586,0.0093213695,2025-03-21
1.1529,1.1529,1.1529,-0.0049197307,2025-03-28
1.1431,1.1431,1.1431,-0.0085003036,2025-04-03
1.1629,1.1629,1.1629,0.0173213192,2025-04-11
1.1633,1.1633,1.1633,0.0003439677,2025-04-18
1.1693,1.1693,1.1693,0.0051577409,2025-04-25
1.1616,1.1616,1.1616,-0.0065851364,2025-04-30
1.1867,1.1867,1.1867,0.0216081267,2025-05-09
1.2103,1.2103,1.2103,0.0198870818,2025-05-16
1.2063,1.2063,1.2063,-0.0033049657,2025-05-23
1.2005,1.2005,1.2005,-0.0048080909,2025-05-30
1.1912,1.1912,1.1912,-0.0077467722,2025-06-06
1.1808,1.1808,1.1808,-0.0087306917,2025-06-13
1.1886,1.1886,1.1886,0.0066056911,2025-06-20
1.1943,1.1943,1.1943,0.0047955578,2025-06-27
1.1994,1.1994,1.1994,0.0042702838,2025-07-04
1.2073,1.2073,1.2073,0.0065866266,2025-07-11
1.2244,1.2244,1.2244,0.0141638367,2025-07-18
1.2321,1.2321,1.2321,0.0062887945,2025-07-25
1.2407,1.2407,1.2407,0.0069799529,2025-08-01
1.2411,1.2411,1.2411,0.0003223986,2025-08-08
1.2642,1.2642,1.2642,0.0186125212,2025-08-15
1.2832,1.2832,1.2832,0.0150292675,2025-08-22
1.2828,1.2828,1.2828,-0.0003117207,2025-08-29
1.2765,1.2765,1.2765,-0.0049111319,2025-09-05
1.3397,1.3397,1.3397,0.0495103799,2025-09-12
1.3412,1.3412,1.3412,0.0011196537,2025-09-19
1.2903,1.2903,1.2903,-0.0379510886,2025-09-26
1.2873,1.2873,1.2873,-0.0023250407,2025-09-30
1.2971,1.2971,1.2971,0.0076128331,2025-10-10
1.2901,1.2901,1.2901,-0.0053966541,2025-10-17
1.3106,1.3106,1.3106,0.0158902411,2025-10-24
1.3511,1.3511,1.3511,0.030901877,2025-10-31
1.3407,1.3407,1.3407,-0.0076974317,2025-11-07
1.3503,1.3503,1.3503,0.0071604386,2025-11-14
1.3412,1.3412,1.3412,-0.0067392431,2025-11-21
1.2976,1.2976,1.2976,-0.0325082016,2025-11-28
1.2955,1.2955,1.2955,-0.0016183724,2025-12-05
1.3029,1.3029,1.3029,0.0057120803,2025-12-12
1.3041,1.3041,1.3041,0.0009210223,2025-12-19
1.3068,1.3068,1.3068,0.0020703934,2025-12-26
1.3194,1.3194,1.3194,0.0096418733,2025-12-31
1.337,1.337,1.337,0.0133393967,2026-01-09
1.3165,1.3165,1.3165,-0.0153328347,2026-01-16
1.3245,1.3245,1.3245,0.0060767186,2026-01-23
1.3261,1.3261,1.3261,0.001208003,2026-01-30
1.3222,1.3222,1.3222,-0.0029409547,2026-02-06
1.3309,1.3309,1.3309,0.0065799425,2026-02-13
1.347,1.347,1.347,0.0120970772,2026-02-27
1.33,1.33,1.33,-0.0126206385,2026-03-06
1.32,1.32,1.32,-0.007518797,2026-03-13
1.2803,1.2803,1.2803,-0.0300757576,2026-03-20
1.2846,1.2846,1.2846,0.0033585878,2026-03-27
1.2787,1.2787,1.2787,-0.0045928694,2026-03-31
1.2546,1.2546,1.2546,-0.0188472668,2026-04-03
1.2603,1.2603,1.2603,0.0045432807,2026-04-10
1.2566,1.2566,1.2566,-0.0029358089,2026-04-17
1.2561,1.2561,1.2561,-0.0003978991,2026-04-24
1.2591,1.2591,1.2591,0.0023883449,2026-04-30
1.2797,1.2797,1.2797,0.0163608927,2026-05-08
1.2745,1.2745,1.2745,-0.0040634524,2026-05-15
1.2681,1.2681,1.2681,-0.0050215771,2026-05-22
