nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-05-09
0.999,0.999,0.999,-0.001,2018-06-29
1.005,1.005,1.005,0.006006006,2018-07-06
1.017,1.017,1.017,0.0119402985,2018-07-13
1.034,1.034,1.034,0.0167158309,2018-07-20
1.046,1.046,1.046,0.0116054159,2018-07-27
1.072,1.072,1.072,0.0248565966,2018-07-31
1.093,1.093,1.093,0.0195895522,2018-08-03
1.125,1.125,1.125,0.0292772187,2018-08-10
1.158,1.158,1.158,0.0293333333,2018-08-17
1.177,1.177,1.177,0.0164075993,2018-08-24
1.204,1.204,1.204,0.0229396771,2018-08-31
1.202,1.202,1.202,-0.0016611296,2018-09-07
1.177,1.177,1.177,-0.0207986689,2018-09-14
1.169,1.169,1.169,-0.0067969414,2018-09-21
1.165,1.165,1.165,-0.003421728,2018-09-28
1.199,1.199,1.199,0.0291845494,2018-10-12
1.203,1.203,1.203,0.0033361134,2018-10-19
1.203,1.203,1.203,0.0,2018-10-26
1.196,1.196,1.196,-0.0058187864,2018-10-31
1.211,1.211,1.211,0.012541806,2018-11-02
1.212,1.212,1.212,0.0008257638,2018-11-09
1.217,1.217,1.217,0.0041254125,2018-11-16
1.24,1.24,1.24,0.0188989318,2018-11-23
1.275,1.275,1.275,0.0282258065,2018-11-30
1.268,1.268,1.268,-0.0054901961,2018-12-07
1.274,1.274,1.274,0.0047318612,2018-12-14
1.259,1.259,1.259,-0.0117739403,2018-12-21
1.278,1.278,1.278,0.0150913423,2018-12-28
1.286,1.286,1.286,0.0062597809,2019-01-04
1.282,1.282,1.282,-0.0031104199,2019-01-11
1.274,1.274,1.274,-0.0062402496,2019-01-18
1.273,1.273,1.273,-0.0007849294,2019-01-25
1.272,1.272,1.272,-0.000785546,2019-01-31
1.276,1.276,1.276,0.0031446541,2019-02-01
1.293,1.293,1.293,0.013322884,2019-02-15
1.326,1.326,1.326,0.0255220418,2019-02-22
1.354,1.354,1.354,0.0211161388,2019-02-28
1.363,1.363,1.363,0.0066469719,2019-03-01
1.359,1.359,1.359,-0.0029347029,2019-03-08
1.366,1.366,1.366,0.0051508462,2019-03-15
1.379,1.379,1.379,0.0095168375,2019-03-22
