nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-15
1.0,1.0,1.0,0.0,2023-06-16
1.0,1.0,1.0,0.0,2023-06-21
1.0,1.0,1.0,0.0,2023-06-26
1.0,1.0,1.0,0.0,2023-06-27
1.0,1.0,1.0,0.0,2023-06-28
1.0,1.0,1.0,0.0,2023-06-29
1.0,1.0,1.0,0.0,2023-06-30
1.0,1.0,1.0,0.0,2023-07-03
1.0,1.0,1.0,0.0,2023-07-04
1.0,1.0,1.0,0.0,2023-07-05
1.0,1.0,1.0,0.0,2023-07-06
1.001,1.001,1.001,0.001,2023-07-07
1.0,1.0,1.0,-0.000999001,2023-07-10
1.005,1.005,1.005,0.005,2023-07-11
1.0,1.0,1.0,-0.0049751244,2023-07-12
1.007,1.007,1.007,0.007,2023-07-13
1.008,1.008,1.008,0.0009930487,2023-07-14
1.013,1.013,1.013,0.0049603175,2023-07-17
0.999,0.999,0.999,-0.0138203356,2023-07-18
0.995,0.995,0.995,-0.004004004,2023-07-19
0.996,0.996,0.996,0.0010050251,2023-07-20
0.995,0.995,0.995,-0.0010040161,2023-07-21
0.994,0.994,0.994,-0.0010050251,2023-07-24
1.01,1.01,1.01,0.0160965795,2023-07-25
1.007,1.007,1.007,-0.002970297,2023-07-26
1.012,1.012,1.012,0.0049652433,2023-07-27
1.018,1.018,1.018,0.0059288538,2023-07-28
1.015,1.015,1.015,-0.0029469548,2023-07-31
1.009,1.009,1.009,-0.00591133,2023-08-01
0.993,0.993,0.993,-0.0158572844,2023-08-02
1.004,1.004,1.004,0.0110775428,2023-08-03
1.001,1.001,1.001,-0.0029880478,2023-08-04
0.991,0.991,0.991,-0.00999001,2023-08-07
0.989,0.989,0.989,-0.0020181635,2023-08-08
0.989,0.989,0.989,0.0,2023-08-09
0.996,0.996,0.996,0.0070778564,2023-08-10
0.983,0.983,0.983,-0.0130522088,2023-08-11
0.984,0.984,0.984,0.001017294,2023-08-14
0.984,0.984,0.984,0.0,2023-08-15
0.98,0.98,0.98,-0.0040650407,2023-08-16
0.986,0.986,0.986,0.006122449,2023-08-17
0.963,0.963,0.963,-0.023326572,2023-08-18
0.948,0.948,0.948,-0.015576324,2023-08-21
0.949,0.949,0.949,0.0010548523,2023-08-22
0.938,0.938,0.938,-0.0115911486,2023-08-23
0.944,0.944,0.944,0.0063965885,2023-08-24
0.944,0.944,0.944,0.0,2023-08-25
0.937,0.937,0.937,-0.0074152542,2023-08-28
0.953,0.953,0.953,0.0170757737,2023-08-29
0.94,0.94,0.94,-0.0136411333,2023-08-30
0.94,0.94,0.94,0.0,2023-08-31
0.941,0.941,0.941,0.0010638298,2023-09-01
0.949,0.949,0.949,0.008501594,2023-09-04
0.946,0.946,0.946,-0.0031612223,2023-09-05
0.941,0.941,0.941,-0.0052854123,2023-09-06
0.928,0.928,0.928,-0.0138150903,2023-09-07
0.926,0.926,0.926,-0.0021551724,2023-09-08
0.938,0.938,0.938,0.0129589633,2023-09-11
0.939,0.939,0.939,0.0010660981,2023-09-12
0.932,0.932,0.932,-0.0074547391,2023-09-13
0.927,0.927,0.927,-0.0053648069,2023-09-14
0.94,0.94,0.94,0.0140237325,2023-09-15
0.941,0.941,0.941,0.0010638298,2023-09-18
0.947,0.947,0.947,0.0063761955,2023-09-19
0.94,0.94,0.94,-0.0073917635,2023-09-20
0.925,0.925,0.925,-0.0159574468,2023-09-21
0.936,0.936,0.936,0.0118918919,2023-09-22
0.943,0.943,0.943,0.0074786325,2023-09-25
0.934,0.934,0.934,-0.0095440085,2023-09-26
0.949,0.949,0.949,0.0160599572,2023-09-27
0.946,0.946,0.946,-0.0031612223,2023-09-28
