nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-10-16
0.999,0.999,0.999,-0.001,2020-06-24
0.999,0.999,0.999,0.0,2020-07-03
0.999,0.999,0.999,0.0,2020-07-10
0.998,0.998,0.998,-0.001001001,2020-07-17
0.998,0.998,0.998,0.0,2020-07-24
0.998,0.998,0.998,0.0,2020-07-31
0.998,0.998,0.998,0.0,2020-08-07
0.998,0.998,0.998,0.0,2020-08-14
0.997,0.997,0.997,-0.001002004,2020-08-21
0.997,0.997,0.997,0.0,2020-08-28
0.997,0.997,0.997,0.0,2020-09-04
0.997,0.997,0.997,0.0,2020-09-11
0.997,0.997,0.997,0.0,2020-09-18
0.997,0.997,0.997,0.0,2020-09-25
0.997,0.997,0.997,0.0,2020-09-30
0.997,0.997,0.997,0.0,2020-10-09
0.996,0.996,0.996,-0.001003009,2020-10-16
0.996,0.996,0.996,0.0,2020-10-23
0.996,0.996,0.996,0.0,2020-10-30
0.996,0.996,0.996,0.0,2020-11-06
0.996,0.996,0.996,0.0,2020-11-13
0.995,0.995,0.995,-0.0010040161,2020-11-20
0.995,0.995,0.995,0.0,2020-11-27
0.995,0.995,0.995,0.0,2020-12-04
0.995,0.995,0.995,0.0,2020-12-11
0.996,0.996,0.996,0.0010050251,2020-12-18
0.995,0.995,0.995,-0.0010040161,2020-12-25
0.995,0.995,0.995,0.0,2020-12-31
0.995,0.995,0.995,0.0,2021-01-08
0.995,0.995,0.995,0.0,2021-01-15
0.995,0.995,0.995,0.0,2021-01-22
0.994,0.994,0.994,-0.0010050251,2021-01-29
0.994,0.994,0.994,0.0,2021-02-05
0.994,0.994,0.994,0.0,2021-02-10
0.994,0.994,0.994,0.0,2021-02-19
0.993,0.993,0.993,-0.0010060362,2021-02-26
0.993,0.993,0.993,0.0,2021-03-05
0.993,0.993,0.993,0.0,2021-03-12
0.993,0.993,0.993,0.0,2021-03-19
0.993,0.993,0.993,0.0,2021-03-26
0.993,0.993,0.993,0.0,2021-04-02
0.993,0.993,0.993,0.0,2021-04-09
0.992,0.992,0.992,-0.0010070493,2021-04-16
0.992,0.992,0.992,0.0,2021-04-23
0.992,0.992,0.992,0.0,2021-04-30
0.992,0.992,0.992,0.0,2021-05-07
0.991,0.991,0.991,-0.0010080645,2021-05-14
0.991,0.991,0.991,0.0,2021-05-21
0.991,0.991,0.991,0.0,2021-05-28
0.991,0.991,0.991,0.0,2021-06-04
0.991,0.991,0.991,0.0,2021-06-11
0.99,0.99,0.99,-0.0010090817,2021-06-18
0.991,0.991,0.991,0.001010101,2021-06-25
0.993,0.993,0.993,0.0020181635,2021-07-02
0.993,0.993,0.993,0.0,2021-07-09
0.995,0.995,0.995,0.0020140987,2021-07-16
0.997,0.997,0.997,0.0020100503,2021-07-23
1.0,1.0,1.0,0.0030090271,2021-07-30
1.0,1.0,1.0,0.0,2021-08-06
1.0,1.0,1.0,0.0,2021-08-13
0.997,0.997,0.997,-0.003,2021-08-20
1.005,1.005,1.005,0.0080240722,2021-08-27
1.01,1.01,1.01,0.0049751244,2021-09-03
1.01,1.01,1.01,0.0,2021-09-10
1.012,1.012,1.012,0.001980198,2021-09-17
1.014,1.014,1.014,0.0019762846,2021-09-24
1.012,1.012,1.012,-0.0019723866,2021-09-30
1.014,1.014,1.014,0.0019762846,2021-10-08
1.014,1.014,1.014,0.0,2021-10-15
1.018,1.018,1.018,0.0039447732,2021-10-22
1.022,1.022,1.022,0.0039292731,2021-10-29
1.023,1.023,1.023,0.0009784736,2021-11-05
