nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-07
1.0,1.0,1.0,0.0,2024-03-08
1.0,1.0,1.0,0.0,2024-03-11
1.0,1.0,1.0,0.0,2024-03-12
1.0,1.0,1.0,0.0,2024-03-13
0.9998,0.9998,0.9998,-0.0002,2024-03-14
0.9998,0.9998,0.9998,0.0,2024-03-15
0.9998,0.9998,0.9998,0.0,2024-03-18
0.9998,0.9998,0.9998,0.0,2024-03-19
0.9998,0.9998,0.9998,0.0,2024-03-20
0.9998,0.9998,0.9998,0.0,2024-03-21
0.9997,0.9997,0.9997,-0.00010002,2024-03-22
0.9997,0.9997,0.9997,0.0,2024-03-25
0.9997,0.9997,0.9997,0.0,2024-03-26
0.9997,0.9997,0.9997,0.0,2024-03-27
0.9997,0.9997,0.9997,0.0,2024-03-28
0.9997,0.9997,0.9997,0.0,2024-03-29
0.9998,0.9998,0.9998,0.00010003,2024-04-01
0.9999,0.9999,0.9999,0.00010002,2024-04-02
1.0,1.0,1.0,0.00010001,2024-04-03
1.0001,1.0001,1.0001,0.0001,2024-04-08
1.0002,1.0002,1.0002,9.999e-05,2024-04-09
1.0002,1.0002,1.0002,0.0,2024-04-10
1.0003,1.0003,1.0003,9.998e-05,2024-04-11
1.0003,1.0003,1.0003,0.0,2024-04-12
1.0004,1.0004,1.0004,9.997e-05,2024-04-15
1.0004,1.0004,1.0004,0.0,2024-04-16
1.0005,1.0005,1.0005,9.996e-05,2024-04-17
1.0005,1.0005,1.0005,0.0,2024-04-18
1.0006,1.0006,1.0006,9.995e-05,2024-04-19
1.0006,1.0006,1.0006,0.0,2024-04-22
1.0007,1.0007,1.0007,9.994e-05,2024-04-23
1.0007,1.0007,1.0007,0.0,2024-04-24
1.0007,1.0007,1.0007,0.0,2024-04-25
1.0008,1.0008,1.0008,9.993e-05,2024-04-26
1.0009,1.0009,1.0009,9.99201e-05,2024-04-29
1.0009,1.0009,1.0009,0.0,2024-04-30
1.001,1.001,1.001,9.99101e-05,2024-05-06
1.0011,1.0011,1.0011,9.99001e-05,2024-05-07
1.0011,1.0011,1.0011,0.0,2024-05-08
1.0011,1.0011,1.0011,0.0,2024-05-09
1.0011,1.0011,1.0011,0.0,2024-05-10
1.0012,1.0012,1.0012,9.98901e-05,2024-05-13
1.0012,1.0012,1.0012,0.0,2024-05-14
1.0013,1.0013,1.0013,9.98801e-05,2024-05-15
1.0013,1.0013,1.0013,0.0,2024-05-16
1.0013,1.0013,1.0013,0.0,2024-05-17
1.0014,1.0014,1.0014,9.98702e-05,2024-05-20
1.0014,1.0014,1.0014,0.0,2024-05-21
1.0014,1.0014,1.0014,0.0,2024-05-22
1.0014,1.0014,1.0014,0.0,2024-05-23
1.0014,1.0014,1.0014,0.0,2024-05-24
1.0014,1.0014,1.0014,0.0,2024-05-27
1.0014,1.0014,1.0014,0.0,2024-05-28
1.0014,1.0014,1.0014,0.0,2024-05-29
1.0013,1.0013,1.0013,-9.98602e-05,2024-05-30
1.0013,1.0013,1.0013,0.0,2024-05-31
1.0013,1.0013,1.0013,0.0,2024-06-03
1.0013,1.0013,1.0013,0.0,2024-06-04
1.0013,1.0013,1.0013,0.0,2024-06-05
1.0013,1.0013,1.0013,0.0,2024-06-06
0.9979,0.9979,0.9979,-0.0033955857,2024-06-07
0.9978,0.9978,0.9978,-0.0001002104,2024-06-11
0.9978,0.9978,0.9978,0.0,2024-06-12
0.9983,0.9983,0.9983,0.0005011024,2024-06-13
0.9976,0.9976,0.9976,-0.000701192,2024-06-14
0.9972,0.9972,0.9972,-0.0004009623,2024-06-17
0.9916,0.9916,0.9916,-0.005615724,2024-06-18
1.0094,1.0094,1.0094,0.0179507866,2024-06-19
1.0019,1.0019,1.0019,-0.0074301565,2024-06-20
0.9847,0.9847,0.9847,-0.017167382,2024-06-21
0.9662,0.9662,0.9662,-0.018787448,2024-06-24
0.9661,0.9661,0.9661,-0.0001034982,2024-06-25
0.9789,0.9789,0.9789,0.0132491461,2024-06-26
0.9585,0.9585,0.9585,-0.0208397181,2024-06-27
0.9552,0.9552,0.9552,-0.0034428795,2024-06-28
0.9562,0.9562,0.9562,0.0010469012,2024-07-01
0.9509,0.9509,0.9509,-0.0055427735,2024-07-02
0.9656,0.9656,0.9656,0.0154590388,2024-07-03
0.9728,0.9728,0.9728,0.0074565037,2024-07-04
0.9593,0.9593,0.9593,-0.0138774671,2024-07-05
0.9553,0.9553,0.9553,-0.0041697071,2024-07-08
0.9552,0.9552,0.9552,-0.0001046792,2024-07-09
0.9552,0.9552,0.9552,0.0,2024-07-10
0.9552,0.9552,0.9552,0.0,2024-07-11
0.958,0.958,0.958,0.0029313233,2024-07-12
0.9512,0.9512,0.9512,-0.0070981211,2024-07-15
0.9511,0.9511,0.9511,-0.0001051304,2024-07-16
0.9511,0.9511,0.9511,0.0,2024-07-17
0.9511,0.9511,0.9511,0.0,2024-07-18
0.951,0.951,0.951,-0.0001051414,2024-07-19
0.951,0.951,0.951,0.0,2024-07-22
0.951,0.951,0.951,0.0,2024-07-23
0.951,0.951,0.951,0.0,2024-07-24
0.951,0.951,0.951,0.0,2024-07-25
0.951,0.951,0.951,0.0,2024-07-26
0.951,0.951,0.951,0.0,2024-07-29
0.951,0.951,0.951,0.0,2024-07-30
0.951,0.951,0.951,0.0,2024-07-31
0.951,0.951,0.951,0.0,2024-08-01
0.9414,0.9414,0.9414,-0.0100946372,2024-08-02
0.9307,0.9307,0.9307,-0.0113660506,2024-08-05
0.9366,0.9366,0.9366,0.0063393145,2024-08-06
0.9371,0.9371,0.9371,0.0005338458,2024-08-07
0.9494,0.9494,0.9494,0.0131256003,2024-08-08
0.9499,0.9499,0.9499,0.0005266484,2024-08-09
0.9498,0.9498,0.9498,-0.0001052742,2024-08-12
0.9499,0.9499,0.9499,0.0001052853,2024-08-13
0.9493,0.9493,0.9493,-0.0006316454,2024-08-14
0.9493,0.9493,0.9493,0.0,2024-08-15
0.9493,0.9493,0.9493,0.0,2024-08-16
0.9485,0.9485,0.9485,-0.0008427262,2024-08-19
0.9485,0.9485,0.9485,0.0,2024-08-20
0.9484,0.9484,0.9484,-0.0001054296,2024-08-21
0.9484,0.9484,0.9484,0.0,2024-08-22
0.9484,0.9484,0.9484,0.0,2024-08-23
0.9484,0.9484,0.9484,0.0,2024-08-26
0.9484,0.9484,0.9484,0.0,2024-08-27
0.9484,0.9484,0.9484,0.0,2024-08-28
0.9484,0.9484,0.9484,0.0,2024-08-29
0.9484,0.9484,0.9484,0.0,2024-08-30
0.9483,0.9483,0.9483,-0.0001054407,2024-09-02
0.9483,0.9483,0.9483,0.0,2024-09-03
0.9483,0.9483,0.9483,0.0,2024-09-04
0.9483,0.9483,0.9483,0.0,2024-09-05
0.9483,0.9483,0.9483,0.0,2024-09-06
0.9483,0.9483,0.9483,0.0,2024-09-09
0.9482,0.9482,0.9482,-0.0001054519,2024-09-10
0.9482,0.9482,0.9482,0.0,2024-09-11
0.9482,0.9482,0.9482,0.0,2024-09-12
0.9482,0.9482,0.9482,0.0,2024-09-13
0.9482,0.9482,0.9482,0.0,2024-09-18
0.9482,0.9482,0.9482,0.0,2024-09-19
0.948,0.948,0.948,-0.000210926,2024-09-20
0.9481,0.9481,0.9481,0.0001054852,2024-09-23
0.948,0.948,0.948,-0.0001054741,2024-09-24
0.948,0.948,0.948,0.0,2024-09-25
0.948,0.948,0.948,0.0,2024-09-26
0.948,0.948,0.948,0.0,2024-09-27
0.948,0.948,0.948,0.0,2024-09-30
0.9479,0.9479,0.9479,-0.0001054852,2024-10-08
0.9479,0.9479,0.9479,0.0,2024-10-09
0.9479,0.9479,0.9479,0.0,2024-10-10
0.9479,0.9479,0.9479,0.0,2024-10-11
0.9478,0.9478,0.9478,-0.0001054964,2024-10-14
0.9478,0.9478,0.9478,0.0,2024-10-15
0.9478,0.9478,0.9478,0.0,2024-10-16
0.9478,0.9478,0.9478,0.0,2024-10-17
0.9478,0.9478,0.9478,0.0,2024-10-18
0.9478,0.9478,0.9478,0.0,2024-10-21
