nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-03
1.0001,1.0001,1.0001,0.0001,2021-11-05
1.0004,1.0004,1.0004,0.00029997,2021-11-12
1.0006,1.0006,1.0006,0.00019992,2021-11-19
1.0012,1.0012,1.0012,0.0005996402,2021-11-26
1.0007,1.0007,1.0007,-0.0004994007,2021-11-30
0.9996,0.9996,0.9996,-0.0010992305,2021-12-03
1.0024,1.0024,1.0024,0.0028011204,2021-12-10
1.0184,1.0184,1.0184,0.0159616919,2021-12-17
1.0191,1.0191,1.0191,0.0006873527,2021-12-24
1.0232,1.0232,1.0232,0.0040231577,2021-12-31
1.023,1.023,1.023,-0.0001954652,2022-01-07
1.0246,1.0246,1.0246,0.0015640274,2022-01-14
1.0273,1.0273,1.0273,0.0026351747,2022-01-21
1.0321,1.0321,1.0321,0.0046724423,2022-01-28
1.0343,1.0343,1.0343,0.0021315764,2022-02-11
1.0234,1.0234,1.0234,-0.0105385285,2022-02-18
0.9908,0.9908,0.9908,-0.0318546023,2022-02-25
0.9974,0.9974,0.9974,0.0066612838,2022-02-28
0.9759,0.9759,0.9759,-0.0215560457,2022-03-04
0.9455,0.9455,0.9455,-0.0311507327,2022-03-11
0.953,0.953,0.953,0.0079323109,2022-03-18
0.9525,0.9525,0.9525,-0.000524659,2022-03-25
0.9299,0.9299,0.9299,-0.0237270341,2022-03-31
0.9329,0.9329,0.9329,0.0032261533,2022-04-01
0.9497,0.9497,0.9497,0.018008361,2022-04-08
0.9378,0.9378,0.9378,-0.0125302727,2022-04-15
0.9238,0.9238,0.9238,-0.0149285562,2022-04-22
0.9237,0.9237,0.9237,-0.0001082485,2022-04-29
0.9313,0.9313,0.9313,0.0082277796,2022-05-06
0.9318,0.9318,0.9318,0.0005368839,2022-05-13
0.9331,0.9331,0.9331,0.0013951492,2022-05-20
0.9269,0.9269,0.9269,-0.0066445183,2022-05-27
0.9312,0.9312,0.9312,0.0046391196,2022-05-31
0.9323,0.9323,0.9323,0.0011812715,2022-06-02
0.9312,0.9312,0.9312,-0.0011798777,2022-06-10
0.9339,0.9339,0.9339,0.0028994845,2022-06-17
0.9379,0.9379,0.9379,0.0042831138,2022-06-24
0.9418,0.9418,0.9418,0.0041582258,2022-06-30
0.9396,0.9396,0.9396,-0.0023359524,2022-07-01
0.9375,0.9375,0.9375,-0.0022349936,2022-07-08
0.9371,0.9371,0.9371,-0.0004266667,2022-07-15
0.9258,0.9258,0.9258,-0.0120584783,2022-07-22
0.9149,0.9149,0.9149,-0.0117736012,2022-07-29
0.9062,0.9062,0.9062,-0.009509236,2022-08-05
0.9191,0.9191,0.9191,0.0142352682,2022-08-12
0.9194,0.9194,0.9194,0.0003264063,2022-08-19
0.9014,0.9014,0.9014,-0.0195779856,2022-08-26
0.9159,0.9159,0.9159,0.0160860883,2022-08-31
0.9062,0.9062,0.9062,-0.0105906758,2022-09-02
0.8836,0.8836,0.8836,-0.024939307,2022-09-09
0.8846,0.8846,0.8846,0.0011317338,2022-09-16
0.8548,0.8548,0.8548,-0.0336875424,2022-09-23
0.863,0.863,0.863,0.0095928872,2022-09-30
0.8678,0.8678,0.8678,0.005561993,2022-10-14
0.8672,0.8672,0.8672,-0.0006914035,2022-10-21
0.8658,0.8658,0.8658,-0.0016143911,2022-10-28
0.8654,0.8654,0.8654,-0.0004620005,2022-10-31
0.8702,0.8702,0.8702,0.0055465681,2022-11-04
0.8709,0.8709,0.8709,0.0008044128,2022-11-11
0.8725,0.8725,0.8725,0.0018371799,2022-11-18
0.875,0.875,0.875,0.0028653295,2022-11-25
0.8727,0.8727,0.8727,-0.0026285714,2022-11-30
0.8733,0.8733,0.8733,0.0006875215,2022-12-02
0.8763,0.8763,0.8763,0.0034352456,2022-12-09
0.8883,0.8883,0.8883,0.0136939404,2022-12-16
0.8995,0.8995,0.8995,0.012608353,2022-12-23
0.9086,0.9086,0.9086,0.0101167315,2022-12-30
0.9036,0.9036,0.9036,-0.0055029716,2023-01-06
0.8951,0.8951,0.8951,-0.0094068172,2023-01-13
0.9119,0.9119,0.9119,0.0187688526,2023-01-20
0.9209,0.9209,0.9209,0.0098695032,2023-01-31
0.9144,0.9144,0.9144,-0.0070583125,2023-02-03
0.9332,0.9332,0.9332,0.02055993,2023-02-10
0.9455,0.9455,0.9455,0.0131804544,2023-02-17
0.9475,0.9475,0.9475,0.0021152829,2023-02-24
0.9489,0.9489,0.9489,0.0014775726,2023-02-28
0.9497,0.9497,0.9497,0.0008430815,2023-03-03
0.9525,0.9525,0.9525,0.0029482995,2023-03-10
0.952,0.952,0.952,-0.0005249344,2023-03-17
0.9463,0.9463,0.9463,-0.005987395,2023-03-24
0.9578,0.9578,0.9578,0.0121525943,2023-03-31
0.9703,0.9703,0.9703,0.0130507413,2023-04-07
0.9758,0.9758,0.9758,0.00566835,2023-04-14
0.9962,0.9962,0.9962,0.0209059233,2023-04-21
1.0085,1.0085,1.0085,0.0123469183,2023-04-28
1.02,1.02,1.02,0.0114030739,2023-05-05
1.0075,1.0075,1.0075,-0.012254902,2023-05-12
1.0139,1.0139,1.0139,0.0063523573,2023-05-19
1.0483,1.0483,1.0483,0.0339283953,2023-05-26
1.047,1.047,1.047,-0.001240103,2023-05-31
1.0536,1.0536,1.0536,0.0063037249,2023-06-02
1.0554,1.0554,1.0554,0.0017084282,2023-06-09
1.0574,1.0574,1.0574,0.0018950161,2023-06-16
1.0686,1.0686,1.0686,0.0105920182,2023-06-21
1.0649,1.0649,1.0649,-0.0034624743,2023-06-30
1.064,1.064,1.064,-0.0008451498,2023-07-07
1.0696,1.0696,1.0696,0.0052631579,2023-07-14
1.0634,1.0634,1.0634,-0.0057965595,2023-07-21
1.0451,1.0451,1.0451,-0.0172089524,2023-07-28
1.0488,1.0488,1.0488,0.0035403311,2023-07-31
1.0627,1.0627,1.0627,0.0132532418,2023-08-04
1.0882,1.0882,1.0882,0.0239954832,2023-08-11
1.0782,1.0782,1.0782,-0.0091894872,2023-08-18
1.0905,1.0905,1.0905,0.0114079021,2023-08-25
1.0925,1.0925,1.0925,0.0018340211,2023-08-31
1.0949,1.0949,1.0949,0.0021967963,2023-09-01
1.0789,1.0789,1.0789,-0.0146132067,2023-09-08
1.077,1.077,1.077,-0.0017610529,2023-09-15
1.0847,1.0847,1.0847,0.0071494893,2023-09-22
1.0896,1.0896,1.0896,0.0045173781,2023-09-28
1.0976,1.0976,1.0976,0.0073421439,2023-10-13
1.1128,1.1128,1.1128,0.0138483965,2023-10-20
1.1018,1.1018,1.1018,-0.0098849748,2023-10-27
1.0997,1.0997,1.0997,-0.001905972,2023-10-31
1.0993,1.0993,1.0993,-0.0003637356,2023-11-03
1.1167,1.1167,1.1167,0.0158282543,2023-11-10
1.105,1.105,1.105,-0.0104772992,2023-11-17
1.1129,1.1129,1.1129,0.0071493213,2023-11-24
1.1286,1.1286,1.1286,0.0141072873,2023-11-30
1.1331,1.1331,1.1331,0.0039872408,2023-12-01
1.1255,1.1255,1.1255,-0.0067072633,2023-12-08
1.1574,1.1574,1.1574,0.0283429587,2023-12-15
1.1416,1.1416,1.1416,-0.0136512874,2023-12-22
1.1242,1.1242,1.1242,-0.0152417659,2023-12-29
1.1609,1.1609,1.1609,0.0326454368,2024-01-05
1.1794,1.1794,1.1794,0.0159359118,2024-01-12
0.9994,1.1813,1.1813,0.0016109886,2024-01-26
0.994,1.1759,1.17491715,-0.0054032419,2024-01-31
0.9967,1.1786,1.17810858,0.0027162978,2024-02-02
0.9828,1.1647,1.16167865,-0.0139460219,2024-02-08
0.9946,1.1765,1.17562636,0.012006512,2024-02-23
1.0019,1.1838,1.18425502,0.007339634,2024-02-29
0.9932,1.1751,1.17397154,-0.0086835013,2024-03-01
1.0123,1.1942,1.19654792,0.0192307692,2024-03-08
1.0202,1.2021,1.20588579,0.0078040107,2024-03-15
1.0299,1.2118,1.21735128,0.0095079396,2024-03-22
1.0274,1.2093,1.21439626,-0.0024274201,2024-03-29
1.0132,1.1951,1.19761173,-0.0138212965,2024-04-03
1.0069,1.1888,1.19016507,-0.0062179234,2024-04-12
1.005,1.1869,1.18791925,-0.0018869798,2024-04-19
0.9908,1.1727,1.17113472,-0.0141293532,2024-04-26
0.9845,1.1664,1.16368806,-0.0063584982,2024-04-30
