nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-09
1.0,1.0,1.0,0.0,2021-03-12
1.0,1.0,1.0,0.0,2021-03-19
1.0,1.0,1.0,0.0,2021-03-26
0.999,0.999,0.999,-0.001,2021-03-31
1.0,1.0,1.0,0.001001001,2021-04-02
0.999,0.999,0.999,-0.001,2021-04-09
1.0,1.0,1.0,0.001001001,2021-04-16
1.001,1.001,1.001,0.001,2021-04-23
1.001,1.001,1.001,0.0,2021-04-30
0.996,0.996,0.996,-0.004995005,2021-05-07
0.995,0.995,0.995,-0.0010040161,2021-05-14
1.014,1.014,1.014,0.0190954774,2021-05-21
1.018,1.018,1.018,0.0039447732,2021-05-28
1.028,1.028,1.028,0.0098231827,2021-05-31
1.026,1.026,1.026,-0.0019455253,2021-06-04
1.067,1.067,1.067,0.0399610136,2021-06-11
1.072,1.072,1.072,0.0046860356,2021-06-18
1.076,1.076,1.076,0.0037313433,2021-06-25
1.095,1.095,1.095,0.0176579926,2021-06-30
1.065,1.065,1.065,-0.0273972603,2021-07-02
1.102,1.102,1.102,0.034741784,2021-07-09
1.086,1.086,1.086,-0.0145190563,2021-07-16
1.081,1.081,1.081,-0.0046040516,2021-07-23
1.069,1.069,1.069,-0.0111008326,2021-07-30
1.082,1.082,1.082,0.012160898,2021-08-06
1.088,1.088,1.088,0.0055452865,2021-08-13
1.053,1.053,1.053,-0.0321691176,2021-08-20
1.116,1.116,1.116,0.0598290598,2021-08-27
1.117,1.117,1.117,0.0008960573,2021-08-31
1.099,1.099,1.099,-0.0161145927,2021-09-03
1.166,1.166,1.166,0.0609645132,2021-09-10
1.146,1.146,1.146,-0.0171526587,2021-09-17
1.126,1.126,1.126,-0.017452007,2021-09-24
1.095,1.095,1.095,-0.0275310835,2021-09-30
1.102,1.102,1.102,0.0063926941,2021-10-08
1.14,1.14,1.14,0.0344827586,2021-10-15
1.201,1.201,1.201,0.0535087719,2021-10-22
1.233,1.233,1.233,0.0266444629,2021-10-29
1.195,1.195,1.195,-0.0308191403,2021-11-05
1.225,1.225,1.225,0.0251046025,2021-11-12
1.184,1.184,1.184,-0.0334693878,2021-11-19
1.196,1.196,1.196,0.0101351351,2021-11-26
1.227,1.227,1.227,0.0259197324,2021-11-30
1.22,1.22,1.22,-0.0057049715,2021-12-03
1.205,1.205,1.205,-0.012295082,2021-12-10
1.161,1.161,1.161,-0.0365145228,2021-12-17
1.133,1.133,1.133,-0.0241171404,2021-12-24
1.13,1.13,1.13,-0.0026478376,2021-12-31
1.082,1.082,1.082,-0.0424778761,2022-01-07
1.103,1.103,1.103,0.0194085028,2022-01-14
1.097,1.097,1.097,-0.0054397099,2022-01-21
1.055,1.055,1.055,-0.0382862352,2022-01-28
1.058,1.058,1.058,0.0028436019,2022-02-11
1.056,1.056,1.056,-0.0018903592,2022-02-18
1.041,1.041,1.041,-0.0142045455,2022-02-25
1.045,1.045,1.045,0.0038424592,2022-02-28
1.024,1.024,1.024,-0.0200956938,2022-03-04
1.006,1.006,1.006,-0.017578125,2022-03-11
1.01,1.01,1.01,0.0039761431,2022-03-18
1.001,1.001,1.001,-0.0089108911,2022-03-25
1.008,1.008,1.008,0.006993007,2022-03-31
1.014,1.014,1.014,0.005952381,2022-04-01
1.013,1.013,1.013,-0.0009861933,2022-04-08
1.005,1.005,1.005,-0.0078973346,2022-04-15
0.987,0.987,0.987,-0.0179104478,2022-04-22
1.023,1.023,1.023,0.0364741641,2022-04-29
1.002,1.002,1.002,-0.0205278592,2022-05-06
1.032,1.032,1.032,0.0299401198,2022-05-13
1.046,1.046,1.046,0.0135658915,2022-05-20
1.049,1.049,1.049,0.0028680688,2022-05-27
1.069,1.069,1.069,0.0190657769,2022-05-31
1.076,1.076,1.076,0.0065481759,2022-06-02
1.128,1.128,1.128,0.0483271375,2022-06-10
1.099,1.099,1.099,-0.0257092199,2022-06-17
1.127,1.127,1.127,0.025477707,2022-06-24
1.093,1.093,1.093,-0.0301685892,2022-06-30
1.091,1.091,1.091,-0.0018298262,2022-07-01
1.11,1.11,1.11,0.0174152154,2022-07-08
1.094,1.094,1.094,-0.0144144144,2022-07-15
1.117,1.117,1.117,0.021023766,2022-07-22
1.133,1.133,1.133,0.0143240824,2022-07-29
1.125,1.125,1.125,-0.0070609003,2022-08-05
1.113,1.113,1.113,-0.0106666667,2022-08-12
1.125,1.125,1.125,0.0107816712,2022-08-19
1.099,1.099,1.099,-0.0231111111,2022-08-26
1.075,1.075,1.075,-0.0218380346,2022-08-31
1.062,1.062,1.062,-0.0120930233,2022-09-02
1.079,1.079,1.079,0.016007533,2022-09-09
1.05,1.05,1.05,-0.0268767377,2022-09-16
1.019,1.019,1.019,-0.0295238095,2022-09-23
0.996,0.996,0.996,-0.0225711482,2022-09-30
0.943,0.943,0.943,-0.0532128514,2022-10-14
0.939,0.939,0.939,-0.0042417815,2022-10-21
