nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-21
1.0,1.0,1.0,0.0,2025-02-28
1.0,1.0,1.0,0.0,2025-03-07
1.0097,1.0097,1.0097,0.0097,2025-03-14
1.0032,1.0032,1.0032,-0.0064375557,2025-03-21
1.0285,1.0285,1.0285,0.0252192982,2025-03-28
1.0306,1.0306,1.0306,0.0020418085,2025-03-31
1.0156,1.0156,1.0156,-0.0145546284,2025-04-03
0.9632,0.9632,0.9632,-0.0515951162,2025-04-11
0.9762,0.9762,0.9762,0.0134966777,2025-04-18
1.0145,1.0145,1.0145,0.0392337636,2025-04-25
1.0272,1.0272,1.0272,0.012518482,2025-04-30
1.0647,1.0647,1.0647,0.0365070093,2025-05-09
1.021,1.021,1.021,-0.0410444257,2025-05-16
1.0112,1.0112,1.0112,-0.0095984329,2025-05-23
0.9922,0.9922,0.9922,-0.018789557,2025-05-30
1.0345,1.0345,1.0345,0.0426325338,2025-06-06
1.0404,1.0404,1.0404,0.0057032383,2025-06-13
1.0,1.0,1.0,-0.0388312188,2025-06-20
1.046,1.046,1.046,0.046,2025-06-27
1.0582,1.0582,1.0582,0.0116634799,2025-06-30
1.0232,1.0232,1.0232,-0.0330750331,2025-07-04
1.0537,1.0537,1.0537,0.0298084441,2025-07-11
1.0918,1.0918,1.0918,0.0361582993,2025-07-18
1.1582,1.1582,1.1582,0.0608169995,2025-07-25
1.1402,1.1402,1.1402,-0.0155413573,2025-07-31
1.1582,1.1582,1.1582,0.0157867041,2025-08-01
1.1715,1.1715,1.1715,0.0114833362,2025-08-08
1.2003,1.2003,1.2003,0.0245838668,2025-08-15
1.2109,1.2109,1.2109,0.0088311256,2025-08-22
1.3418,1.3418,1.3418,0.1081014122,2025-08-29
1.4018,1.4018,1.4018,0.0447160531,2025-09-05
1.5549,1.5549,1.5549,0.1092167214,2025-09-12
1.8514,1.8514,1.8514,0.190687504,2025-09-19
1.8169,1.8169,1.8169,-0.0186345468,2025-09-26
2.0212,2.0212,2.0212,0.1124442732,2025-09-30
1.2228,2.044,2.044,0.0112804275,2025-10-09
