nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-23
1.0,1.0,1.0,0.0,2022-06-24
0.9999,0.9999,0.9999,-0.0001,2022-06-30
0.9999,0.9999,0.9999,0.0,2022-07-01
0.9996,0.9996,0.9996,-0.00030003,2022-07-08
0.9942,0.9942,0.9942,-0.0054021609,2022-07-15
0.9951,0.9951,0.9951,0.0009052505,2022-07-22
0.9601,0.9601,0.9601,-0.0351723445,2022-07-29
1.0222,1.0222,1.0222,0.0646807624,2022-08-05
1.0047,1.0047,1.0047,-0.0171199374,2022-08-12
0.9715,0.9715,0.9715,-0.03304469,2022-08-19
0.9394,0.9394,0.9394,-0.0330416881,2022-08-26
0.9319,0.9319,0.9319,-0.0079838195,2022-08-31
0.9111,0.9111,0.9111,-0.0223199914,2022-09-02
0.9157,0.9157,0.9157,0.0050488421,2022-09-09
0.9173,0.9173,0.9173,0.0017472971,2022-09-16
0.8922,0.8922,0.8922,-0.0273629129,2022-09-23
0.914,0.914,0.914,0.0244339834,2022-09-30
0.9437,0.9437,0.9437,0.0324945295,2022-10-14
0.9894,0.9894,0.9894,0.0484264067,2022-10-21
0.9873,0.9873,0.9873,-0.0021224985,2022-10-28
0.9704,0.9704,0.9704,-0.0171173909,2022-10-31
1.0582,1.0582,1.0582,0.0904781533,2022-11-04
1.044,1.044,1.044,-0.0134190134,2022-11-11
1.0646,1.0646,1.0646,0.0197318008,2022-11-18
1.0193,1.0193,1.0193,-0.0425511929,2022-11-25
1.0382,1.0382,1.0382,0.0185421368,2022-11-30
1.0575,1.0575,1.0575,0.0185898671,2022-12-02
1.0923,1.0923,1.0923,0.0329078014,2022-12-09
1.1069,1.1069,1.1069,0.0133662913,2022-12-16
1.0994,1.0994,1.0994,-0.0067756798,2022-12-23
1.0936,1.0936,1.0936,-0.0052756049,2022-12-30
1.1075,1.1075,1.1075,0.0127103146,2023-01-03
1.1095,1.1095,1.1095,0.0018058691,2023-01-06
1.1449,1.1449,1.1449,0.0319062641,2023-01-13
1.1524,1.1524,1.1524,0.0065507905,2023-01-20
1.1611,1.1611,1.1611,0.007549462,2023-01-31
1.235,1.235,1.235,0.0636465421,2023-02-03
1.2152,1.2152,1.2152,-0.0160323887,2023-02-10
1.2,1.2,1.2,-0.0125082291,2023-02-17
1.1935,1.1935,1.1935,-0.0054166667,2023-02-24
1.1714,1.1714,1.1714,-0.0185169669,2023-02-28
1.1638,1.1638,1.1638,-0.0064879631,2023-03-03
1.1497,1.1497,1.1497,-0.0121154838,2023-03-10
1.1151,1.1151,1.1151,-0.0300948073,2023-03-17
1.1142,1.1142,1.1142,-0.0008071025,2023-03-24
1.1572,1.1572,1.1572,0.0385927123,2023-03-31
1.1788,1.1788,1.1788,0.0186657449,2023-04-07
1.1676,1.1676,1.1676,-0.0095011876,2023-04-14
1.1353,1.1353,1.1353,-0.0276635834,2023-04-21
1.1278,1.1278,1.1278,-0.0066061834,2023-04-28
1.1195,1.1195,1.1195,-0.0073594609,2023-05-05
1.0593,1.0593,1.0593,-0.0537740063,2023-05-12
1.0797,1.0797,1.0797,0.0192580006,2023-05-19
1.0834,1.0834,1.0834,0.0034268778,2023-05-26
1.0885,1.0885,1.0885,0.0047074026,2023-05-31
1.1012,1.1012,1.1012,0.0116674322,2023-06-02
1.0451,1.0451,1.0451,-0.0509444243,2023-06-09
1.092,1.092,1.092,0.0448760884,2023-06-16
1.0614,1.0614,1.0614,-0.028021978,2023-06-21
1.0612,1.0612,1.0612,-0.0001884304,2023-06-30
1.0509,1.0509,1.0509,-0.0097059932,2023-07-07
1.0793,1.0793,1.0793,0.0270244552,2023-07-14
1.0574,1.0574,1.0574,-0.0202909293,2023-07-21
1.1111,1.1111,1.1111,0.0507849442,2023-07-28
1.1167,1.1167,1.1167,0.0050400504,2023-07-31
1.1092,1.1092,1.1092,-0.0067162174,2023-08-04
1.0846,1.0846,1.0846,-0.0221781464,2023-08-11
1.0596,1.0596,1.0596,-0.0230499723,2023-08-18
