nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-16
1.0,1.0,1.0,0.0,2020-07-17
1.0,1.0,1.0,0.0,2020-07-20
1.0,1.0,1.0,0.0,2020-07-21
1.0,1.0,1.0,0.0,2020-07-22
1.0,1.0,1.0,0.0,2020-07-23
1.0,1.0,1.0,0.0,2020-07-24
1.0,1.0,1.0,0.0,2020-07-27
1.0,1.0,1.0,0.0,2020-07-28
1.0,1.0,1.0,0.0,2020-07-29
1.0,1.0,1.0,0.0,2020-07-30
1.0,1.0,1.0,0.0,2020-07-31
1.0,1.0,1.0,0.0,2020-08-03
1.0,1.0,1.0,0.0,2020-08-04
1.0,1.0,1.0,0.0,2020-08-05
1.003,1.003,1.003,0.003,2020-08-06
1.004,1.004,1.004,0.000997009,2020-08-07
1.005,1.005,1.005,0.0009960159,2020-08-10
1.004,1.004,1.004,-0.0009950249,2020-08-11
1.006,1.006,1.006,0.0019920319,2020-08-12
1.005,1.005,1.005,-0.0009940358,2020-08-13
1.005,1.005,1.005,0.0,2020-08-14
1.006,1.006,1.006,0.0009950249,2020-08-17
1.006,1.006,1.006,0.0,2020-08-18
1.007,1.007,1.007,0.0009940358,2020-08-19
1.008,1.008,1.008,0.0009930487,2020-08-20
1.008,1.008,1.008,0.0,2020-08-21
1.008,1.008,1.008,0.0,2020-08-24
1.007,1.007,1.007,-0.0009920635,2020-08-25
1.007,1.007,1.007,0.0,2020-08-26
1.007,1.007,1.007,0.0,2020-08-27
1.007,1.007,1.007,0.0,2020-08-28
1.007,1.007,1.007,0.0,2020-08-31
1.007,1.007,1.007,0.0,2020-09-01
1.006,1.006,1.006,-0.0009930487,2020-09-02
1.006,1.006,1.006,0.0,2020-09-03
1.006,1.006,1.006,0.0,2020-09-04
1.006,1.006,1.006,0.0,2020-09-07
1.006,1.006,1.006,0.0,2020-09-08
1.007,1.007,1.007,0.0009940358,2020-09-09
1.007,1.007,1.007,0.0,2020-09-10
1.007,1.007,1.007,0.0,2020-09-11
1.007,1.007,1.007,0.0,2020-09-14
1.007,1.007,1.007,0.0,2020-09-15
1.007,1.007,1.007,0.0,2020-09-16
1.007,1.007,1.007,0.0,2020-09-17
1.007,1.007,1.007,0.0,2020-09-18
1.007,1.007,1.007,0.0,2020-09-21
1.007,1.007,1.007,0.0,2020-09-22
1.007,1.007,1.007,0.0,2020-09-23
1.007,1.007,1.007,0.0,2020-09-24
1.007,1.007,1.007,0.0,2020-09-25
1.007,1.007,1.007,0.0,2020-09-28
1.008,1.008,1.008,0.0009930487,2020-09-29
1.008,1.008,1.008,0.0,2020-09-30
1.008,1.008,1.008,0.0,2020-10-09
1.008,1.008,1.008,0.0,2020-10-12
1.008,1.008,1.008,0.0,2020-10-13
1.008,1.008,1.008,0.0,2020-10-14
1.008,1.008,1.008,0.0,2020-10-15
1.008,1.008,1.008,0.0,2020-10-16
1.008,1.008,1.008,0.0,2020-10-19
1.008,1.008,1.008,0.0,2020-10-20
1.009,1.009,1.009,0.0009920635,2020-10-21
1.008,1.008,1.008,-0.0009910803,2020-10-22
1.008,1.008,1.008,0.0,2020-10-23
1.008,1.008,1.008,0.0,2020-10-26
1.008,1.008,1.008,0.0,2020-10-27
1.008,1.008,1.008,0.0,2020-10-28
1.008,1.008,1.008,0.0,2020-10-29
1.009,1.009,1.009,0.0009920635,2020-10-30
1.009,1.009,1.009,0.0,2020-11-02
1.009,1.009,1.009,0.0,2020-11-03
1.009,1.009,1.009,0.0,2020-11-04
1.009,1.009,1.009,0.0,2020-11-05
1.009,1.009,1.009,0.0,2020-11-06
1.009,1.009,1.009,0.0,2020-11-09
1.009,1.009,1.009,0.0,2020-11-10
1.009,1.009,1.009,0.0,2020-11-11
1.009,1.009,1.009,0.0,2020-11-12
1.009,1.009,1.009,0.0,2020-11-13
1.009,1.009,1.009,0.0,2020-11-16
1.009,1.009,1.009,0.0,2020-11-17
1.009,1.009,1.009,0.0,2020-11-18
1.009,1.009,1.009,0.0,2020-11-19
1.009,1.009,1.009,0.0,2020-11-20
1.009,1.009,1.009,0.0,2020-11-23
1.009,1.009,1.009,0.0,2020-11-24
1.009,1.009,1.009,0.0,2020-11-25
1.009,1.009,1.009,0.0,2020-11-26
1.01,1.01,1.01,0.0009910803,2020-11-27
1.009,1.009,1.009,-0.000990099,2020-11-30
1.01,1.01,1.01,0.0009910803,2020-12-01
1.01,1.01,1.01,0.0,2020-12-02
1.011,1.011,1.011,0.000990099,2020-12-03
1.009,1.009,1.009,-0.0019782394,2020-12-04
1.009,1.009,1.009,0.0,2020-12-07
1.009,1.009,1.009,0.0,2020-12-08
1.01,1.01,1.01,0.0009910803,2020-12-09
1.01,1.01,1.01,0.0,2020-12-10
1.011,1.011,1.011,0.000990099,2020-12-11
1.01,1.01,1.01,-0.0009891197,2020-12-14
1.009,1.009,1.009,-0.000990099,2020-12-15
1.009,1.009,1.009,0.0,2020-12-16
1.008,1.008,1.008,-0.0009910803,2020-12-17
1.008,1.008,1.008,0.0,2020-12-18
1.01,1.01,1.01,0.001984127,2020-12-21
1.01,1.01,1.01,0.0,2020-12-22
1.01,1.01,1.01,0.0,2020-12-23
1.011,1.011,1.011,0.000990099,2020-12-24
1.01,1.01,1.01,-0.0009891197,2020-12-25
1.01,1.01,1.01,0.0,2020-12-28
1.01,1.01,1.01,0.0,2020-12-29
1.008,1.008,1.008,-0.001980198,2020-12-30
1.011,1.011,1.011,0.0029761905,2020-12-31
1.01,1.01,1.01,-0.0009891197,2021-01-04
1.016,1.016,1.016,0.0059405941,2021-01-05
1.016,1.016,1.016,0.0,2021-01-06
1.017,1.017,1.017,0.000984252,2021-01-07
1.017,1.017,1.017,0.0,2021-01-08
1.018,1.018,1.018,0.0009832842,2021-01-11
1.019,1.019,1.019,0.0009823183,2021-01-12
1.019,1.019,1.019,0.0,2021-01-13
1.02,1.02,1.02,0.0009813543,2021-01-14
1.022,1.022,1.022,0.0019607843,2021-01-15
1.024,1.024,1.024,0.0019569472,2021-01-18
1.024,1.024,1.024,0.0,2021-01-19
1.024,1.024,1.024,0.0,2021-01-20
1.026,1.026,1.026,0.001953125,2021-01-21
1.027,1.027,1.027,0.0009746589,2021-01-22
1.027,1.027,1.027,0.0,2021-01-25
1.024,1.024,1.024,-0.0029211295,2021-01-26
1.024,1.024,1.024,0.0,2021-01-27
1.024,1.024,1.024,0.0,2021-01-28
1.026,1.026,1.026,0.001953125,2021-01-29
1.026,1.026,1.026,0.0,2021-02-01
1.027,1.027,1.027,0.0009746589,2021-02-02
1.028,1.028,1.028,0.0009737098,2021-02-03
1.029,1.029,1.029,0.0009727626,2021-02-04
1.031,1.031,1.031,0.0019436346,2021-02-05
1.032,1.032,1.032,0.0009699321,2021-02-08
1.033,1.033,1.033,0.0009689922,2021-02-09
1.036,1.036,1.036,0.0029041626,2021-02-10
1.035,1.035,1.035,-0.000965251,2021-02-18
1.032,1.032,1.032,-0.0028985507,2021-02-19
1.03,1.03,1.03,-0.0019379845,2021-02-22
1.036,1.036,1.036,0.0058252427,2021-02-23
1.035,1.035,1.035,-0.000965251,2021-02-24
1.034,1.034,1.034,-0.0009661836,2021-02-25
1.035,1.035,1.035,0.000967118,2021-02-26
1.035,1.035,1.035,0.0,2021-03-01
1.035,1.035,1.035,0.0,2021-03-02
1.035,1.035,1.035,0.0,2021-03-03
1.035,1.035,1.035,0.0,2021-03-04
1.037,1.037,1.037,0.0019323671,2021-03-05
1.036,1.036,1.036,-0.0009643202,2021-03-08
1.036,1.036,1.036,0.0,2021-03-09
1.037,1.037,1.037,0.000965251,2021-03-10
1.038,1.038,1.038,0.0009643202,2021-03-11
1.038,1.038,1.038,0.0,2021-03-12
1.037,1.037,1.037,-0.0009633911,2021-03-15
1.037,1.037,1.037,0.0,2021-03-16
1.04,1.04,1.04,0.0028929605,2021-03-17
1.039,1.039,1.039,-0.0009615385,2021-03-18
1.039,1.039,1.039,0.0,2021-03-19
1.039,1.039,1.039,0.0,2021-03-22
1.039,1.039,1.039,0.0,2021-03-23
1.04,1.04,1.04,0.0009624639,2021-03-24
1.041,1.041,1.041,0.0009615385,2021-03-25
1.04,1.04,1.04,-0.0009606148,2021-03-26
1.04,1.04,1.04,0.0,2021-03-29
1.04,1.04,1.04,0.0,2021-03-30
1.04,1.04,1.04,0.0,2021-03-31
1.04,1.04,1.04,0.0,2021-04-01
1.056,1.056,1.056,0.0153846154,2021-04-02
1.056,1.056,1.056,0.0,2021-04-06
1.056,1.056,1.056,0.0,2021-04-07
1.056,1.056,1.056,0.0,2021-04-08
1.126,1.126,1.126,0.0662878788,2021-04-09
1.126,1.126,1.126,0.0,2021-04-12
1.126,1.126,1.126,0.0,2021-04-13
1.126,1.126,1.126,0.0,2021-04-14
1.126,1.126,1.126,0.0,2021-04-15
1.126,1.126,1.126,0.0,2021-04-16
1.126,1.126,1.126,0.0,2021-04-19
1.126,1.126,1.126,0.0,2021-04-20
1.127,1.127,1.127,0.0008880995,2021-04-21
1.127,1.127,1.127,0.0,2021-04-22
1.127,1.127,1.127,0.0,2021-04-23
1.128,1.128,1.128,0.0008873114,2021-04-26
1.127,1.127,1.127,-0.0008865248,2021-04-27
1.127,1.127,1.127,0.0,2021-04-28
1.128,1.128,1.128,0.0008873114,2021-04-29
1.129,1.129,1.129,0.0008865248,2021-04-30
