nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-05
1.0,1.0,1.0,0.0,2025-08-08
0.9998,0.9998,0.9998,-0.0002,2025-08-15
0.9999,0.9999,0.9999,0.00010002,2025-08-22
0.9975,0.9975,0.9975,-0.00240024,2025-08-29
0.9891,0.9891,0.9891,-0.0084210526,2025-09-05
1.0029,1.0029,1.0029,0.0139520776,2025-09-12
0.9985,0.9985,0.9985,-0.0043872769,2025-09-19
0.991,0.991,0.991,-0.0075112669,2025-09-26
1.0009,1.0009,1.0009,0.0099899092,2025-09-30
1.0054,1.0054,1.0054,0.0044959536,2025-10-10
0.9821,0.9821,0.9821,-0.0231748558,2025-10-17
1.0074,1.0074,1.0074,0.0257611241,2025-10-24
1.013,1.013,1.013,0.0055588644,2025-10-31
1.0176,1.0176,1.0176,0.0045409674,2025-11-07
1.0213,1.0213,1.0213,0.0036360063,2025-11-14
0.9716,0.9716,0.9716,-0.0486634681,2025-11-21
0.9974,0.9974,0.9974,0.0265541375,2025-11-28
0.9977,0.9977,0.9977,0.000300782,2025-12-05
0.9895,0.9895,0.9895,-0.0082189035,2025-12-12
0.9881,0.9881,0.9881,-0.001414856,2025-12-19
1.0123,1.0123,1.0123,0.0244914482,2025-12-26
1.0096,1.0096,1.0096,-0.0026671935,2025-12-31
1.0645,1.0645,1.0645,0.0543779715,2026-01-09
1.0742,1.0742,1.0742,0.0091122593,2026-01-16
1.1105,1.1105,1.1105,0.0337925898,2026-01-23
1.0903,1.0903,1.0903,-0.0181900045,2026-01-30
1.0787,1.0787,1.0787,-0.0106392736,2026-02-06
1.089,1.089,1.089,0.0095485306,2026-02-13
1.1228,1.1228,1.1228,0.0310376492,2026-02-27
1.0974,1.0974,1.0974,-0.0226220164,2026-03-06
1.0927,1.0927,1.0927,-0.0042828504,2026-03-13
1.0551,1.0551,1.0551,-0.0344101766,2026-03-20
1.0529,1.0529,1.0529,-0.0020851104,2026-03-27
1.0488,1.0488,1.0488,-0.003894007,2026-04-03
1.0588,1.0588,1.0588,0.0095347063,2026-04-10
1.0721,1.0721,1.0721,0.0125613903,2026-04-17
1.0633,1.0633,1.0633,-0.0082081895,2026-04-24
1.0649,1.0649,1.0649,0.0015047494,2026-04-30
1.1017,1.1017,1.1017,0.0345572354,2026-05-08
1.0972,1.0972,1.0972,-0.0040845965,2026-05-15
1.1045,1.1045,1.1045,0.0066532993,2026-05-22
