nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-06
0.9989,0.9989,0.9989,-0.0011,2021-09-30
0.9987,0.9987,0.9987,-0.0002002202,2021-10-29
0.9984,0.9984,0.9984,-0.0003003905,2021-11-30
0.9982,0.9982,0.9982,-0.0002003205,2021-12-31
0.999,0.999,0.999,0.0008014426,2022-01-28
0.9988,0.9988,0.9988,-0.0002002002,2022-02-28
0.9985,0.9985,0.9985,-0.0003003604,2022-03-31
0.9983,0.9983,0.9983,-0.0002003005,2022-04-29
0.998,0.998,0.998,-0.0003005109,2022-05-31
0.9978,0.9978,0.9978,-0.0002004008,2022-06-30
0.9975,0.9975,0.9975,-0.0003006615,2022-07-29
0.9975,0.9975,0.9975,0.0,2022-08-31
0.9986,0.9986,0.9986,0.0011027569,2022-09-30
1.0001,1.0001,1.0001,0.0015021029,2022-10-31
1.0014,1.0014,1.0014,0.00129987,2022-11-30
1.0026,1.0026,1.0026,0.0011983223,2022-12-30
1.0036,1.0036,1.0036,0.0009974067,2023-01-31
1.0048,1.0048,1.0048,0.0011956955,2023-02-28
0.9872,0.9872,0.9872,-0.0175159236,2023-03-31
1.0195,1.0195,1.0195,0.0327188006,2023-04-28
1.0171,1.0171,1.0171,-0.0023540951,2023-05-05
1.0109,1.0109,1.0109,-0.0060957625,2023-05-09
1.0037,1.0037,1.0037,-0.0071223662,2023-05-10
1.0139,1.0139,1.0139,0.0101623991,2023-05-11
1.0124,1.0124,1.0124,-0.0014794358,2023-05-12
1.0059,1.0059,1.0059,-0.0064203872,2023-05-15
1.0001,1.0001,1.0001,-0.0057659807,2023-05-16
1.007,1.007,1.007,0.0068993101,2023-05-17
1.0276,1.0276,1.0276,0.0204568024,2023-05-18
1.0286,1.0286,1.0286,0.0009731413,2023-05-19
1.0294,1.0294,1.0294,0.0007777562,2023-05-22
1.0285,1.0285,1.0285,-0.0008742957,2023-05-23
1.0368,1.0368,1.0368,0.0080700049,2023-05-24
1.0443,1.0443,1.0443,0.0072337963,2023-05-25
1.0402,1.0402,1.0402,-0.0039260749,2023-05-26
1.0314,1.0314,1.0314,-0.0084599116,2023-05-29
1.0322,1.0322,1.0322,0.0007756448,2023-05-30
1.0342,1.0342,1.0342,0.001937609,2023-05-31
1.0354,1.0354,1.0354,0.0011603172,2023-06-01
1.029,1.029,1.029,-0.006181186,2023-06-02
1.0364,1.0364,1.0364,0.007191448,2023-06-05
1.0346,1.0346,1.0346,-0.0017367812,2023-06-06
1.0361,1.0361,1.0361,0.0014498357,2023-06-07
1.0275,1.0275,1.0275,-0.0083003571,2023-06-08
1.0319,1.0319,1.0319,0.0042822384,2023-06-09
1.0318,1.0318,1.0318,-9.69086e-05,2023-06-12
1.0324,1.0324,1.0324,0.000581508,2023-06-13
1.0303,1.0303,1.0303,-0.0020340953,2023-06-14
1.0394,1.0394,1.0394,0.0088323789,2023-06-15
1.0426,1.0426,1.0426,0.0030786992,2023-06-16
1.0412,1.0412,1.0412,-0.0013427969,2023-06-19
1.0406,1.0406,1.0406,-0.0005762582,2023-06-20
1.0418,1.0418,1.0418,0.0011531809,2023-06-21
1.0316,1.0316,1.0316,-0.0097907468,2023-06-26
1.0464,1.0464,1.0464,0.014346646,2023-06-27
1.0368,1.0368,1.0368,-0.0091743119,2023-06-28
1.0477,1.0477,1.0477,0.0105131173,2023-06-29
1.0524,1.0524,1.0524,0.004486017,2023-06-30
1.0551,1.0551,1.0551,0.0025655644,2023-07-03
1.0527,1.0527,1.0527,-0.0022746659,2023-07-04
1.047,1.047,1.047,-0.005414648,2023-07-05
1.0508,1.0508,1.0508,0.0036294174,2023-07-06
1.0501,1.0501,1.0501,-0.0006661591,2023-07-07
1.0391,1.0391,1.0391,-0.0104751928,2023-07-10
1.0434,1.0434,1.0434,0.0041381965,2023-07-11
1.0398,1.0398,1.0398,-0.0034502588,2023-07-12
1.0423,1.0423,1.0423,0.0024043085,2023-07-13
1.0437,1.0437,1.0437,0.0013431833,2023-07-14
1.0447,1.0447,1.0447,0.0009581297,2023-07-17
1.0483,1.0483,1.0483,0.0034459653,2023-07-18
1.048,1.048,1.048,-0.0002861776,2023-07-19
1.0413,1.0413,1.0413,-0.0063931298,2023-07-20
1.0297,1.0297,1.0297,-0.0111399213,2023-07-21
1.0406,1.0406,1.0406,0.0105856075,2023-07-24
1.0352,1.0352,1.0352,-0.0051893139,2023-07-25
1.0265,1.0265,1.0265,-0.0084041731,2023-07-26
1.0269,1.0269,1.0269,0.0003896736,2023-07-27
1.0203,1.0203,1.0203,-0.0064271107,2023-07-28
1.0131,1.0131,1.0131,-0.007056748,2023-07-31
1.0115,1.0115,1.0115,-0.001579311,2023-08-01
1.0164,1.0164,1.0164,0.0048442907,2023-08-02
1.0158,1.0158,1.0158,-0.0005903188,2023-08-03
1.0058,1.0058,1.0058,-0.0098444576,2023-08-04
1.003,1.003,1.003,-0.0027838536,2023-08-07
1.0007,1.0007,1.0007,-0.0022931206,2023-08-08
1.003,1.003,1.003,0.0022983911,2023-08-09
1.0027,1.0027,1.0027,-0.0002991027,2023-08-10
1.0101,1.0101,1.0101,0.0073800738,2023-08-11
1.0126,1.0126,1.0126,0.0024750025,2023-08-14
1.0119,1.0119,1.0119,-0.0006912897,2023-08-15
1.0124,1.0124,1.0124,0.00049412,2023-08-16
1.0248,1.0248,1.0248,0.0122481233,2023-08-17
1.031,1.031,1.031,0.006049961,2023-08-18
1.0322,1.0322,1.0322,0.0011639185,2023-08-21
1.0314,1.0314,1.0314,-0.0007750436,2023-08-22
1.0345,1.0345,1.0345,0.0030056234,2023-08-23
1.0402,1.0402,1.0402,0.0055099082,2023-08-24
1.0345,1.0345,1.0345,-0.0054797154,2023-08-25
1.0276,1.0276,1.0276,-0.0066698888,2023-08-28
1.0455,1.0455,1.0455,0.0174192293,2023-08-29
1.0532,1.0532,1.0532,0.0073648972,2023-08-30
1.0496,1.0496,1.0496,-0.0034181542,2023-08-31
1.0504,1.0504,1.0504,0.0007621951,2023-09-01
1.0438,1.0438,1.0438,-0.0062833206,2023-09-04
1.0514,1.0514,1.0514,0.0072810883,2023-09-05
1.055,1.055,1.055,0.0034240061,2023-09-06
1.0601,1.0601,1.0601,0.0048341232,2023-09-07
1.0617,1.0617,1.0617,0.0015092916,2023-09-08
