nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-12
1.0,1.0,1.0,0.0,2020-10-13
1.0,1.0,1.0,0.0,2020-10-14
0.9999,0.9999,0.9999,-0.0001,2020-10-15
0.9999,0.9999,0.9999,0.0,2020-10-16
0.9998,0.9998,0.9998,-0.00010001,2020-10-19
0.9998,0.9998,0.9998,0.0,2020-10-20
0.9998,0.9998,0.9998,0.0,2020-10-21
0.9997,0.9997,0.9997,-0.00010002,2020-10-22
0.9997,0.9997,0.9997,0.0,2020-10-23
0.9997,0.9997,0.9997,0.0,2020-10-26
0.9996,0.9996,0.9996,-0.00010003,2020-10-27
0.9992,0.9992,0.9992,-0.0004001601,2020-10-28
1.0036,1.0036,1.0036,0.0044035228,2020-10-29
0.9823,0.9823,0.9823,-0.0212235951,2020-10-30
0.9848,0.9848,0.9848,0.0025450473,2020-11-02
0.9941,0.9941,0.9941,0.0094435418,2020-11-03
0.9903,0.9903,0.9903,-0.0038225531,2020-11-04
0.9966,0.9966,0.9966,0.0063617086,2020-11-05
0.9756,0.9756,0.9756,-0.0210716436,2020-11-06
0.9944,0.9944,0.9944,0.0192701927,2020-11-09
0.9972,0.9972,0.9972,0.0028157683,2020-11-10
1.028,1.028,1.028,0.0308864822,2020-11-11
1.0213,1.0213,1.0213,-0.0065175097,2020-11-12
1.0115,1.0115,1.0115,-0.0095956134,2020-11-13
1.0147,1.0147,1.0147,0.0031636184,2020-11-16
0.9957,0.9957,0.9957,-0.0187247462,2020-11-17
1.0081,1.0081,1.0081,0.0124535503,2020-11-18
1.0213,1.0213,1.0213,0.0130939391,2020-11-19
1.0132,1.0132,1.0132,-0.0079310682,2020-11-20
1.015,1.015,1.015,0.0017765495,2020-11-23
1.0089,1.0089,1.0089,-0.0060098522,2020-11-24
0.9995,0.9995,0.9995,-0.009317078,2020-11-25
1.0031,1.0031,1.0031,0.0036018009,2020-11-26
1.019,1.019,1.019,0.0158508623,2020-11-27
0.9976,0.9976,0.9976,-0.0210009814,2020-11-30
1.0103,1.0103,1.0103,0.0127305533,2020-12-01
1.0108,1.0108,1.0108,0.0004949025,2020-12-02
1.0098,1.0098,1.0098,-0.0009893154,2020-12-03
1.0096,1.0096,1.0096,-0.000198059,2020-12-04
1.0117,1.0117,1.0117,0.0020800317,2020-12-07
1.0133,1.0133,1.0133,0.0015814965,2020-12-08
0.9905,0.9905,0.9905,-0.0225007402,2020-12-09
0.9913,0.9913,0.9913,0.0008076729,2020-12-10
0.9734,0.9734,0.9734,-0.0180570967,2020-12-11
0.9749,0.9749,0.9749,0.0015409903,2020-12-14
0.9908,0.9908,0.9908,0.0163093651,2020-12-15
1.0048,1.0048,1.0048,0.014129996,2020-12-16
0.9959,0.9959,0.9959,-0.0088574841,2020-12-17
0.9848,0.9848,0.9848,-0.0111456974,2020-12-18
1.0132,1.0132,1.0132,0.0288383428,2020-12-21
0.9962,0.9962,0.9962,-0.0167785235,2020-12-22
0.9995,0.9995,0.9995,0.0033125878,2020-12-23
0.9854,0.9854,0.9854,-0.0141070535,2020-12-24
0.9686,0.9686,0.9686,-0.0170489141,2020-12-25
0.9747,0.9747,0.9747,0.0062977493,2020-12-28
0.9684,0.9684,0.9684,-0.0064635272,2020-12-29
0.9746,0.9746,0.9746,0.0064023131,2020-12-30
0.998,0.998,0.998,0.0240098502,2020-12-31
1.0222,1.0222,1.0222,0.024248497,2021-01-04
1.0445,1.0445,1.0445,0.0218156916,2021-01-05
1.078,1.078,1.078,0.0320727621,2021-01-06
1.068,1.068,1.068,-0.0092764378,2021-01-07
1.0637,1.0637,1.0637,-0.0040262172,2021-01-08
1.0462,1.0462,1.0462,-0.0164520071,2021-01-11
1.0584,1.0584,1.0584,0.0116612502,2021-01-12
1.0639,1.0639,1.0639,0.0051965231,2021-01-13
1.049,1.049,1.049,-0.0140050757,2021-01-14
1.0477,1.0477,1.0477,-0.0012392755,2021-01-15
1.0734,1.0734,1.0734,0.0245299227,2021-01-18
1.0801,1.0801,1.0801,0.0062418483,2021-01-19
1.0912,1.0912,1.0912,0.0102768262,2021-01-20
1.0878,1.0878,1.0878,-0.0031158358,2021-01-21
1.0777,1.0777,1.0777,-0.009284795,2021-01-22
1.077,1.077,1.077,-0.0006495314,2021-01-25
1.0631,1.0631,1.0631,-0.012906221,2021-01-26
1.0652,1.0652,1.0652,0.0019753551,2021-01-27
1.0478,1.0478,1.0478,-0.0163349606,2021-01-28
1.0339,1.0339,1.0339,-0.0132658904,2021-01-29
1.0575,1.0575,1.0575,0.0228261921,2021-02-01
1.0844,1.0844,1.0844,0.0254373522,2021-02-02
1.0857,1.0857,1.0857,0.0011988196,2021-02-03
1.0677,1.0677,1.0677,-0.0165791655,2021-02-04
1.0453,1.0453,1.0453,-0.0209796759,2021-02-05
1.0557,1.0557,1.0557,0.0099492969,2021-02-08
