nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.186,1.186,1.186,0.0016891892,2020-09-18
1.188,1.188,1.188,0.0016863406,2020-09-25
1.186,1.186,1.186,-0.0016835017,2020-09-30
1.188,1.188,1.188,0.0016863406,2020-10-09
1.187,1.187,1.187,-0.0008417508,2020-10-16
1.167,1.167,1.167,-0.0168491997,2020-10-23
1.13,1.13,1.13,-0.0317052271,2020-10-30
1.145,1.145,1.145,0.0132743363,2020-11-06
1.145,1.145,1.145,0.0,2020-11-13
1.178,1.178,1.178,0.0288209607,2020-11-20
1.181,1.181,1.181,0.0025466893,2020-11-27
1.181,1.181,1.181,0.0,2020-11-30
1.182,1.182,1.182,0.0008467401,2020-12-04
1.183,1.183,1.183,0.0008460237,2020-12-11
1.184,1.184,1.184,0.0008453085,2020-12-18
1.186,1.186,1.186,0.0016891892,2020-12-25
1.23,1.23,1.23,0.0370994941,2020-12-31
1.233,1.233,1.233,0.0024390244,2021-01-08
1.234,1.234,1.234,0.00081103,2021-01-15
1.234,1.234,1.234,0.0,2021-01-22
1.229,1.229,1.229,-0.0040518639,2021-01-29
1.021,1.233,1.233,0.0032546786,2021-02-03
1.02,1.232,1.23179236,-0.0009794319,2021-02-05
1.019,1.231,1.23058472,-0.0009803922,2021-02-10
1.021,1.233,1.233,0.0019627085,2021-02-19
1.049,1.261,1.26681391,0.027424094,2021-02-26
1.043,1.255,1.25956807,-0.0057197331,2021-03-05
1.043,1.255,1.25956807,0.0,2021-03-12
1.066,1.278,1.28734378,0.0220517737,2021-03-19
1.118,1.33,1.35014104,0.0487804878,2021-03-26
1.118,1.33,1.35014104,0.0,2021-03-31
1.119,1.331,1.35134868,0.0008944544,2021-04-02
1.119,1.331,1.35134868,0.0,2021-04-09
1.12,1.332,1.35255632,0.000893655,2021-04-16
1.121,1.333,1.35376396,0.0008928571,2021-04-23
1.121,1.333,1.35376396,0.0,2021-04-30
1.146,1.358,1.38395495,0.0223015165,2021-05-07
1.147,1.359,1.38516259,0.0008726003,2021-05-14
1.147,1.359,1.38516259,0.0,2021-05-21
1.158,1.37,1.39844662,0.0095902354,2021-05-28
1.159,1.371,1.39965426,0.0008635579,2021-05-31
1.16,1.372,1.4008619,0.0008628128,2021-06-04
1.16,1.372,1.4008619,0.0,2021-06-11
1.163,1.375,1.40448482,0.0025862069,2021-06-18
1.165,1.377,1.4069001,0.0017196905,2021-06-25
1.165,1.377,1.4069001,0.0,2021-06-30
1.165,1.377,1.4069001,0.0,2021-07-02
1.167,1.379,1.40931538,0.0017167382,2021-07-09
1.168,1.38,1.41052302,0.000856898,2021-07-16
1.17,1.382,1.4129383,0.0017123288,2021-07-23
1.171,1.383,1.41414594,0.0008547009,2021-07-30
1.173,1.385,1.41656121,0.0017079419,2021-08-06
1.175,1.387,1.41897649,0.0017050298,2021-08-13
1.182,1.394,1.42742997,0.0059574468,2021-08-20
1.19,1.402,1.43709109,0.0067681895,2021-08-27
1.192,1.404,1.43950637,0.0016806723,2021-08-31
1.192,1.404,1.43950637,0.0,2021-09-03
1.195,1.407,1.44312929,0.0025167785,2021-09-10
1.201,1.413,1.45037512,0.0050209205,2021-09-17
1.2,1.412,1.44916748,-0.0008326395,2021-09-24
1.241,1.453,1.49868071,0.0341666667,2021-09-30
1.242,1.454,1.49988834,0.0008058018,2021-10-08
1.242,1.454,1.49988834,0.0,2021-10-15
1.247,1.459,1.50592654,0.0040257649,2021-10-22
1.266,1.478,1.52887169,0.0152365678,2021-10-29
1.293,1.505,1.56147796,0.0213270142,2021-11-05
1.296,1.508,1.56510088,0.0023201856,2021-11-12
1.299,1.511,1.5687238,0.0023148148,2021-11-19
1.302,1.514,1.57234672,0.0023094688,2021-11-26
1.304,1.516,1.574762,0.0015360983,2021-11-30
1.305,1.517,1.57596964,0.0007668712,2021-12-03
1.307,1.519,1.57838492,0.001532567,2021-12-10
1.309,1.521,1.5808002,0.0015302219,2021-12-17
1.31,1.522,1.58200784,0.0007639419,2021-12-24
1.31,1.522,1.58200784,0.0,2021-12-31
1.313,1.525,1.58563075,0.0022900763,2022-01-07
1.315,1.527,1.58804603,0.0015232292,2022-01-14
1.117,1.529,1.59046131,0.0015209125,2022-01-19
1.118,1.53,1.59188518,0.0008952551,2022-01-21
1.119,1.531,1.59330905,0.0008944544,2022-01-28
1.062,1.534,1.59758066,0.0026809651,2022-02-11
1.052,1.524,1.58253752,-0.0094161959,2022-02-18
1.084,1.556,1.63067555,0.030418251,2022-02-25
1.085,1.557,1.63217986,0.0009225092,2022-02-28
1.086,1.558,1.63368417,0.000921659,2022-03-04
1.087,1.559,1.63518849,0.0009208103,2022-03-11
1.089,1.561,1.63819711,0.0018399264,2022-03-18
1.09,1.562,1.63970143,0.0009182736,2022-03-25
1.093,1.565,1.64421437,0.0027522936,2022-03-31
1.094,1.566,1.64571868,0.0009149131,2022-04-01
1.096,1.568,1.64872731,0.0018281536,2022-04-08
1.099,1.571,1.65324025,0.0027372263,2022-04-15
1.102,1.574,1.65775319,0.0027297543,2022-04-22
1.104,1.576,1.66076181,0.001814882,2022-04-29
1.097,1.569,1.65023162,-0.0063405797,2022-05-06
1.1,1.572,1.65474456,0.0027347311,2022-05-13
1.102,1.574,1.65775319,0.0018181818,2022-05-20
1.105,1.577,1.66226612,0.002722323,2022-05-27
1.106,1.578,1.66377044,0.0009049774,2022-05-31
1.107,1.579,1.66527475,0.0009041591,2022-06-02
1.098,1.57,1.65173593,-0.0081300813,2022-06-10
1.1,1.572,1.65474456,0.0018214936,2022-06-17
1.102,1.574,1.65775319,0.0018181818,2022-06-24
1.104,1.576,1.66076181,0.001814882,2022-06-30
1.105,1.577,1.66226612,0.0009057971,2022-07-01
1.107,1.579,1.66527475,0.0018099548,2022-07-08
1.11,1.582,1.66978769,0.0027100271,2022-07-15
1.109,1.581,1.66828338,-0.0009009009,2022-07-22
1.111,1.583,1.671292,0.0018034265,2022-07-29
1.116,1.588,1.67881357,0.00450045,2022-08-05
1.118,1.59,1.6818222,0.0017921147,2022-08-12
1.12,1.592,1.68483082,0.0017889088,2022-08-19
1.12,1.592,1.68483082,0.0,2022-08-26
1.122,1.594,1.68783945,0.0017857143,2022-08-31
1.123,1.595,1.68934376,0.0008912656,2022-09-02
1.126,1.598,1.6938567,0.0026714159,2022-09-09
1.145,1.617,1.72243865,0.0168738899,2022-09-16
1.159,1.631,1.74349904,0.0122270742,2022-09-23
1.161,1.633,1.74650767,0.0017256255,2022-09-30
1.164,1.636,1.75102061,0.0025839793,2022-10-14
1.167,1.639,1.75553355,0.0025773196,2022-10-21
1.17,1.642,1.76004649,0.0025706941,2022-10-28
1.171,1.643,1.7615508,0.0008547009,2022-10-31
1.172,1.644,1.76305511,0.000853971,2022-11-04
1.179,1.651,1.7735853,0.0059726962,2022-11-11
1.182,1.654,1.77809824,0.0025445293,2022-11-18
1.186,1.658,1.7841155,0.0033840948,2022-11-25
1.187,1.659,1.78561981,0.0008431703,2022-11-30
1.187,1.659,1.78561981,0.0,2022-12-02
1.194,1.666,1.79615,0.0058972199,2022-12-09
1.19,1.662,1.79013275,-0.0033500838,2022-12-16
1.192,1.664,1.79314138,0.0016806723,2022-12-23
1.196,1.668,1.79915863,0.0033557047,2022-12-30
1.2,1.672,1.80517588,0.0033444816,2023-01-06
1.005,1.673,1.8066802,0.0008333333,2023-01-10
1.007,1.675,1.81027558,0.0019900498,2023-01-13
1.01,1.678,1.81566865,0.002979146,2023-01-20
1.015,1.683,1.82465711,0.004950495,2023-01-31
1.016,1.684,1.8264548,0.0009852217,2023-02-03
1.019,1.687,1.83184788,0.0029527559,2023-02-10
1.025,1.693,1.84263403,0.0058881256,2023-02-17
1.029,1.697,1.8498248,0.003902439,2023-02-24
1.036,1.704,1.86240864,0.0068027211,2023-02-28
1.04,1.708,1.86959941,0.0038610039,2023-03-03
1.042,1.71,1.87319479,0.0019230769,2023-03-10
1.047,1.715,1.88218325,0.0047984645,2023-03-17
1.049,1.717,1.88577863,0.0019102197,2023-03-24
1.055,1.723,1.89656478,0.0057197331,2023-03-31
1.056,1.724,1.89836247,0.0009478673,2023-04-07
1.063,1.731,1.91094632,0.0066287879,2023-04-14
1.065,1.733,1.9145417,0.0018814675,2023-04-21
1.068,1.736,1.91993477,0.0028169014,2023-04-28
1.069,1.737,1.92173247,0.0009363296,2023-05-05
1.076,1.744,1.93431631,0.0065481759,2023-05-12
1.079,1.747,1.93970938,0.0027881041,2023-05-19
1.079,1.747,1.93970938,0.0,2023-05-26
1.084,1.752,1.94869784,0.0046339203,2023-05-31
1.085,1.753,1.95049553,0.0009225092,2023-06-02
1.086,1.754,1.95229323,0.000921659,2023-06-09
1.087,1.755,1.95409092,0.0009208103,2023-06-16
1.087,1.755,1.95409092,0.0,2023-06-21
1.089,1.757,1.9576863,0.0018399264,2023-06-30
1.091,1.759,1.96128168,0.0018365473,2023-07-07
1.092,1.76,1.96307938,0.0009165903,2023-07-14
1.096,1.764,1.97027014,0.0036630037,2023-07-21
1.098,1.766,1.97386553,0.0018248175,2023-07-28
1.099,1.767,1.97566322,0.0009107468,2023-07-31
1.103,1.771,1.98285399,0.0036396724,2023-08-04
1.106,1.774,1.98824706,0.0027198549,2023-08-11
1.108,1.776,1.99184244,0.0018083183,2023-08-18
1.111,1.779,1.99723552,0.0027075812,2023-08-25
1.1154,1.7834,2.00514536,0.003960396,2023-08-31
1.1157,1.7837,2.00568467,0.0002689618,2023-09-01
1.116,1.784,2.00622385,0.0002688252,2023-09-08
1.1189,1.7869,2.01143664,0.0025983099,2023-09-15
1.1206,1.7886,2.01449175,0.0015188704,2023-09-22
1.1254,1.7934,2.0231181,0.0042821468,2023-09-28
1.1312,1.7992,2.03354278,0.0051527783,2023-10-13
1.1268,1.7948,2.02563595,-0.0038882064,2023-10-20
1.1284,1.7964,2.02851116,0.0014194149,2023-10-27
1.1304,1.7984,2.03210597,0.0017721388,2023-10-31
1.1316,1.7996,2.03426243,0.0010611956,2023-11-03
1.1362,1.8042,2.04252957,0.0040639488,2023-11-10
1.1368,1.8048,2.04360723,0.0005276111,2023-11-17
1.145,1.813,2.05834439,0.0072113462,2023-11-24
1.1508,1.8188,2.06876805,0.0050641007,2023-11-30
1.1511,1.8191,2.06930736,0.0002606882,2023-12-01
1.1527,1.8207,2.07218327,0.0013897939,2023-12-08
1.1596,1.8276,2.08458344,0.0059841116,2023-12-15
1.1673,1.8353,2.09842164,0.0066383496,2023-12-22
1.1738,1.8418,2.11010355,0.0055669992,2023-12-29
1.0161,1.8453,2.1163938,0.0029810146,2024-01-04
1.0163,1.8455,2.11681037,0.000196831,2024-01-05
1.02,1.8492,2.12451408,0.0036393026,2024-01-12
1.0234,1.8526,2.13159392,0.0033324504,2024-01-19
1.0249,1.8541,2.13471788,0.00146555,2024-01-26
1.0271,1.8563,2.1392987,0.002145866,2024-01-31
1.0291,1.8583,2.14346359,0.0019468514,2024-02-02
1.0305,1.8597,2.14637853,0.0013599212,2024-02-08
1.0358,1.865,2.15741409,0.0051414791,2024-02-23
1.0373,1.8665,2.16053772,0.0014478581,2024-02-29
1.0379,1.8671,2.16178743,0.0005784248,2024-03-01
1.0389,1.8681,2.16386908,0.0009629269,2024-03-08
1.0409,1.8701,2.16803341,0.0019244835,2024-03-15
1.0418,1.871,2.16990701,0.0008641934,2024-03-22
1.0431,1.8723,2.17261342,0.0012472507,2024-03-29
1.0592,1.8884,2.20613426,0.0154288079,2024-04-03
1.0677,1.8969,2.22383203,0.0080220746,2024-04-12
1.0691,1.8983,2.22674651,0.001310563,2024-04-19
1.0718,1.901,2.23236802,0.0025245442,2024-04-26
1.0714,1.9006,2.23153451,-0.0003733781,2024-04-30
1.0795,1.9087,2.24840102,0.0075582555,2024-05-10
1.0813,1.9105,2.25214924,0.0016670614,2024-05-17
1.0781,1.9073,2.24548707,-0.002958136,2024-05-24
1.074,1.9032,2.23695122,-0.0038013365,2024-05-31
1.061,1.8902,2.20987477,-0.0121041778,2024-06-07
1.0635,1.8927,2.21508088,0.002355842,2024-06-14
1.0509,1.8801,2.18884339,-0.011844938,2024-06-21
1.0602,1.8894,2.20820205,0.0088442448,2024-06-28
1.0646,1.8938,2.2173626,0.0041484164,2024-07-05
1.0566,1.8858,2.20070315,-0.0075131782,2024-07-12
1.0552,1.8844,2.19778879,-0.0013242888,2024-07-19
1.0531,1.8823,2.19341598,-0.001989641,2024-07-26
1.0586,1.8878,2.20486784,0.0052210188,2024-07-31
1.0608,1.89,2.20945004,0.0020782165,2024-08-02
1.0705,1.8997,2.22965334,0.0091440422,2024-08-09
1.0779,1.9071,2.24506617,0.0069126576,2024-08-16
1.0711,1.9003,2.23090303,-0.0063085629,2024-08-23
1.077,1.9062,2.24319164,0.0055083559,2024-08-30
1.0778,1.907,2.24485789,0.0007428041,2024-09-06
1.0734,1.9026,2.2356935,-0.0040823901,2024-09-13
1.0728,1.902,2.23444382,-0.0005589715,2024-09-20
1.0881,1.9173,2.26631088,0.014261745,2024-09-27
1.0983,1.9275,2.2875556,0.0093741384,2024-09-30
1.0886,1.9178,2.26735229,-0.008831831,2024-10-11
1.0977,1.9269,2.28630591,0.0083593606,2024-10-18
1.1037,1.9329,2.2988028,0.0054659743,2024-10-25
1.102,1.9312,2.29526201,-0.0015402736,2024-10-31
1.1001,1.9293,2.29130466,-0.0017241379,2024-11-01
1.1042,1.9334,2.2998442,0.0037269339,2024-11-08
1.1022,1.9314,2.29567857,-0.0018112661,2024-11-15
1.1038,1.933,2.29901108,0.0014516422,2024-11-22
1.1087,1.9379,2.30921687,0.00443921,2024-11-29
1.116,1.9452,2.32442142,0.0065842879,2024-12-06
1.1241,1.9533,2.34129222,0.0072580645,2024-12-13
1.1222,1.9514,2.33733487,-0.0016902411,2024-12-20
1.1215,1.9507,2.3358769,-0.0006237747,2024-12-27
1.1185,1.9477,2.32962846,-0.0026749889,2024-12-31
1.1178,1.947,2.32817049,-0.0006258382,2025-01-03
1.1189,1.9481,2.33046158,0.0009840759,2025-01-10
1.124,1.9532,2.34108394,0.0045580481,2025-01-17
1.1268,1.956,2.34691582,0.0024911032,2025-01-24
1.1258,1.955,2.344833,-0.0008874689,2025-01-27
1.1346,1.9638,2.36316178,0.0078166637,2025-02-07
1.0421,1.9663,2.36836881,0.0022034197,2025-02-12
1.0436,1.9678,2.37177785,0.0014394012,2025-02-14
1.0471,1.9713,2.37973226,0.0033537754,2025-02-21
1.044,1.9682,2.37268692,-0.0029605577,2025-02-28
1.0558,1.98,2.39950465,0.011302682,2025-03-07
1.0606,1.9848,2.41041355,0.0045463156,2025-03-14
1.0583,1.9825,2.40518637,-0.0021685838,2025-03-21
1.0593,1.9835,2.40745906,0.0009449117,2025-03-28
1.0586,1.9828,2.40586818,-0.0006608137,2025-03-31
1.0607,1.9849,2.41064082,0.0019837521,2025-04-03
1.0603,1.9845,2.40973175,-0.0003771095,2025-04-11
1.0601,1.9843,2.40927721,-0.0001886259,2025-04-18
1.0627,1.9869,2.4151862,0.0024525988,2025-04-25
1.0629,1.9871,2.41564074,0.0001881999,2025-04-30
1.0656,1.9898,2.421777,0.0025402202,2025-05-09
1.0663,1.9905,2.42336788,0.0006569069,2025-05-16
1.0675,1.9917,2.4260951,0.0011253869,2025-05-23
1.0723,1.9965,2.43700401,0.0044964871,2025-05-30
1.0757,1.9999,2.44473115,0.0031707545,2025-06-06
1.0776,2.0018,2.44904926,0.0017662917,2025-06-13
1.0798,2.004,2.45404917,0.0020415739,2025-06-20
1.0828,2.007,2.46086724,0.0027782923,2025-06-27
1.0829,2.0071,2.46109451,9.23532e-05,2025-06-30
1.0845,2.0087,2.46473081,0.0014775141,2025-07-04
1.088,2.0122,2.47268522,0.0032272937,2025-07-11
1.0892,2.0134,2.47541245,0.0011029412,2025-07-18
1.0935,2.0177,2.48518501,0.0039478516,2025-07-25
1.0902,2.0144,2.47768514,-0.0030178326,2025-07-31
1.0917,2.0159,2.48109417,0.0013758943,2025-08-01
1.0971,2.0213,2.49336669,0.0049464138,2025-08-08
1.0975,2.0217,2.49427576,0.0003645976,2025-08-15
1.1013,2.0255,2.50291198,0.0034624146,2025-08-22
1.0953,2.0195,2.48927585,-0.0054481068,2025-08-29
1.0976,2.0218,2.49450303,0.0020998813,2025-09-05
1.0983,2.0225,2.49609391,0.0006377551,2025-09-12
1.0952,2.0194,2.48904858,-0.0028225439,2025-09-19
1.0942,2.0184,2.48677431,-0.0009137103,2025-09-26
1.0978,2.022,2.49495408,0.0032893077,2025-09-30
1.099,2.0232,2.4976813,0.0010930953,2025-10-10
1.0968,2.021,2.49268139,-0.0020018198,2025-10-17
1.102,2.0262,2.50449935,0.0047410649,2025-10-24
1.1028,2.027,2.5063175,0.0007259528,2025-10-31
1.1051,2.0293,2.51152567,0.002078015,2025-11-07
1.1086,2.0328,2.51946985,0.0031630911,2025-11-14
1.1025,2.0267,2.50560663,-0.0055024355,2025-11-21
1.1019,2.0261,2.50424304,-0.0005442177,2025-11-28
1.1024,2.0266,2.50537937,0.0004537617,2025-12-05
1.0996,2.0234,2.49809354,-0.0029080746,2025-12-12
1.1032,2.0274,2.50718082,0.0036376864,2025-12-19
1.1052,2.0294,2.5117261,0.0018129079,2025-12-26
1.1017,2.0259,2.50377185,-0.0031668476,2025-12-31
1.1189,2.0431,2.54286133,0.0156122356,2026-01-09
1.1185,2.0427,2.54195227,-0.000357494,2026-01-16
1.1278,2.0516,2.56217231,0.0079545305,2026-01-30
1.122,2.0462,2.54990441,-0.004788083,2026-02-06
1.0248,2.0471,2.55194979,0.000802139,2026-02-13
1.025,2.0473,2.55245131,0.0001965256,2026-02-27
1.0208,2.0431,2.54199249,-0.004097561,2026-03-06
1.0195,2.0418,2.53875523,-0.001273511,2026-03-13
1.0137,2.036,2.52431209,-0.0056890633,2026-03-20
1.0122,2.0345,2.5205768,-0.0014797277,2026-03-27
1.0091,2.0314,2.51285719,-0.0030626358,2026-04-03
1.0152,2.0375,2.52804739,0.0060449906,2026-04-10
1.0167,2.039,2.53178268,0.0014775414,2026-04-17
1.0161,2.0384,2.53028857,-0.0005901446,2026-04-24
1.0188,2.0411,2.5370121,0.0026572188,2026-04-30
1.0284,2.0507,2.56091798,0.0094228504,2026-05-08
1.0215,2.0438,2.54373563,-0.0067094516,2026-05-15
1.0172,2.0395,2.53302778,-0.0042094958,2026-05-22
