nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.01,1.01,1.01,-0.0029615005,2019-12-06
1.016,1.016,1.016,0.0059405941,2019-12-09
1.019,1.019,1.019,0.0029527559,2019-12-10
1.019,1.019,1.019,0.0,2019-12-11
1.015,1.015,1.015,-0.0039254171,2019-12-12
1.017,1.017,1.017,0.0019704433,2019-12-13
1.02,1.02,1.02,0.0029498525,2019-12-16
1.026,1.026,1.026,0.0058823529,2019-12-17
1.027,1.027,1.027,0.0009746589,2019-12-18
1.028,1.028,1.028,0.0009737098,2019-12-19
1.032,1.032,1.032,0.0038910506,2019-12-20
1.022,1.022,1.022,-0.0096899225,2019-12-23
1.022,1.022,1.022,0.0,2019-12-24
1.019,1.019,1.019,-0.0029354207,2019-12-25
1.02,1.02,1.02,0.0009813543,2019-12-26
1.023,1.023,1.023,0.0029411765,2019-12-27
1.033,1.033,1.033,0.0097751711,2019-12-30
1.03,1.03,1.03,-0.0029041626,2019-12-31
1.039,1.039,1.039,0.0087378641,2020-01-02
1.042,1.042,1.042,0.0028873917,2020-01-03
1.038,1.038,1.038,-0.0038387716,2020-01-06
1.033,1.033,1.033,-0.0048169557,2020-01-07
1.038,1.038,1.038,0.0048402711,2020-01-08
1.036,1.036,1.036,-0.0019267823,2020-01-09
1.043,1.043,1.043,0.0067567568,2020-01-10
1.048,1.048,1.048,0.0047938639,2020-01-13
1.046,1.046,1.046,-0.0019083969,2020-01-14
1.037,1.037,1.037,-0.0086042065,2020-01-15
1.032,1.032,1.032,-0.0048216008,2020-01-16
1.034,1.034,1.034,0.0019379845,2020-01-17
1.04,1.04,1.04,0.0058027079,2020-01-20
1.035,1.035,1.035,-0.0048076923,2020-01-21
1.044,1.044,1.044,0.0086956522,2020-01-22
1.061,1.061,1.061,0.0162835249,2020-01-23
1.079,1.079,1.079,0.0169651272,2020-02-03
1.083,1.083,1.083,0.0037071362,2020-02-04
1.072,1.072,1.072,-0.0101569714,2020-02-05
1.066,1.066,1.066,-0.0055970149,2020-02-06
1.059,1.059,1.059,-0.0065666041,2020-02-07
1.054,1.054,1.054,-0.0047214353,2020-02-10
1.048,1.048,1.048,-0.0056925996,2020-02-11
1.051,1.051,1.051,0.0028625954,2020-02-12
1.054,1.054,1.054,0.0028544244,2020-02-13
1.052,1.052,1.052,-0.0018975332,2020-02-14
1.054,1.054,1.054,0.0019011407,2020-02-17
1.056,1.056,1.056,0.0018975332,2020-02-18
1.058,1.058,1.058,0.0018939394,2020-02-19
1.065,1.065,1.065,0.0066162571,2020-02-20
1.068,1.068,1.068,0.0028169014,2020-02-21
1.078,1.078,1.078,0.0093632959,2020-02-24
1.074,1.074,1.074,-0.0037105751,2020-02-25
1.071,1.071,1.071,-0.0027932961,2020-02-26
1.07,1.07,1.07,-0.0009337068,2020-02-27
1.073,1.073,1.073,0.0028037383,2020-02-28
1.09,1.09,1.09,0.0158434296,2020-03-02
1.087,1.087,1.087,-0.0027522936,2020-03-03
1.089,1.089,1.089,0.0018399264,2020-03-04
1.097,1.097,1.097,0.0073461892,2020-03-05
1.091,1.091,1.091,-0.0054694622,2020-03-06
1.117,1.117,1.117,0.0238313474,2020-03-09
1.12,1.12,1.12,0.0026857654,2020-03-10
1.125,1.125,1.125,0.0044642857,2020-03-11
1.158,1.158,1.158,0.0293333333,2020-03-12
1.193,1.193,1.193,0.030224525,2020-03-13
1.231,1.231,1.231,0.0318524728,2020-03-16
1.256,1.256,1.256,0.0203086921,2020-03-17
1.278,1.278,1.278,0.0175159236,2020-03-18
1.32,1.32,1.32,0.0328638498,2020-03-19
1.305,1.305,1.305,-0.0113636364,2020-03-20
1.327,1.327,1.327,0.0168582375,2020-03-23
1.292,1.292,1.292,-0.0263752826,2020-03-24
1.306,1.306,1.306,0.0108359133,2020-03-25
1.309,1.309,1.309,0.0022970904,2020-03-26
1.331,1.331,1.331,0.0168067227,2020-03-27
1.365,1.365,1.365,0.0255447032,2020-03-30
1.338,1.338,1.338,-0.0197802198,2020-03-31
1.325,1.325,1.325,-0.009715994,2020-04-01
1.301,1.301,1.301,-0.0181132075,2020-04-02
1.271,1.271,1.271,-0.0230591852,2020-04-03
1.267,1.267,1.267,-0.0031471282,2020-04-07
1.265,1.265,1.265,-0.001578532,2020-04-08
1.263,1.263,1.263,-0.0015810277,2020-04-09
1.254,1.254,1.254,-0.0071258907,2020-04-10
1.255,1.255,1.255,0.0007974482,2020-04-13
1.269,1.269,1.269,0.0111553785,2020-04-14
1.103,1.272,1.272,0.0023640662,2020-04-15
1.093,1.262,1.26046782,-0.0090661831,2020-04-16
1.091,1.26,1.25816138,-0.0018298262,2020-04-17
1.09,1.259,1.25700816,-0.0009165903,2020-04-20
1.086,1.255,1.25239529,-0.0036697248,2020-04-21
1.104,1.273,1.27315322,0.0165745856,2020-04-22
1.091,1.26,1.25816138,-0.0117753623,2020-04-23
1.079,1.248,1.24432276,-0.0109990834,2020-04-24
1.111,1.28,1.28122575,0.0296570899,2020-04-27
1.109,1.278,1.27891931,-0.00180018,2020-04-28
1.094,1.263,1.26162103,-0.0135256988,2020-04-29
1.09,1.259,1.25700816,-0.0036563071,2020-04-30
1.092,1.261,1.2593146,0.0018348624,2020-05-06
1.095,1.264,1.26277425,0.0027472527,2020-05-07
1.095,1.264,1.26277425,0.0,2020-05-08
1.094,1.263,1.26162103,-0.000913242,2020-05-11
1.098,1.267,1.26623391,0.0036563071,2020-05-12
1.102,1.271,1.27084678,0.0036429872,2020-05-13
1.103,1.272,1.272,0.000907441,2020-05-14
1.097,1.266,1.26508069,-0.0054397099,2020-05-15
1.108,1.277,1.27776609,0.0100273473,2020-05-18
1.113,1.282,1.28353218,0.0045126354,2020-05-19
1.119,1.288,1.2904515,0.0053908356,2020-05-20
1.118,1.287,1.28929828,-0.000893655,2020-05-21
1.118,1.287,1.28929828,0.0,2020-05-22
1.112,1.281,1.28237897,-0.0053667263,2020-05-25
1.103,1.272,1.272,-0.0080935252,2020-05-26
1.104,1.273,1.27315322,0.0009066183,2020-05-27
1.105,1.274,1.27430644,0.0009057971,2020-05-28
1.116,1.285,1.28699184,0.0099547511,2020-05-29
1.121,1.29,1.29275793,0.0044802867,2020-06-01
1.121,1.29,1.29275793,0.0,2020-06-02
1.123,1.292,1.29506437,0.0017841213,2020-06-03
1.12,1.289,1.29160471,-0.0026714159,2020-06-04
1.109,1.278,1.27891931,-0.0098214286,2020-06-05
1.122,1.291,1.29391115,0.0117222723,2020-06-08
1.131,1.3,1.30429012,0.0080213904,2020-06-09
1.141,1.31,1.3158223,0.008841733,2020-06-10
1.139,1.308,1.31351587,-0.0017528484,2020-06-11
1.136,1.305,1.31005621,-0.0026338894,2020-06-12
1.146,1.315,1.3215884,0.0088028169,2020-06-15
1.147,1.316,1.32274161,0.0008726003,2020-06-16
1.142,1.311,1.31697552,-0.0043591979,2020-06-17
1.139,1.308,1.31351587,-0.0026269702,2020-06-18
1.12,1.289,1.29160471,-0.0166812994,2020-06-19
1.115,1.284,1.28583862,-0.0044642857,2020-06-22
1.111,1.28,1.28122575,-0.0035874439,2020-06-23
1.111,1.28,1.28122575,0.0,2020-06-24
1.094,1.263,1.26162103,-0.0153015302,2020-06-29
1.102,1.271,1.27084678,0.0073126143,2020-06-30
1.102,1.271,1.27084678,0.0,2020-07-01
1.112,1.281,1.28237897,0.0090744102,2020-07-02
1.111,1.28,1.28122575,-0.0008992806,2020-07-03
1.126,1.295,1.29852403,0.0135013501,2020-07-06
1.122,1.291,1.29391115,-0.0035523979,2020-07-07
1.124,1.293,1.29621759,0.0017825312,2020-07-08
1.128,1.297,1.30083046,0.0035587189,2020-07-09
1.138,1.307,1.31236265,0.0088652482,2020-07-10
1.141,1.31,1.3158223,0.0026362039,2020-07-13
1.154,1.323,1.33081414,0.0113935145,2020-07-14
1.14,1.309,1.31466908,-0.0121317158,2020-07-15
1.166,1.335,1.34465277,0.0228070175,2020-07-16
1.166,1.335,1.34465277,0.0,2020-07-17
1.177,1.346,1.35733817,0.0094339623,2020-07-20
1.178,1.347,1.35849139,0.0008496177,2020-07-21
1.179,1.348,1.35964461,0.0008488964,2020-07-22
1.179,1.348,1.35964461,0.0,2020-07-23
1.212,1.381,1.39770082,0.0279898219,2020-07-24
1.206,1.375,1.3907815,-0.004950495,2020-07-27
1.195,1.364,1.3780961,-0.0091210614,2020-07-28
1.205,1.374,1.38962829,0.0083682008,2020-07-29
1.21,1.379,1.39539438,0.0041493776,2020-07-30
1.193,1.362,1.37578966,-0.0140495868,2020-07-31
1.209,1.378,1.39424116,0.0134115675,2020-08-03
1.219,1.388,1.40577335,0.0082712986,2020-08-04
1.217,1.386,1.40346691,-0.0016406891,2020-08-05
1.222,1.391,1.409233,0.0041084634,2020-08-06
1.231,1.4,1.41961197,0.0073649755,2020-08-07
1.219,1.388,1.40577335,-0.0097481722,2020-08-10
1.231,1.4,1.41961197,0.0098441345,2020-08-11
1.215,1.384,1.40116047,-0.012997563,2020-08-12
1.221,1.39,1.40807978,0.0049382716,2020-08-13
1.221,1.39,1.40807978,0.0,2020-08-14
1.239,1.408,1.42883772,0.0147420147,2020-08-17
1.249,1.418,1.4403699,0.008071025,2020-08-18
1.265,1.434,1.4588214,0.0128102482,2020-08-19
1.277,1.446,1.47266002,0.009486166,2020-08-20
1.261,1.43,1.45420852,-0.0125293657,2020-08-21
1.256,1.425,1.44844243,-0.0039651071,2020-08-24
1.24,1.409,1.42999093,-0.0127388535,2020-08-25
1.222,1.391,1.409233,-0.014516129,2020-08-26
1.223,1.392,1.41038622,0.0008183306,2020-08-27
1.252,1.421,1.44382956,0.0237121832,2020-08-28
1.263,1.432,1.45651496,0.0087859425,2020-08-31
1.258,1.427,1.45074887,-0.0039588282,2020-09-01
1.249,1.418,1.4403699,-0.007154213,2020-09-02
1.26,1.429,1.4530553,0.0088070456,2020-09-03
1.23,1.399,1.41845875,-0.0238095238,2020-09-04
1.227,1.396,1.41499909,-0.0024390244,2020-09-07
1.216,1.385,1.40231369,-0.0089649552,2020-09-08
1.238,1.407,1.4276845,0.0180921053,2020-09-09
1.226,1.395,1.41384587,-0.0096930533,2020-09-11
1.23,1.399,1.41845875,0.0032626427,2020-09-14
1.241,1.41,1.43114415,0.0089430894,2020-09-15
1.22,1.389,1.40692656,-0.0169218372,2020-09-16
1.25,1.419,1.44152312,0.0245901639,2020-09-18
1.229,1.398,1.41730553,-0.0168,2020-09-25
1.177,1.346,1.35733817,-0.0423108218,2020-09-30
1.219,1.388,1.40577335,0.0356839422,2020-10-09
1.235,1.404,1.42422484,0.0131255127,2020-10-13
1.171,1.34,1.35041886,-0.0518218623,2020-10-16
1.152,1.321,1.32850771,-0.0162254483,2020-10-19
1.13,1.299,1.3031369,-0.0190972222,2020-10-23
1.146,1.315,1.3215884,0.014159292,2020-10-30
1.184,1.353,1.3654107,0.0331588133,2020-11-03
1.205,1.374,1.38962829,0.0177364865,2020-11-04
1.221,1.39,1.40807978,0.0132780083,2020-11-06
1.25,1.419,1.44152312,0.0237510238,2020-11-13
1.314,1.483,1.5153291,0.0512,2020-11-20
1.296,1.465,1.49457117,-0.0136986301,2020-11-27
1.309,1.478,1.50956301,0.0100308642,2020-11-30
1.355,1.524,1.56261106,0.0351413293,2020-12-02
1.363,1.532,1.57183681,0.005904059,2020-12-03
1.366,1.535,1.57529646,0.0022010271,2020-12-04
1.381,1.55,1.59259474,0.0109809663,2020-12-11
1.383,1.552,1.59490118,0.0014482259,2020-12-18
1.361,1.53,1.56953037,-0.0159074476,2020-12-23
1.373,1.542,1.58336899,0.0088170463,2020-12-25
1.383,1.552,1.59490118,0.0072833212,2020-12-31
1.425,1.594,1.64333636,0.0303687636,2021-01-06
1.447,1.616,1.66870716,0.0154385965,2021-01-08
1.419,1.588,1.63641704,-0.0193503801,2021-01-15
1.358,1.527,1.56607072,-0.0429880197,2021-01-20
1.333,1.502,1.53724025,-0.0184094256,2021-01-22
1.333,1.502,1.53724025,0.0,2021-01-26
1.385,1.554,1.59720762,0.0390097524,2021-01-29
1.353,1.522,1.56030462,-0.0231046931,2021-02-04
1.339,1.508,1.54415956,-0.0103473762,2021-02-05
1.375,1.544,1.58567543,0.0268857356,2021-02-10
1.406,1.575,1.6214252,0.0225454545,2021-02-19
1.466,1.635,1.69061831,0.0426742532,2021-02-23
1.485,1.654,1.71252947,0.0129604366,2021-02-26
1.56,1.729,1.79902085,0.0505050505,2021-03-05
1.686,1.855,1.94432638,0.0807692308,2021-03-09
1.659,1.828,1.91318948,-0.0160142349,2021-03-10
1.694,1.863,1.95355213,0.0210970464,2021-03-11
1.74,1.909,2.00660018,0.0271546635,2021-03-12
1.764,1.933,2.03427743,0.0137931034,2021-03-15
1.669,1.838,1.92472167,-0.0538548753,2021-03-17
1.703,1.872,1.9639311,0.0203714799,2021-03-19
1.708,1.877,1.96969719,0.0029359953,2021-03-26
1.663,1.832,1.91780236,-0.0263466042,2021-03-31
1.648,1.817,1.90050408,-0.0090198437,2021-04-02
1.659,1.828,1.91318948,0.0066747573,2021-04-09
1.699,1.868,1.95931822,0.0241109102,2021-04-13
1.681,1.85,1.93856029,-0.0105944673,2021-04-16
1.727,1.896,1.99160834,0.0273646639,2021-04-23
1.664,1.833,1.91895558,-0.0364794441,2021-04-30
1.835,2.004,2.11615594,0.1027644231,2021-05-07
1.811,1.98,2.08847869,-0.0130790191,2021-05-14
1.725,1.894,1.9893019,-0.0474875759,2021-05-20
1.671,1.84,1.92702811,-0.0313043478,2021-05-21
1.637,1.806,1.88781868,-0.0203470975,2021-05-25
1.632,1.801,1.88205258,-0.0030543677,2021-05-28
1.64,1.809,1.89127833,0.0049019608,2021-05-31
1.631,1.8,1.88089937,-0.0054878049,2021-06-04
1.614,1.783,1.86129465,-0.0104230533,2021-06-11
1.593,1.762,1.83707706,-0.0130111524,2021-06-18
1.483,1.652,1.71022303,-0.069052103,2021-06-25
1.495,1.664,1.72406165,0.008091706,2021-06-30
1.49,1.659,1.71829556,-0.0033444816,2021-07-02
1.461,1.63,1.68485222,-0.0194630872,2021-07-09
1.474,1.643,1.69984406,0.0088980151,2021-07-16
1.402,1.571,1.61681233,-0.0488466757,2021-07-23
1.408,1.577,1.62373164,0.0042796006,2021-07-30
1.222,1.391,1.409233,-0.1321022727,2021-08-06
1.202,1.371,1.38616863,-0.0163666121,2021-08-13
1.242,1.411,1.43229737,0.0332778702,2021-08-20
1.219,1.388,1.40577335,-0.0185185185,2021-08-27
1.198,1.367,1.38155576,-0.0172272354,2021-09-03
1.27,1.439,1.46458749,0.0601001669,2021-09-10
1.253,1.422,1.44498277,-0.0133858268,2021-09-17
1.325,1.494,1.52801451,0.057462091,2021-09-24
1.391,1.56,1.60412693,0.0498113208,2021-09-30
1.437,1.606,1.65717498,0.033069734,2021-10-08
1.419,1.588,1.63641704,-0.012526096,2021-10-15
1.465,1.634,1.6894651,0.0324171952,2021-10-19
1.371,1.54,1.58106256,-0.0641638225,2021-10-22
1.389,1.558,1.60182049,0.0131291028,2021-10-29
1.408,1.577,1.62373164,0.0136789057,2021-11-05
1.388,1.557,1.60066727,-0.0142045455,2021-11-08
1.396,1.565,1.60989302,0.0057636888,2021-11-12
1.434,1.603,1.65371532,0.0272206304,2021-11-19
1.407,1.576,1.62257842,-0.0188284519,2021-11-26
1.429,1.598,1.64794923,0.0156361052,2021-11-30
1.458,1.627,1.68139257,0.0202939118,2021-12-03
1.434,1.603,1.65371532,-0.0164609053,2021-12-10
1.448,1.617,1.66986038,0.009762901,2021-12-17
1.485,1.654,1.71252947,0.0255524862,2021-12-24
1.473,1.642,1.69869084,-0.0080808081,2021-12-27
1.469,1.638,1.69407797,-0.0027155465,2021-12-31
1.558,1.727,1.79671442,0.0605854323,2022-01-07
1.59,1.759,1.83361741,0.0205391528,2022-01-12
1.616,1.785,1.86360109,0.0163522013,2022-01-14
1.613,1.782,1.86014143,-0.0018564356,2022-01-19
1.651,1.82,1.90396374,0.0235585865,2022-01-21
1.701,1.87,1.96162466,0.030284676,2022-01-28
1.816,1.985,2.09424479,0.0676072898,2022-02-11
1.729,1.898,1.99391478,-0.047907489,2022-02-18
1.848,2.017,2.13114778,0.0688259109,2022-02-25
1.8,1.969,2.07579329,-0.025974026,2022-02-28
1.893,2.062,2.18304261,0.0516666667,2022-03-04
2.044,2.213,2.3571786,0.0797675647,2022-03-11
2.07,2.239,2.38716228,0.0127201566,2022-03-18
2.082,2.251,2.40100091,0.0057971014,2022-03-21
2.142,2.311,2.47019402,0.0288184438,2022-03-25
2.113,2.282,2.43675068,-0.0135387488,2022-03-31
2.103,2.272,2.4252185,-0.0047326077,2022-04-01
2.106,2.275,2.42867815,0.0014265335,2022-04-08
2.117,2.286,2.44136355,0.0052231719,2022-04-15
2.146,2.315,2.47480689,0.0136986301,2022-04-22
2.182,2.351,2.51632276,0.0167753961,2022-04-29
2.16,2.329,2.49095195,-0.0100824931,2022-05-06
2.104,2.273,2.42637171,-0.0259259259,2022-05-13
2.087,2.256,2.406767,-0.0080798479,2022-05-20
2.098,2.267,2.4194524,0.0052707235,2022-05-27
2.094,2.263,2.41483953,-0.0019065777,2022-05-31
2.113,2.282,2.43675068,0.0090735435,2022-06-02
2.13,2.299,2.45635539,0.008045433,2022-06-10
2.005,2.174,2.31220308,-0.058685446,2022-06-17
1.958,2.127,2.25800181,-0.0234413965,2022-06-24
1.958,2.127,2.25800181,0.0,2022-06-30
1.944,2.113,2.24185675,-0.0071501532,2022-07-01
1.96,2.129,2.26030825,0.0082304527,2022-07-08
2.041,2.21,2.35371895,0.0413265306,2022-07-15
1.988,2.157,2.29259837,-0.0259676629,2022-07-22
2.013,2.182,2.32142883,0.0125754527,2022-07-29
2.023,2.192,2.33296102,0.0049677099,2022-08-05
2.062,2.231,2.37793654,0.0192782996,2022-08-12
2.011,2.18,2.31912239,-0.0247332687,2022-08-19
2.065,2.234,2.38139619,0.0268523123,2022-08-26
2.047,2.216,2.36063826,-0.008716707,2022-08-31
2.035,2.204,2.34679964,-0.0058622374,2022-09-02
2.012,2.181,2.32027561,-0.0113022113,2022-09-09
1.977,2.146,2.27991296,-0.0173956262,2022-09-16
1.984,2.153,2.28798549,0.0035407183,2022-09-23
1.978,2.147,2.28106618,-0.0030241935,2022-09-30
1.926,2.095,2.22109882,-0.026289181,2022-10-14
1.951,2.12,2.24992928,0.01298027,2022-10-21
2.003,2.172,2.30989665,0.0266529985,2022-10-28
1.988,2.157,2.29259837,-0.0074887668,2022-10-31
2.012,2.181,2.32027561,0.0120724346,2022-11-04
2.016,2.185,2.32488849,0.0019880716,2022-11-11
2.003,2.172,2.30989665,-0.0064484127,2022-11-18
1.986,2.155,2.29029193,-0.0084872691,2022-11-25
1.967,2.136,2.26838078,-0.0095669688,2022-11-30
1.974,2.143,2.27645331,0.0035587189,2022-12-02
2.025,2.194,2.33526745,0.0258358663,2022-12-09
2.042,2.211,2.35487217,0.0083950617,2022-12-16
1.983,2.152,2.28683228,-0.0288932419,2022-12-23
2.001,2.17,2.30759021,0.0090771558,2022-12-30
1.969,2.138,2.27068722,-0.015992004,2023-01-06
1.991,2.16,2.29605802,0.0111731844,2023-01-13
2.029,2.198,2.33988033,0.0190858865,2023-01-20
2.039,2.208,2.35141251,0.0049285362,2023-01-31
2.025,2.194,2.33526745,-0.0068661108,2023-02-03
1.994,2.163,2.29951768,-0.015308642,2023-02-10
1.955,2.124,2.25454216,-0.019558676,2023-02-17
1.979,2.148,2.2822194,0.0122762148,2023-02-24
1.961,2.13,2.26146147,-0.0090955028,2023-02-28
1.937,2.106,2.23378422,-0.0122386537,2023-03-03
2.011,2.18,2.31912239,0.0382034073,2023-03-10
2.027,2.196,2.33757389,0.0079562407,2023-03-17
2.002,2.171,2.30874343,-0.0123334978,2023-03-24
2.008,2.177,2.31566274,0.002997003,2023-03-31
2.003,2.172,2.30989665,-0.0024900398,2023-04-07
1.979,2.148,2.2822194,-0.011982027,2023-04-14
1.958,2.127,2.25800181,-0.0106114199,2023-04-18
1.918,2.087,2.21187307,-0.0204290092,2023-04-21
1.912,2.081,2.20495376,-0.0031282586,2023-04-28
1.906,2.075,2.19803445,-0.0031380753,2023-05-05
1.854,2.023,2.13806709,-0.0272822665,2023-05-12
1.846,2.015,2.12884134,-0.0043149946,2023-05-17
1.845,2.014,2.12768812,-0.0005417118,2023-05-19
1.818,1.987,2.09655122,-0.0146341463,2023-05-26
1.814,1.983,2.09193835,-0.00220022,2023-05-31
1.804,1.973,2.08040617,-0.0055126792,2023-06-02
1.808,1.977,2.08501904,0.0022172949,2023-06-09
1.888,2.057,2.17727652,0.0442477876,2023-06-16
1.886,2.055,2.17497008,-0.001059322,2023-06-21
1.882,2.051,2.17035721,-0.0021208908,2023-06-30
1.928,2.097,2.22340526,0.0244420829,2023-07-07
1.973,2.142,2.27530009,0.023340249,2023-07-14
1.978,2.147,2.28106618,0.0025342119,2023-07-21
2.04,2.209,2.35256573,0.0313447927,2023-07-28
2.034,2.203,2.34564642,-0.0029411765,2023-07-31
2.065,2.234,2.38139619,0.0152409046,2023-08-04
2.117,2.286,2.44136355,0.0251815981,2023-08-11
2.123,2.292,2.44828286,0.0028341993,2023-08-15
2.19,2.359,2.5255485,0.0315591145,2023-08-18
2.23,2.399,2.57167724,0.0182648402,2023-08-25
2.286,2.455,2.63625748,0.0251121076,2023-08-31
2.282,2.451,2.63164461,-0.0017497813,2023-09-01
2.265,2.434,2.61203989,-0.0074496056,2023-09-08
2.31,2.479,2.66393472,0.0198675497,2023-09-15
2.288,2.457,2.63856392,-0.0095238095,2023-09-22
2.284,2.453,2.63395104,-0.0017482517,2023-09-28
2.18,2.349,2.51401632,-0.0455341506,2023-10-13
2.205,2.374,2.54284678,0.0114678899,2023-10-20
2.178,2.347,2.51170988,-0.012244898,2023-10-27
2.219,2.388,2.55899184,0.0188246097,2023-10-31
2.247,2.416,2.59128196,0.0126182965,2023-11-03
2.299,2.468,2.65124932,0.0231419671,2023-11-10
2.286,2.455,2.63625748,-0.0056546324,2023-11-17
2.294,2.463,2.64548323,0.0034995626,2023-11-24
2.263,2.432,2.60973345,-0.0135135135,2023-11-30
2.293,2.462,2.64433001,0.0132567388,2023-12-01
2.38,2.549,2.74466002,0.0379415613,2023-12-08
2.338,2.507,2.69622484,-0.0176470588,2023-12-15
2.335,2.504,2.69276519,-0.001283148,2023-12-22
2.33,2.499,2.68699909,-0.0021413276,2023-12-29
2.283,2.452,2.63279782,-0.0201716738,2024-01-05
2.259,2.428,2.60512058,-0.0105124836,2024-01-12
2.234,2.403,2.57629012,-0.0110668437,2024-01-19
2.263,2.432,2.60973345,0.0129811996,2024-01-25
2.248,2.417,2.59243518,-0.0066283694,2024-01-26
2.24,2.409,2.58320943,-0.0035587189,2024-01-31
2.245,2.414,2.58897552,0.0022321429,2024-02-02
2.235,2.404,2.57744334,-0.004454343,2024-02-08
2.2,2.369,2.53708069,-0.0156599553,2024-02-23
2.195,2.364,2.5313146,-0.0022727273,2024-02-29
2.2,2.369,2.53708069,0.0022779043,2024-03-01
2.242,2.411,2.58551587,0.0190909091,2024-03-08
2.263,2.432,2.60973345,0.0093666369,2024-03-15
2.261,2.43,2.60742702,-0.0008837826,2024-03-21
2.263,2.432,2.60973345,0.0008845644,2024-03-22
2.261,2.43,2.60742702,-0.0008837826,2024-03-29
2.313,2.482,2.66739438,0.0229986732,2024-04-03
2.29,2.459,2.64087035,-0.0099437959,2024-04-12
2.299,2.468,2.65124932,0.003930131,2024-04-19
2.287,2.456,2.6374107,-0.0052196607,2024-04-26
2.28,2.449,2.62933817,-0.0030607783,2024-04-30
2.257,2.426,2.60281414,-0.0100877193,2024-05-10
2.229,2.398,2.57052403,-0.0124058485,2024-05-17
2.214,2.383,2.55322575,-0.0067294751,2024-05-24
2.241,2.41,2.58436265,0.012195122,2024-05-31
2.195,2.364,2.5313146,-0.0205265506,2024-06-07
2.216,2.385,2.55553218,0.0095671982,2024-06-14
2.25,2.419,2.59474161,0.0153429603,2024-06-21
2.283,2.452,2.63279782,0.0146666667,2024-06-28
2.294,2.463,2.64548323,0.0048182216,2024-07-05
2.308,2.477,2.66162829,0.0061028771,2024-07-12
2.322,2.491,2.67777335,0.0060658579,2024-07-19
2.34,2.509,2.69853128,0.007751938,2024-07-26
2.39,2.559,2.7561922,0.0213675214,2024-07-31
2.365,2.534,2.72736174,-0.010460251,2024-08-02
2.358,2.527,2.71928921,-0.0029598309,2024-08-09
2.429,2.598,2.80116772,0.0301102629,2024-08-16
2.412,2.581,2.78156301,-0.0069987649,2024-08-23
2.423,2.592,2.79424841,0.0045605307,2024-08-30
2.459,2.628,2.83576428,0.0148576145,2024-09-06
2.414,2.583,2.78386945,-0.018300122,2024-09-13
2.436,2.605,2.80924025,0.0091135046,2024-09-20
2.421,2.59,2.79194198,-0.0061576355,2024-09-27
2.398,2.567,2.76541795,-0.0095002065,2024-09-30
2.467,2.636,2.84499003,0.0287739783,2024-10-11
2.456,2.625,2.83230462,-0.0044588569,2024-10-18
2.485,2.654,2.86574796,0.0118078176,2024-10-25
2.486,2.655,2.86690118,0.0004024145,2024-10-31
2.489,2.658,2.87036083,0.0012067578,2024-11-01
2.52,2.689,2.90611061,0.0124548011,2024-11-08
2.529,2.698,2.91648957,0.0035714286,2024-11-15
2.527,2.696,2.91418314,-0.0007908264,2024-11-22
2.482,2.651,2.8622883,-0.0178076771,2024-11-29
2.503,2.672,2.88650589,0.0084609186,2024-12-06
2.461,2.63,2.83807072,-0.0167798642,2024-12-13
2.451,2.62,2.82653853,-0.0040633889,2024-12-20
2.476,2.645,2.85536899,0.0101999184,2024-12-27
