nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-28
1.0,1.0,1.0,0.0,2022-07-01
1.0,1.0,1.0,0.0,2022-07-08
1.005,1.005,1.005,0.005,2022-07-15
1.002,1.002,1.002,-0.0029850746,2022-07-22
1.013,1.013,1.013,0.0109780439,2022-07-29
1.008,1.008,1.008,-0.0049358342,2022-08-05
1.017,1.017,1.017,0.0089285714,2022-08-12
1.016,1.016,1.016,-0.0009832842,2022-08-19
1.005,1.005,1.005,-0.0108267717,2022-08-26
0.996,0.996,0.996,-0.0089552239,2022-09-02
1.005,1.005,1.005,0.0090361446,2022-09-09
0.996,0.996,0.996,-0.0089552239,2022-09-16
0.994,0.994,0.994,-0.0020080321,2022-09-23
0.983,0.983,0.983,-0.0110663984,2022-09-30
0.997,0.997,0.997,0.014242116,2022-10-14
0.997,0.997,0.997,0.0,2022-10-21
0.99,0.99,0.99,-0.0070210632,2022-10-28
1.006,1.006,1.006,0.0161616162,2022-11-04
1.006,1.006,1.006,0.0,2022-11-11
0.996,0.996,0.996,-0.0099403579,2022-11-18
0.995,0.995,0.995,-0.0010040161,2022-11-25
1.002,1.002,1.002,0.0070351759,2022-12-02
1.0,1.0,1.0,-0.001996008,2022-12-09
0.987,0.987,0.987,-0.013,2022-12-16
0.973,0.973,0.973,-0.0141843972,2022-12-23
0.988,0.988,0.988,0.0154162384,2022-12-30
1.014,1.014,1.014,0.0263157895,2023-01-06
1.019,1.019,1.019,0.0049309665,2023-01-13
1.035,1.035,1.035,0.0157016683,2023-01-20
1.037,1.037,1.037,0.0019323671,2023-02-03
1.035,1.035,1.035,-0.0019286403,2023-02-10
1.021,1.021,1.021,-0.01352657,2023-02-17
1.028,1.028,1.028,0.0068560235,2023-02-24
1.032,1.032,1.032,0.0038910506,2023-03-03
1.023,1.023,1.023,-0.0087209302,2023-03-10
1.028,1.028,1.028,0.0048875855,2023-03-17
1.041,1.041,1.041,0.0126459144,2023-03-24
1.033,1.033,1.033,-0.0076849183,2023-03-31
1.036,1.036,1.036,0.0029041626,2023-04-07
1.036,1.036,1.036,0.0,2023-04-14
1.027,1.027,1.027,-0.0086872587,2023-04-21
1.03,1.03,1.03,0.0029211295,2023-04-28
1.028,1.028,1.028,-0.0019417476,2023-05-05
1.018,1.018,1.018,-0.0097276265,2023-05-12
1.024,1.024,1.024,0.0058939096,2023-05-19
1.027,1.027,1.027,0.0029296875,2023-05-26
1.033,1.033,1.033,0.005842259,2023-06-02
1.027,1.027,1.027,-0.0058083253,2023-06-09
1.047,1.047,1.047,0.0194741967,2023-06-16
1.046,1.046,1.046,-0.0009551098,2023-06-21
1.039,1.039,1.039,-0.0066921606,2023-06-30
1.029,1.029,1.029,-0.0096246391,2023-07-07
1.032,1.032,1.032,0.0029154519,2023-07-14
1.028,1.028,1.028,-0.003875969,2023-07-21
1.029,1.029,1.029,0.0009727626,2023-07-28
1.036,1.036,1.036,0.0068027211,2023-08-04
1.027,1.027,1.027,-0.0086872587,2023-08-11
1.021,1.021,1.021,-0.005842259,2023-08-18
1.011,1.011,1.011,-0.0097943193,2023-08-25
1.023,1.023,1.023,0.0118694362,2023-09-01
1.022,1.022,1.022,-0.0009775171,2023-09-08
1.016,1.016,1.016,-0.0058708415,2023-09-15
1.018,1.018,1.018,0.0019685039,2023-09-22
1.023,1.023,1.023,0.0049115914,2023-09-28
1.018,1.018,1.018,-0.0048875855,2023-10-13
1.002,1.002,1.002,-0.0157170923,2023-10-20
1.01,1.01,1.01,0.0079840319,2023-10-27
1.009,1.009,1.009,-0.000990099,2023-11-03
1.014,1.014,1.014,0.0049554014,2023-11-10
1.016,1.016,1.016,0.0019723866,2023-11-17
1.003,1.003,1.003,-0.0127952756,2023-11-24
1.0,1.0,1.0,-0.0029910269,2023-12-01
0.994,0.994,0.994,-0.006,2023-12-08
0.992,0.992,0.992,-0.0020120724,2023-12-15
0.984,0.984,0.984,-0.0080645161,2023-12-22
0.995,0.995,0.995,0.0111788618,2023-12-29
0.98,0.98,0.98,-0.0150753769,2024-01-05
0.98,0.98,0.98,0.0,2024-01-12
0.962,0.962,0.962,-0.0183673469,2024-01-19
0.954,0.954,0.954,-0.0083160083,2024-01-26
0.925,0.925,0.925,-0.0303983229,2024-02-02
0.941,0.941,0.941,0.0172972973,2024-02-08
0.958,0.958,0.958,0.0180658874,2024-02-23
0.964,0.964,0.964,0.006263048,2024-03-01
0.957,0.957,0.957,-0.0072614108,2024-03-08
0.966,0.966,0.966,0.0094043887,2024-03-15
0.972,0.972,0.972,0.0062111801,2024-03-22
0.96,0.96,0.96,-0.012345679,2024-03-29
0.966,0.966,0.966,0.00625,2024-04-03
0.965,0.965,0.965,-0.0010351967,2024-04-12
0.952,0.952,0.952,-0.0134715026,2024-04-19
0.964,0.964,0.964,0.012605042,2024-04-26
0.97,0.97,0.97,0.0062240664,2024-04-30
0.981,0.981,0.981,0.0113402062,2024-05-10
0.978,0.978,0.978,-0.003058104,2024-05-17
0.972,0.972,0.972,-0.0061349693,2024-05-24
0.979,0.979,0.979,0.0072016461,2024-05-31
0.97,0.97,0.97,-0.0091930541,2024-06-07
0.974,0.974,0.974,0.0041237113,2024-06-14
0.955,0.955,0.955,-0.0195071869,2024-06-21
0.952,0.952,0.952,-0.0031413613,2024-06-28
0.947,0.947,0.947,-0.0052521008,2024-07-05
0.944,0.944,0.944,-0.0031678986,2024-07-12
0.934,0.934,0.934,-0.0105932203,2024-07-19
0.925,0.925,0.925,-0.0096359743,2024-07-26
0.93,0.93,0.93,0.0054054054,2024-07-31
0.925,0.925,0.925,-0.0053763441,2024-08-02
0.92,0.92,0.92,-0.0054054054,2024-08-09
0.901,0.901,0.901,-0.0206521739,2024-08-16
0.896,0.896,0.896,-0.0055493896,2024-08-23
0.92,0.92,0.92,0.0267857143,2024-08-30
0.921,0.921,0.921,0.0010869565,2024-09-06
0.904,0.904,0.904,-0.0184581976,2024-09-13
0.903,0.903,0.903,-0.0011061947,2024-09-20
0.954,0.954,0.954,0.0564784053,2024-09-27
0.984,0.984,0.984,0.0314465409,2024-09-30
0.964,0.964,0.964,-0.0203252033,2024-10-11
1.004,1.004,1.004,0.0414937759,2024-10-18
1.024,1.024,1.024,0.0199203187,2024-10-25
1.029,1.029,1.029,0.0048828125,2024-10-31
1.015,1.015,1.015,-0.0136054422,2024-11-01
1.049,1.049,1.049,0.0334975369,2024-11-08
1.038,1.038,1.038,-0.0104861773,2024-11-15
1.028,1.028,1.028,-0.0096339114,2024-11-22
1.032,1.032,1.032,0.0038910506,2024-11-29
1.031,1.031,1.031,-0.0009689922,2024-12-06
1.036,1.036,1.036,0.0048496605,2024-12-13
1.036,1.036,1.036,0.0,2024-12-20
1.037,1.037,1.037,0.000965251,2024-12-27
1.034,1.034,1.034,-0.0028929605,2024-12-31
1.029,1.029,1.029,-0.0048355899,2025-01-03
1.032,1.032,1.032,0.0029154519,2025-01-10
1.042,1.042,1.042,0.0096899225,2025-01-17
1.058,1.058,1.058,0.0153550864,2025-01-24
1.048,1.048,1.048,-0.0094517958,2025-01-27
1.072,1.072,1.072,0.0229007634,2025-02-07
1.071,1.071,1.071,-0.0009328358,2025-02-14
1.134,1.134,1.134,0.0588235294,2025-02-21
1.071,1.071,1.071,-0.0555555556,2025-02-28
1.106,1.106,1.106,0.0326797386,2025-03-07
1.094,1.094,1.094,-0.0108499096,2025-03-14
1.068,1.068,1.068,-0.0237659963,2025-03-21
1.06,1.06,1.06,-0.0074906367,2025-03-28
1.053,1.053,1.053,-0.0066037736,2025-03-31
1.05,1.05,1.05,-0.0028490028,2025-04-03
1.024,1.024,1.024,-0.0247619048,2025-04-11
1.017,1.017,1.017,-0.0068359375,2025-04-18
1.031,1.031,1.031,0.0137659784,2025-04-25
1.036,1.036,1.036,0.0048496605,2025-04-30
1.046,1.046,1.046,0.0096525097,2025-05-09
1.05,1.05,1.05,0.0038240918,2025-05-16
1.044,1.044,1.044,-0.0057142857,2025-05-23
1.034,1.034,1.034,-0.0095785441,2025-05-30
1.055,1.055,1.055,0.0203094778,2025-06-06
1.042,1.042,1.042,-0.0123222749,2025-06-13
1.033,1.033,1.033,-0.0086372361,2025-06-20
1.061,1.061,1.061,0.0271055179,2025-06-27
1.068,1.068,1.068,0.0065975495,2025-06-30
1.066,1.066,1.066,-0.0018726592,2025-07-04
1.074,1.074,1.074,0.0075046904,2025-07-11
1.089,1.089,1.089,0.0139664804,2025-07-18
1.107,1.107,1.107,0.0165289256,2025-07-25
1.091,1.091,1.091,-0.0144534779,2025-07-31
1.096,1.096,1.096,0.0045829514,2025-08-01
1.114,1.114,1.114,0.0164233577,2025-08-08
1.155,1.155,1.155,0.0368043088,2025-08-15
1.179,1.179,1.179,0.0207792208,2025-08-22
1.149,1.149,1.149,-0.0254452926,2025-08-29
1.163,1.163,1.163,0.0121845083,2025-09-05
1.184,1.184,1.184,0.0180567498,2025-09-12
1.174,1.174,1.174,-0.0084459459,2025-09-19
1.212,1.212,1.212,0.0323679727,2025-09-26
1.229,1.229,1.229,0.0140264026,2025-09-30
1.202,1.202,1.202,-0.0219690806,2025-10-10
1.121,1.121,1.121,-0.0673876872,2025-10-17
1.145,1.145,1.145,0.0214094558,2025-10-24
1.16,1.16,1.16,0.0131004367,2025-10-31
1.161,1.161,1.161,0.000862069,2025-11-07
1.161,1.161,1.161,0.0,2025-11-14
1.135,1.135,1.135,-0.0223944875,2025-11-21
1.139,1.139,1.139,0.0035242291,2025-11-28
1.15,1.15,1.15,0.0096575944,2025-12-05
1.148,1.148,1.148,-0.0017391304,2025-12-12
1.152,1.152,1.152,0.0034843206,2025-12-19
1.171,1.171,1.171,0.0164930556,2025-12-26
1.176,1.176,1.176,0.0042698548,2025-12-31
1.219,1.219,1.219,0.0365646259,2026-01-09
1.228,1.228,1.228,0.0073831009,2026-01-16
1.255,1.255,1.255,0.0219869707,2026-01-23
1.217,1.217,1.217,-0.0302788845,2026-01-30
1.236,1.236,1.236,0.0156121611,2026-02-06
1.234,1.234,1.234,-0.001618123,2026-02-13
1.23,1.23,1.23,-0.0032414911,2026-02-27
1.214,1.214,1.214,-0.0130081301,2026-03-06
1.199,1.199,1.199,-0.0123558484,2026-03-13
1.182,1.182,1.182,-0.0141784821,2026-03-20
1.189,1.189,1.189,0.0059221658,2026-03-27
1.181,1.181,1.181,-0.0067283431,2026-04-03
1.196,1.196,1.196,0.0127011008,2026-04-10
1.209,1.209,1.209,0.0108695652,2026-04-17
1.208,1.208,1.208,-0.0008271299,2026-04-24
1.21,1.21,1.21,0.0016556291,2026-04-30
1.218,1.218,1.218,0.0066115702,2026-05-08
1.203,1.203,1.203,-0.0123152709,2026-05-15
1.064,1.201,1.201,-0.0016625104,2026-05-22
