nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-31
1.0,1.0,1.0,0.0,2022-09-02
1.0,1.0,1.0,0.0,2022-09-09
1.0,1.0,1.0,0.0,2022-09-16
0.993,0.993,0.993,-0.007,2022-09-23
0.993,0.993,0.993,0.0,2022-09-30
0.99,0.99,0.99,-0.003021148,2022-10-14
0.988,0.988,0.988,-0.002020202,2022-10-21
0.984,0.984,0.984,-0.004048583,2022-10-28
0.981,0.981,0.981,-0.0030487805,2022-11-04
0.983,0.983,0.983,0.002038736,2022-11-11
0.983,0.983,0.983,0.0,2022-11-18
0.982,0.982,0.982,-0.001017294,2022-11-25
0.982,0.982,0.982,0.0,2022-12-02
1.002,1.002,1.002,0.0203665988,2022-12-09
1.006,1.006,1.006,0.003992016,2022-12-16
1.002,1.002,1.002,-0.0039761431,2022-12-23
1.006,1.006,1.006,0.003992016,2022-12-30
1.005,1.005,1.005,-0.0009940358,2023-01-06
1.008,1.008,1.008,0.0029850746,2023-01-13
0.998,0.998,0.998,-0.0099206349,2023-01-20
0.997,0.997,0.997,-0.001002004,2023-02-03
0.995,0.995,0.995,-0.0020060181,2023-02-10
0.999,0.999,0.999,0.0040201005,2023-02-17
1.012,1.012,1.012,0.013013013,2023-02-24
1.016,1.016,1.016,0.0039525692,2023-03-03
1.013,1.013,1.013,-0.0029527559,2023-03-10
1.002,1.002,1.002,-0.0108588351,2023-03-17
1.006,1.006,1.006,0.003992016,2023-03-24
0.996,0.996,0.996,-0.0099403579,2023-03-31
0.99,0.99,0.99,-0.0060240964,2023-04-07
0.995,0.995,0.995,0.0050505051,2023-04-14
0.984,0.984,0.984,-0.0110552764,2023-04-21
0.986,0.986,0.986,0.0020325203,2023-04-28
0.977,0.977,0.977,-0.009127789,2023-05-05
0.981,0.981,0.981,0.0040941658,2023-05-12
0.984,0.984,0.984,0.003058104,2023-05-19
0.991,0.991,0.991,0.0071138211,2023-05-26
0.989,0.989,0.989,-0.0020181635,2023-06-02
0.994,0.994,0.994,0.0050556117,2023-06-09
0.993,0.993,0.993,-0.0010060362,2023-06-16
0.995,0.995,0.995,0.0020140987,2023-06-21
1.002,1.002,1.002,0.0070351759,2023-06-30
1.008,1.008,1.008,0.005988024,2023-07-07
1.007,1.007,1.007,-0.0009920635,2023-07-14
1.007,1.007,1.007,0.0,2023-07-21
1.006,1.006,1.006,-0.0009930487,2023-07-28
1.004,1.004,1.004,-0.0019880716,2023-08-04
1.002,1.002,1.002,-0.0019920319,2023-08-11
0.997,0.997,0.997,-0.00499002,2023-08-18
1.003,1.003,1.003,0.0060180542,2023-08-25
1.001,1.001,1.001,-0.0019940179,2023-09-01
0.999,0.999,0.999,-0.001998002,2023-09-08
0.999,0.999,0.999,0.0,2023-09-15
1.0,1.0,1.0,0.001001001,2023-09-22
1.001,1.001,1.001,0.001,2023-09-28
1.001,1.001,1.001,0.0,2023-10-13
1.001,1.001,1.001,0.0,2023-10-20
1.008,1.008,1.008,0.006993007,2023-10-27
1.004,1.004,1.004,-0.003968254,2023-11-03
1.007,1.007,1.007,0.0029880478,2023-11-10
1.015,1.015,1.015,0.0079443893,2023-11-17
1.023,1.023,1.023,0.0078817734,2023-11-24
1.032,1.032,1.032,0.008797654,2023-12-01
1.024,1.024,1.024,-0.007751938,2023-12-08
1.037,1.037,1.037,0.0126953125,2023-12-15
1.032,1.032,1.032,-0.0048216008,2023-12-22
1.035,1.035,1.035,0.0029069767,2023-12-29
1.049,1.049,1.049,0.01352657,2024-01-05
1.053,1.053,1.053,0.0038131554,2024-01-12
1.058,1.058,1.058,0.0047483381,2024-01-19
1.052,1.052,1.052,-0.0056710775,2024-01-26
1.035,1.035,1.035,-0.0161596958,2024-02-02
1.007,1.007,1.007,-0.0270531401,2024-02-08
1.025,1.025,1.025,0.0178748759,2024-02-23
1.017,1.017,1.017,-0.007804878,2024-03-01
1.013,1.013,1.013,-0.0039331367,2024-03-08
1.018,1.018,1.018,0.0049358342,2024-03-15
1.023,1.023,1.023,0.0049115914,2024-03-22
1.031,1.031,1.031,0.0078201369,2024-03-29
1.024,1.024,1.024,-0.0067895247,2024-04-03
1.028,1.028,1.028,0.00390625,2024-04-12
1.028,1.028,1.028,0.0,2024-04-19
1.024,1.024,1.024,-0.0038910506,2024-04-26
1.023,1.023,1.023,-0.0009765625,2024-04-30
1.028,1.028,1.028,0.0048875855,2024-05-10
1.027,1.027,1.027,-0.0009727626,2024-05-17
1.023,1.023,1.023,-0.0038948393,2024-05-24
1.024,1.024,1.024,0.0009775171,2024-05-31
