nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-18
1.0,1.0,1.0,0.0,2022-08-04
1.0082,1.0082,1.0082,0.0082,2023-06-16
1.0131,1.0131,1.0131,0.0048601468,2023-06-21
1.0292,1.0292,1.0292,0.0158918172,2023-06-30
1.0084,1.0084,1.0084,-0.0202098717,2023-07-07
1.0141,1.0141,1.0141,0.0056525188,2023-07-14
0.9954,0.9954,0.9954,-0.0184399961,2023-07-21
0.9905,0.9905,0.9905,-0.0049226442,2023-07-28
0.9982,0.9982,0.9982,0.0077738516,2023-08-04
0.9769,0.9769,0.9769,-0.0213384091,2023-08-11
0.9663,0.9663,0.9663,-0.01085065,2023-08-18
0.9526,0.9526,0.9526,-0.0141777916,2023-08-25
0.9715,0.9715,0.9715,0.0198404367,2023-09-01
0.959,0.959,0.959,-0.012866701,2023-09-08
0.9539,0.9539,0.9539,-0.0053180396,2023-09-15
0.9534,0.9534,0.9534,-0.000524164,2023-09-22
0.9576,0.9576,0.9576,0.0044052863,2023-09-28
0.9528,0.9528,0.9528,-0.0050125313,2023-10-13
0.9372,0.9372,0.9372,-0.016372796,2023-10-20
0.9404,0.9404,0.9404,0.0034144259,2023-10-27
0.9433,0.9433,0.9433,0.0030837941,2023-11-03
0.9507,0.9507,0.9507,0.0078448002,2023-11-10
0.9526,0.9526,0.9526,0.0019985274,2023-11-17
0.9451,0.9451,0.9451,-0.0078731892,2023-11-24
0.9508,0.9508,0.9508,0.0060311078,2023-12-01
0.9509,0.9509,0.9509,0.0001051746,2023-12-08
0.9481,0.9481,0.9481,-0.0029445788,2023-12-15
0.9426,0.9426,0.9426,-0.0058010758,2023-12-22
0.9533,0.9533,0.9533,0.0113515807,2023-12-29
0.9466,0.9466,0.9466,-0.0070282178,2024-01-05
0.9455,0.9455,0.9455,-0.0011620537,2024-01-12
0.9459,0.9459,0.9459,0.0004230566,2024-01-19
0.9439,0.9439,0.9439,-0.0021143884,2024-01-26
0.9332,0.9332,0.9332,-0.0113359466,2024-02-02
0.9567,0.9567,0.9567,0.0251821689,2024-02-08
0.9622,0.9622,0.9622,0.0057489286,2024-02-23
0.974,0.974,0.974,0.0122635627,2024-03-01
0.9903,0.9903,0.9903,0.0167351129,2024-03-08
0.9964,0.9964,0.9964,0.0061597496,2024-03-15
0.9958,0.9958,0.9958,-0.0006021678,2024-03-22
0.9985,0.9985,0.9985,0.0027113878,2024-03-29
1.0096,1.0096,1.0096,0.011116675,2024-04-03
1.0177,1.0177,1.0177,0.0080229794,2024-04-12
1.0313,1.0313,1.0313,0.0133634666,2024-04-19
1.0374,1.0374,1.0374,0.0059148647,2024-04-26
1.0403,1.0403,1.0403,0.0027954502,2024-04-30
1.0633,1.0633,1.0633,0.022109007,2024-05-10
1.0642,1.0642,1.0642,0.0008464215,2024-05-17
1.0453,1.0453,1.0453,-0.0177598196,2024-05-24
1.0367,1.0367,1.0367,-0.0082273032,2024-05-31
1.0355,1.0355,1.0355,-0.0011575191,2024-06-07
1.0387,1.0387,1.0387,0.0030902945,2024-06-14
1.0463,1.0463,1.0463,0.0073168384,2024-06-21
1.042,1.042,1.042,-0.00410972,2024-06-28
1.0385,1.0385,1.0385,-0.0033589251,2024-07-05
1.0553,1.0553,1.0553,0.0161771786,2024-07-12
1.0284,1.0284,1.0284,-0.0254903819,2024-07-19
1.19,1.19,1.19,0.1571373007,2025-01-27
1.2031,1.2031,1.2031,0.0110084034,2025-02-07
1.2188,1.2188,1.2188,0.0130496218,2025-02-14
1.2713,1.2713,1.2713,0.0430751559,2025-02-21
1.2202,1.2202,1.2202,-0.0401950759,2025-02-28
1.2581,1.2581,1.2581,0.0310604819,2025-03-07
1.2508,1.2508,1.2508,-0.0058024004,2025-03-14
1.2207,1.2207,1.2207,-0.0240645987,2025-03-21
1.2135,1.2135,1.2135,-0.0058982551,2025-03-28
1.1749,1.1749,1.1749,-0.0318088175,2025-04-03
1.1123,1.1123,1.1123,-0.0532811303,2025-04-11
1.1164,1.1164,1.1164,0.0036860559,2025-04-18
1.1476,1.1476,1.1476,0.0279469724,2025-04-25
1.1496,1.1496,1.1496,0.0017427675,2025-04-30
1.1642,1.1642,1.1642,0.0127000696,2025-05-09
1.178,1.178,1.178,0.0118536334,2025-05-16
1.1875,1.1875,1.1875,0.0080645161,2025-05-23
1.1803,1.1803,1.1803,-0.0060631579,2025-05-30
1.2034,1.2034,1.2034,0.0195712954,2025-06-06
1.2082,1.2082,1.2082,0.0039886987,2025-06-13
1.1876,1.1876,1.1876,-0.0170501573,2025-06-20
1.2095,1.2095,1.2095,0.0184405524,2025-06-27
1.223,1.223,1.223,0.011161637,2025-07-04
1.2355,1.2355,1.2355,0.0102207686,2025-07-11
1.2596,1.2596,1.2596,0.0195062728,2025-07-18
1.2837,1.2837,1.2837,0.0191330581,2025-07-25
1.2765,1.2765,1.2765,-0.0056087871,2025-08-01
1.3197,1.3197,1.3197,0.0338425382,2025-08-08
1.3797,1.3797,1.3797,0.0454648784,2025-08-15
1.4219,1.4219,1.4219,0.0305863594,2025-08-22
1.4742,1.4742,1.4742,0.0367817709,2025-08-29
1.4915,1.4915,1.4915,0.0117351784,2025-09-05
1.5146,1.5146,1.5146,0.015487764,2025-09-12
1.5332,1.5332,1.5332,0.0122804701,2025-09-19
1.5578,1.5578,1.5578,0.0160448735,2025-09-26
1.5797,1.5797,1.5797,0.0140582873,2025-09-30
1.5436,1.5436,1.5436,-0.0228524403,2025-10-10
1.4622,1.4622,1.4622,-0.0527338689,2025-10-17
1.5805,1.5805,1.5805,0.0809054849,2025-10-24
1.5777,1.5777,1.5777,-0.0017715913,2025-10-31
1.5837,1.5837,1.5837,0.0038030044,2025-11-07
1.569,1.569,1.569,-0.009282061,2025-11-14
1.4877,1.4877,1.4877,-0.0518164436,2025-11-21
1.5375,1.5375,1.5375,0.0334744908,2025-11-28
