nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-23
1.0,1.0,1.0,0.0,2020-12-25
1.0,1.0,1.0,0.0,2020-12-31
1.0,1.0,1.0,0.0,2021-01-08
1.002,1.002,1.002,0.002,2021-01-15
1.005,1.005,1.005,0.002994012,2021-01-22
1.005,1.005,1.005,0.0,2021-01-29
1.006,1.006,1.006,0.0009950249,2021-02-05
1.01,1.01,1.01,0.0039761431,2021-02-10
1.011,1.011,1.011,0.000990099,2021-02-19
1.013,1.013,1.013,0.0019782394,2021-02-26
1.018,1.018,1.018,0.0049358342,2021-03-05
1.027,1.027,1.027,0.0088408644,2021-03-12
1.032,1.032,1.032,0.0048685492,2021-03-19
1.054,1.054,1.054,0.0213178295,2021-03-26
1.056,1.056,1.056,0.0018975332,2021-03-31
1.064,1.064,1.064,0.0075757576,2021-04-02
1.069,1.069,1.069,0.0046992481,2021-04-09
1.075,1.075,1.075,0.0056127222,2021-04-16
1.079,1.079,1.079,0.0037209302,2021-04-23
1.082,1.082,1.082,0.0027803522,2021-04-30
1.088,1.088,1.088,0.0055452865,2021-05-07
1.094,1.094,1.094,0.0055147059,2021-05-14
1.096,1.096,1.096,0.0018281536,2021-05-21
1.093,1.093,1.093,-0.0027372263,2021-05-28
1.094,1.094,1.094,0.0009149131,2021-05-31
1.094,1.094,1.094,0.0,2021-06-04
1.106,1.106,1.106,0.0109689214,2021-06-11
1.005,1.105,1.105,-0.0009041591,2021-06-16
1.005,1.105,1.105,0.0,2021-06-18
1.015,1.115,1.11599502,0.0099502488,2021-06-25
1.016,1.116,1.11709453,0.0009852217,2021-06-30
1.016,1.116,1.11709453,0.0,2021-07-02
1.02,1.12,1.12149254,0.0039370079,2021-07-09
1.034,1.134,1.13688557,0.0137254902,2021-07-16
1.031,1.131,1.13358706,-0.002901354,2021-07-23
1.025,1.125,1.12699005,-0.0058195926,2021-07-30
1.033,1.133,1.13578607,0.007804878,2021-08-06
1.034,1.134,1.13688557,0.0009680542,2021-08-13
1.032,1.132,1.13468657,-0.001934236,2021-08-20
1.033,1.133,1.13578607,0.0009689922,2021-08-27
1.031,1.131,1.13358706,-0.0019361084,2021-08-31
1.043,1.143,1.14678109,0.0116391853,2021-09-03
1.058,1.158,1.16327363,0.0143815916,2021-09-10
1.044,1.144,1.1478806,-0.0132325142,2021-09-17
1.047,1.147,1.1511791,0.0028735632,2021-09-24
1.036,1.136,1.13908458,-0.0105062082,2021-09-30
1.023,1.123,1.12479104,-0.0125482625,2021-10-08
1.034,1.134,1.13688557,0.0107526882,2021-10-15
1.038,1.138,1.14128358,0.003868472,2021-10-22
1.014,1.114,1.11489552,-0.0231213873,2021-10-29
1.02,1.12,1.12149254,0.0059171598,2021-11-05
1.033,1.133,1.13578607,0.012745098,2021-11-12
1.034,1.134,1.13688557,0.0009680542,2021-11-19
1.046,1.146,1.1500796,0.0116054159,2021-11-26
1.045,1.145,1.1489801,-0.0009560229,2021-11-30
1.05,1.15,1.15447761,0.004784689,2021-12-03
1.056,1.156,1.16107463,0.0057142857,2021-12-10
1.054,1.154,1.15887562,-0.0018939394,2021-12-17
1.053,1.153,1.15777612,-0.0009487666,2021-12-24
1.059,1.159,1.16437313,0.0056980057,2021-12-31
1.06,1.16,1.16547264,0.0009442871,2022-01-07
1.068,1.168,1.17426866,0.0075471698,2022-01-14
1.0,1.178,1.18526368,0.0093632959,2022-01-18
