nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-20
0.9908,0.9908,0.9908,-0.0092,2025-03-21
1.0043,1.0043,1.0043,0.0136253532,2025-03-28
1.0035,1.0035,1.0035,-0.0007965747,2025-03-31
1.0705,1.0705,1.0705,0.0667663179,2025-04-03
1.1164,1.1164,1.1164,0.0428771602,2025-04-11
1.1552,1.1552,1.1552,0.0347545683,2025-04-18
1.1623,1.1623,1.1623,0.0061461219,2025-04-25
1.1811,1.1811,1.1811,0.0161748258,2025-04-30
1.1804,1.1804,1.1804,-0.0005926679,2025-05-09
1.1011,1.1011,1.1011,-0.0671806167,2025-05-16
1.1266,1.1266,1.1266,0.0231586595,2025-05-23
1.1097,1.1097,1.1097,-0.0150008876,2025-05-30
1.1227,1.1227,1.1227,0.0117148779,2025-06-06
1.1191,1.1191,1.1191,-0.0032065556,2025-06-13
1.1064,1.1064,1.1064,-0.011348405,2025-06-20
1.1152,1.1152,1.1152,0.0079537238,2025-06-27
1.1111,1.1111,1.1111,-0.0036764706,2025-06-30
1.1164,1.1164,1.1164,0.0047700477,2025-07-04
1.0902,1.0902,1.0902,-0.0234682909,2025-07-11
1.1008,1.1008,1.1008,0.0097229866,2025-07-18
1.1138,1.1138,1.1138,0.011809593,2025-07-25
1.0432,1.0432,1.0432,-0.0633866044,2025-07-31
1.0403,1.0403,1.0403,-0.002779908,2025-08-01
1.0481,1.0481,1.0481,0.0074978372,2025-08-08
1.0234,1.0234,1.0234,-0.0235664536,2025-08-15
1.0373,1.0373,1.0373,0.0135821771,2025-08-22
1.0555,1.0555,1.0555,0.0175455509,2025-08-29
1.0823,1.0823,1.0823,0.02539081,2025-09-05
1.1108,1.1108,1.1108,0.0263328098,2025-09-12
1.0799,1.0799,1.0799,-0.027817789,2025-09-19
1.0977,1.0977,1.0977,0.0164830077,2025-09-26
1.1426,1.1426,1.1426,0.0409037078,2025-09-30
1.2129,1.2129,1.2129,0.0615263434,2025-10-10
1.2418,1.2418,1.2418,0.023827191,2025-10-17
1.2191,1.2191,1.2191,-0.0182799163,2025-10-24
1.2358,1.2358,1.2358,0.0136986301,2025-10-31
1.2258,1.2258,1.2258,-0.0080919243,2025-11-07
1.2346,1.2346,1.2346,0.0071789852,2025-11-14
1.2062,1.2062,1.2062,-0.0230034019,2025-11-21
1.2009,1.2009,1.2009,-0.0043939645,2025-11-28
1.1893,1.1893,1.1893,-0.0096594221,2025-12-05
1.196,1.196,1.196,0.005633566,2025-12-12
1.1954,1.1954,1.1954,-0.0005016722,2025-12-19
1.2669,1.2669,1.2669,0.059812615,2025-12-26
1.2373,1.2373,1.2373,-0.0233641171,2025-12-31
1.278,1.278,1.278,0.0328942051,2026-01-09
1.3085,1.3085,1.3085,0.0238654147,2026-01-16
1.3518,1.3518,1.3518,0.0330913259,2026-01-23
1.3331,1.3331,1.3331,-0.0138334073,2026-01-30
1.1995,1.1995,1.1995,-0.1002175381,2026-02-06
1.195,1.195,1.195,-0.0037515632,2026-02-13
1.1981,1.1981,1.1981,0.0025941423,2026-02-27
1.2132,1.2132,1.2132,0.0126032885,2026-03-06
1.2017,1.2017,1.2017,-0.0094790636,2026-03-13
1.1781,1.1781,1.1781,-0.019638845,2026-03-20
1.2016,1.2016,1.2016,0.0199473729,2026-03-27
1.2268,1.2268,1.2268,0.0209720373,2026-04-03
1.2233,1.2233,1.2233,-0.0028529508,2026-04-10
1.2539,1.2539,1.2539,0.0250143056,2026-04-17
1.26,1.26,1.26,0.0048648218,2026-04-24
1.2865,1.2865,1.2865,0.021031746,2026-04-30
1.2806,1.2806,1.2806,-0.0045860863,2026-05-08
1.2511,1.2511,1.2511,-0.0230360768,2026-05-15
1.2369,1.2369,1.2369,-0.011350012,2026-05-22
