nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-16
1.0,1.0,1.0,0.0,2022-12-19
1.0,1.0,1.0,0.0,2022-12-20
1.0,1.0,1.0,0.0,2022-12-21
1.0,1.0,1.0,0.0,2022-12-22
1.0,1.0,1.0,0.0,2022-12-23
1.0,1.0,1.0,0.0,2022-12-26
1.0,1.0,1.0,0.0,2022-12-27
1.0,1.0,1.0,0.0,2022-12-28
1.0,1.0,1.0,0.0,2022-12-29
1.0002,1.0002,1.0002,0.0002,2022-12-30
1.0001,1.0001,1.0001,-9.998e-05,2023-01-03
1.0005,1.0005,1.0005,0.00039996,2023-01-04
1.0011,1.0011,1.0011,0.0005997001,2023-01-05
1.0,1.0,1.0,-0.0010987913,2023-01-06
0.999,0.999,0.999,-0.001,2023-01-09
0.9971,0.9971,0.9971,-0.0019019019,2023-01-10
0.9968,0.9968,0.9968,-0.0003008725,2023-01-11
0.9967,0.9967,0.9967,-0.000100321,2023-01-12
0.9961,0.9961,0.9961,-0.0006019866,2023-01-13
1.0142,1.0142,1.0142,0.0181708664,2023-01-16
1.021,1.021,1.021,0.006704792,2023-01-17
1.0208,1.0208,1.0208,-0.0001958864,2023-01-18
1.0226,1.0226,1.0226,0.0017633229,2023-01-19
1.024,1.024,1.024,0.0013690593,2023-01-20
1.0238,1.0238,1.0238,-0.0001953125,2023-01-30
1.0232,1.0232,1.0232,-0.000586052,2023-01-31
1.0274,1.0274,1.0274,0.0041047694,2023-02-01
1.0235,1.0235,1.0235,-0.0037959899,2023-02-02
1.0284,1.0284,1.0284,0.0047874939,2023-02-03
1.0209,1.0209,1.0209,-0.0072928821,2023-02-06
1.0212,1.0212,1.0212,0.0002938584,2023-02-07
1.0164,1.0164,1.0164,-0.0047003525,2023-02-08
1.0327,1.0327,1.0327,0.0160369933,2023-02-09
1.0302,1.0302,1.0302,-0.0024208386,2023-02-10
1.0372,1.0372,1.0372,0.0067947971,2023-02-13
1.0343,1.0343,1.0343,-0.0027959892,2023-02-14
1.0267,1.0267,1.0267,-0.0073479648,2023-02-15
1.0129,1.0129,1.0129,-0.013441122,2023-02-16
1.0091,1.0091,1.0091,-0.0037516043,2023-02-17
1.0165,1.0165,1.0165,0.0073332673,2023-02-20
1.0194,1.0194,1.0194,0.0028529267,2023-02-21
1.0158,1.0158,1.0158,-0.0035314891,2023-02-22
1.0108,1.0108,1.0108,-0.0049222288,2023-02-23
1.0269,1.0269,1.0269,0.0159279778,2023-02-24
1.0283,1.0283,1.0283,0.0013633265,2023-02-27
1.0235,1.0235,1.0235,-0.0046678985,2023-02-28
1.0383,1.0383,1.0383,0.0144601856,2023-03-01
1.0559,1.0559,1.0559,0.0169507849,2023-03-02
1.089,1.089,1.089,0.0313476655,2023-03-03
1.0917,1.0917,1.0917,0.0024793388,2023-03-06
1.0728,1.0728,1.0728,-0.0173124485,2023-03-07
1.0846,1.0846,1.0846,0.0109992543,2023-03-08
1.0803,1.0803,1.0803,-0.0039645952,2023-03-09
1.0636,1.0636,1.0636,-0.0154586689,2023-03-10
1.0746,1.0746,1.0746,0.0103422339,2023-03-13
1.0765,1.0765,1.0765,0.0017680998,2023-03-14
1.0805,1.0805,1.0805,0.0037157455,2023-03-15
1.0532,1.0532,1.0532,-0.0252660805,2023-03-16
1.0621,1.0621,1.0621,0.0084504368,2023-03-17
1.0605,1.0605,1.0605,-0.0015064495,2023-03-20
1.0734,1.0734,1.0734,0.0121640736,2023-03-21
1.0731,1.0731,1.0731,-0.0002794857,2023-03-22
1.0747,1.0747,1.0747,0.0014910074,2023-03-23
1.0564,1.0564,1.0564,-0.0170280078,2023-03-24
1.0506,1.0506,1.0506,-0.0054903446,2023-03-27
1.0393,1.0393,1.0393,-0.0107557586,2023-03-28
1.0264,1.0264,1.0264,-0.0124122005,2023-03-29
1.0333,1.0333,1.0333,0.0067225253,2023-03-30
1.0366,1.0366,1.0366,0.0031936514,2023-03-31
1.04,1.04,1.04,0.0032799537,2023-04-03
1.0435,1.0435,1.0435,0.0033653846,2023-04-04
1.0483,1.0483,1.0483,0.0045999042,2023-04-06
1.0509,1.0509,1.0509,0.002480206,2023-04-07
1.0669,1.0669,1.0669,0.0152250452,2023-04-10
1.0588,1.0588,1.0588,-0.0075920892,2023-04-11
1.0618,1.0618,1.0618,0.0028333963,2023-04-12
1.0801,1.0801,1.0801,0.0172348842,2023-04-13
1.0759,1.0759,1.0759,-0.0038885288,2023-04-14
1.083,1.083,1.083,0.0065991263,2023-04-17
1.0817,1.0817,1.0817,-0.0012003693,2023-04-18
1.0645,1.0645,1.0645,-0.0159008967,2023-04-19
1.0539,1.0539,1.0539,-0.0099577266,2023-04-20
1.0686,1.0686,1.0686,0.0139481924,2023-04-21
1.0866,1.0866,1.0866,0.0168444694,2023-04-24
1.0762,1.0762,1.0762,-0.0095711393,2023-04-25
1.08,1.08,1.08,0.0035309422,2023-04-26
1.1084,1.1084,1.1084,0.0262962963,2023-04-27
1.0981,1.0981,1.0981,-0.0092926741,2023-04-28
1.1044,1.1044,1.1044,0.0057371824,2023-05-04
1.0818,1.0818,1.0818,-0.0204636001,2023-05-05
1.1393,1.1393,1.1393,0.0531521538,2023-05-08
1.1374,1.1374,1.1374,-0.0016676907,2023-05-09
1.1261,1.1261,1.1261,-0.0099349393,2023-05-10
1.1128,1.1128,1.1128,-0.011810674,2023-05-11
1.098,1.098,1.098,-0.0132997843,2023-05-12
1.1551,1.1551,1.1551,0.052003643,2023-05-15
1.1545,1.1545,1.1545,-0.0005194355,2023-05-16
1.183,1.183,1.183,0.0246860113,2023-05-17
1.1795,1.1795,1.1795,-0.0029585799,2023-05-18
1.16,1.16,1.16,-0.016532429,2023-05-19
1.1561,1.1561,1.1561,-0.003362069,2023-05-22
1.1332,1.1332,1.1332,-0.0198079751,2023-05-23
1.1243,1.1243,1.1243,-0.0078538652,2023-05-24
1.1331,1.1331,1.1331,0.0078270924,2023-05-25
1.1274,1.1274,1.1274,-0.0050304474,2023-05-26
1.1515,1.1515,1.1515,0.0213766188,2023-05-29
1.1525,1.1525,1.1525,0.0008684325,2023-05-30
1.1491,1.1491,1.1491,-0.0029501085,2023-05-31
1.1514,1.1514,1.1514,0.0020015664,2023-06-01
1.1413,1.1413,1.1413,-0.0087719298,2023-06-02
1.1463,1.1463,1.1463,0.0043809691,2023-06-05
1.121,1.121,1.121,-0.0220710111,2023-06-06
1.1189,1.1189,1.1189,-0.0018733274,2023-06-07
1.121,1.121,1.121,0.0018768433,2023-06-08
1.1236,1.1236,1.1236,0.0023193577,2023-06-09
1.1199,1.1199,1.1199,-0.0032929868,2023-06-12
1.1179,1.1179,1.1179,-0.0017858737,2023-06-13
1.117,1.117,1.117,-0.000805081,2023-06-14
1.1153,1.1153,1.1153,-0.0015219338,2023-06-15
1.144,1.144,1.144,0.0257329866,2023-06-16
1.1749,1.1749,1.1749,0.0270104895,2023-06-19
1.2318,1.2318,1.2318,0.0484296536,2023-06-20
1.2163,1.2163,1.2163,-0.0125832116,2023-06-21
1.2057,1.2057,1.2057,-0.0087149552,2023-06-26
1.2354,1.2354,1.2354,0.0246329933,2023-06-27
1.2242,1.2242,1.2242,-0.0090658896,2023-06-28
1.2296,1.2296,1.2296,0.0044110439,2023-06-29
1.2368,1.2368,1.2368,0.0058555628,2023-06-30
1.237,1.237,1.237,0.0001617076,2023-07-03
1.2184,1.2184,1.2184,-0.0150363783,2023-07-04
1.202,1.202,1.202,-0.0134602758,2023-07-05
1.2019,1.2019,1.2019,-8.31947e-05,2023-07-06
1.1997,1.1997,1.1997,-0.0018304351,2023-07-07
1.2058,1.2058,1.2058,0.0050846045,2023-07-10
1.2069,1.2069,1.2069,0.0009122574,2023-07-11
1.191,1.191,1.191,-0.0131742481,2023-07-12
1.2045,1.2045,1.2045,0.0113350126,2023-07-13
1.223,1.223,1.223,0.0153590702,2023-07-14
1.2299,1.2299,1.2299,0.0056418643,2023-07-17
1.2248,1.2248,1.2248,-0.0041466786,2023-07-18
1.2249,1.2249,1.2249,8.1646e-05,2023-07-19
1.2152,1.2152,1.2152,-0.0079190138,2023-07-20
1.207,1.207,1.207,-0.0067478604,2023-07-21
1.2246,1.2246,1.2246,0.0145816073,2023-07-24
1.2301,1.2301,1.2301,0.0044912625,2023-07-25
1.2193,1.2193,1.2193,-0.008779774,2023-07-26
1.2385,1.2385,1.2385,0.0157467399,2023-07-27
1.2332,1.2332,1.2332,-0.0042793702,2023-07-28
1.2535,1.2535,1.2535,0.0164612391,2023-07-31
1.2481,1.2481,1.2481,-0.0043079378,2023-08-01
1.2337,1.2337,1.2337,-0.0115375371,2023-08-02
1.2325,1.2325,1.2325,-0.0009726838,2023-08-03
1.2081,1.2081,1.2081,-0.0197971602,2023-08-04
1.2076,1.2076,1.2076,-0.000413873,2023-08-07
1.1837,1.1837,1.1837,-0.0197913216,2023-08-08
1.1725,1.1725,1.1725,-0.0094618569,2023-08-11
1.1563,1.1563,1.1563,-0.0138166311,2023-08-18
1.1376,1.1376,1.1376,-0.0161722736,2023-08-25
1.1524,1.1524,1.1524,0.0130098453,2023-08-31
1.1525,1.1525,1.1525,8.67754e-05,2023-09-01
1.1398,1.1398,1.1398,-0.0110195228,2023-09-08
1.1368,1.1368,1.1368,-0.0026320407,2023-09-15
1.1479,1.1479,1.1479,0.0097642505,2023-09-22
1.1408,1.1408,1.1408,-0.0061852078,2023-09-28
1.128,1.128,1.128,-0.0112201964,2023-10-13
1.0874,1.0874,1.0874,-0.0359929078,2023-10-20
1.1031,1.1031,1.1031,0.0144381093,2023-10-27
1.1094,1.1094,1.1094,0.0057111776,2023-10-31
1.1099,1.1099,1.1099,0.0004506941,2023-11-03
1.1075,1.1075,1.1075,-0.002162357,2023-11-10
1.1158,1.1158,1.1158,0.0074943567,2023-11-17
1.1091,1.1091,1.1091,-0.0060046603,2023-11-24
1.1363,1.1363,1.1363,0.0245243891,2023-11-30
1.1359,1.1359,1.1359,-0.0003520197,2023-12-01
1.125,1.125,1.125,-0.0095959151,2023-12-08
1.1461,1.1461,1.1461,0.0187555556,2023-12-15
1.1423,1.1423,1.1423,-0.003315592,2023-12-22
1.1581,1.1581,1.1581,0.013831743,2023-12-29
1.1363,1.1363,1.1363,-0.0188239358,2024-01-05
1.1299,1.1299,1.1299,-0.0056323154,2024-01-12
1.0935,1.0935,1.0935,-0.0322152403,2024-01-19
1.1078,1.1078,1.1078,0.0130772748,2024-01-26
1.0611,1.0611,1.0611,-0.0421556238,2024-01-31
1.0392,1.0392,1.0392,-0.0206389596,2024-02-02
1.1153,1.1153,1.1153,0.0732294072,2024-02-08
1.1388,1.1388,1.1388,0.021070564,2024-02-23
1.1707,1.1707,1.1707,0.0280119424,2024-02-29
1.1828,1.1828,1.1828,0.0103356966,2024-03-01
1.1845,1.1845,1.1845,0.0014372675,2024-03-08
1.214,1.214,1.214,0.0249050232,2024-03-15
1.2275,1.2275,1.2275,0.0111202636,2024-03-22
1.226,1.226,1.226,-0.0012219959,2024-03-29
1.2202,1.2202,1.2202,-0.004730832,2024-04-03
1.1979,1.1979,1.1979,-0.0182756925,2024-04-12
1.2434,1.2434,1.2434,0.0379831372,2024-04-19
1.2585,1.2585,1.2585,0.012144121,2024-04-26
1.2498,1.2498,1.2498,-0.0069129917,2024-04-30
1.2929,1.2929,1.2929,0.0344855177,2024-05-10
1.284,1.284,1.284,-0.0068837497,2024-05-17
1.246,1.246,1.246,-0.0295950156,2024-05-24
1.249,1.249,1.249,0.0024077047,2024-05-31
1.243,1.243,1.243,-0.0048038431,2024-06-07
1.2363,1.2363,1.2363,-0.005390185,2024-06-14
1.226,1.226,1.226,-0.0083313112,2024-06-21
1.2235,1.2235,1.2235,-0.0020391517,2024-06-28
1.2017,1.2017,1.2017,-0.017817736,2024-07-05
1.2268,1.2268,1.2268,0.0208870766,2024-07-12
1.2452,1.2452,1.2452,0.0149983697,2024-07-19
1.2165,1.2165,1.2165,-0.0230485063,2024-07-26
1.2541,1.2541,1.2541,0.0309083436,2024-07-31
1.242,1.242,1.242,-0.0096483534,2024-08-02
