nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-16
1.0,1.0,1.0,0.0,2021-07-19
1.0,1.0,1.0,0.0,2021-07-20
1.0,1.0,1.0,0.0,2021-07-21
1.0,1.0,1.0,0.0,2021-07-22
1.0,1.0,1.0,0.0,2021-07-23
1.0,1.0,1.0,0.0,2021-07-26
1.019,1.019,1.019,0.019,2021-07-27
0.988,0.988,0.988,-0.0304219823,2021-07-28
1.025,1.025,1.025,0.0374493927,2021-07-29
1.032,1.032,1.032,0.0068292683,2021-07-30
1.057,1.057,1.057,0.0242248062,2021-08-02
1.035,1.035,1.035,-0.0208136235,2021-08-03
1.094,1.094,1.094,0.0570048309,2021-08-04
1.114,1.114,1.114,0.0182815356,2021-08-05
1.126,1.126,1.126,0.0107719928,2021-08-06
1.158,1.158,1.158,0.0284191829,2021-08-09
1.207,1.207,1.207,0.0423143351,2021-08-10
1.269,1.269,1.269,0.0513670257,2021-08-11
1.287,1.287,1.287,0.0141843972,2021-08-12
1.304,1.304,1.304,0.0132090132,2021-08-13
1.343,1.343,1.343,0.0299079755,2021-08-16
1.353,1.353,1.353,0.0074460164,2021-08-17
1.364,1.364,1.364,0.0081300813,2021-08-18
1.359,1.359,1.359,-0.0036656891,2021-08-19
1.327,1.327,1.327,-0.0235467255,2021-08-20
1.408,1.408,1.408,0.0610399397,2021-08-23
1.536,1.536,1.536,0.0909090909,2021-08-24
1.596,1.596,1.596,0.0390625,2021-08-25
1.541,1.541,1.541,-0.0344611529,2021-08-26
1.569,1.569,1.569,0.0181700195,2021-08-27
1.629,1.629,1.629,0.0382409178,2021-08-30
1.624,1.624,1.624,-0.0030693677,2021-08-31
1.68,1.68,1.68,0.0344827586,2021-09-01
1.71,1.71,1.71,0.0178571429,2021-09-02
1.711,1.711,1.711,0.0005847953,2021-09-03
1.784,1.784,1.784,0.0426651081,2021-09-06
1.925,1.925,1.925,0.0790358744,2021-09-07
2.234,2.234,2.234,0.1605194805,2021-09-10
1.975,1.975,1.975,-0.1159355416,2021-09-17
2.126,2.126,2.126,0.0764556962,2021-09-22
2.238,2.238,2.238,0.0526810913,2021-09-24
2.35,2.35,2.35,0.0500446828,2021-09-30
2.455,2.455,2.455,0.0446808511,2021-10-08
2.547,2.547,2.547,0.0374745418,2021-10-15
1.771,1.771,1.771,-0.3046721633,2021-10-22
1.192,1.192,1.192,-0.3269339356,2021-10-29
1.011,1.011,1.011,-0.1518456376,2021-11-05
1.102,1.102,1.102,0.0900098912,2021-11-12
1.113,1.113,1.113,0.0099818512,2021-11-19
1.18,1.18,1.18,0.060197664,2021-11-26
