nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-20
1.0,1.0,1.0,0.0,2025-03-21
0.9999,0.9999,0.9999,-0.0001,2025-03-28
0.9999,0.9999,0.9999,0.0,2025-03-31
1.0,1.0,1.0,0.00010001,2025-04-03
1.0058,1.0058,1.0058,0.0058,2025-04-11
1.0089,1.0089,1.0089,0.0030821237,2025-04-18
1.0307,1.0307,1.0307,0.0216076915,2025-04-25
1.0386,1.0386,1.0386,0.0076646939,2025-04-30
1.0779,1.0779,1.0779,0.0378393992,2025-05-09
1.0881,1.0881,1.0881,0.0094628444,2025-05-16
1.0883,1.0883,1.0883,0.0001838066,2025-05-23
1.1006,1.1006,1.1006,0.0113020307,2025-05-30
1.1184,1.1184,1.1184,0.0161729965,2025-06-06
1.1137,1.1137,1.1137,-0.004202432,2025-06-13
1.1008,1.1008,1.1008,-0.0115830116,2025-06-20
1.1499,1.1499,1.1499,0.0446039244,2025-06-27
1.1645,1.1645,1.1645,0.0126967562,2025-06-30
1.1552,1.1552,1.1552,-0.0079862602,2025-07-04
1.1882,1.1882,1.1882,0.028566482,2025-07-11
1.2098,1.2098,1.2098,0.0181787578,2025-07-18
1.2518,1.2518,1.2518,0.0347164821,2025-07-25
1.2328,1.2328,1.2328,-0.0151781435,2025-07-31
1.237,1.237,1.237,0.0034068787,2025-08-01
1.2703,1.2703,1.2703,0.0269199677,2025-08-08
1.2971,1.2971,1.2971,0.0210973786,2025-08-15
1.3704,1.3704,1.3704,0.0565106777,2025-08-22
1.3619,1.3619,1.3619,-0.0062025686,2025-08-29
1.3521,1.3521,1.3521,-0.0071958294,2025-09-05
1.3839,1.3839,1.3839,0.0235189705,2025-09-12
1.3734,1.3734,1.3734,-0.0075872534,2025-09-19
1.3724,1.3724,1.3724,-0.00072812,2025-09-26
1.4005,1.4005,1.4005,0.0204750802,2025-09-30
1.4119,1.4119,1.4119,0.00813995,2025-10-10
1.3714,1.3714,1.3714,-0.028684751,2025-10-17
1.4133,1.4133,1.4133,0.0305527198,2025-10-24
1.416,1.416,1.416,0.0019104224,2025-10-31
1.4341,1.4341,1.4341,0.0127824859,2025-11-07
1.4429,1.4429,1.4429,0.0061362527,2025-11-14
1.38,1.38,1.38,-0.0435927646,2025-11-21
1.4483,1.4483,1.4483,0.0494927536,2025-11-28
1.4574,1.4574,1.4574,0.0062832286,2025-12-05
1.4737,1.4737,1.4737,0.0111843008,2025-12-12
1.4658,1.4658,1.4658,-0.0053606569,2025-12-19
1.5235,1.5235,1.5235,0.0393641697,2025-12-26
1.5328,1.5328,1.5328,0.0061043649,2025-12-31
1.6771,1.6771,1.6771,0.0941414405,2026-01-09
1.7202,1.7202,1.7202,0.0256991235,2026-01-16
1.7798,1.7798,1.7798,0.0346471341,2026-01-23
1.7145,1.7145,1.7145,-0.0366895157,2026-01-30
1.7076,1.7076,1.7076,-0.0040244969,2026-02-06
1.757,1.757,1.757,0.0289294917,2026-02-13
1.8138,1.8138,1.8138,0.0323278315,2026-02-27
1.7461,1.7461,1.7461,-0.0373249531,2026-03-06
1.7129,1.7129,1.7129,-0.0190138022,2026-03-13
1.638,1.638,1.638,-0.0437270127,2026-03-20
1.6483,1.6483,1.6483,0.0062881563,2026-03-27
1.6363,1.6363,1.6363,-0.0072802281,2026-03-31
1.6174,1.6174,1.6174,-0.0115504492,2026-04-03
1.7335,1.7335,1.7335,0.0717818721,2026-04-10
1.8257,1.8257,1.8257,0.0531871935,2026-04-17
1.8201,1.8201,1.8201,-0.0030673166,2026-04-24
1.8408,1.8408,1.8408,0.0113730015,2026-04-30
1.9362,1.9362,1.9362,0.0518252934,2026-05-08
1.9105,1.9105,1.9105,-0.0132734222,2026-05-15
1.9335,1.9335,1.9335,0.0120387333,2026-05-22
