nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-10
0.9999,0.9999,0.9999,-0.0001,2022-06-17
0.9997,0.9997,0.9997,-0.00020002,2022-06-24
0.9795,0.9795,0.9795,-0.0202060618,2022-07-01
0.9856,0.9856,0.9856,0.0062276672,2022-07-08
0.928,0.928,0.928,-0.0584415584,2022-07-15
0.9143,0.9143,0.9143,-0.014762931,2022-07-22
0.9383,0.9383,0.9383,0.0262495899,2022-07-29
0.9271,0.9271,0.9271,-0.0119364809,2022-08-05
0.9653,0.9653,0.9653,0.0412037536,2022-08-12
0.9711,0.9711,0.9711,0.0060084948,2022-08-19
0.9401,0.9401,0.9401,-0.031922562,2022-08-26
0.9165,0.9165,0.9165,-0.0251037124,2022-09-02
0.9471,0.9471,0.9471,0.0333878887,2022-09-09
0.8745,0.8745,0.8745,-0.0766550523,2022-09-16
0.8723,0.8723,0.8723,-0.0025157233,2022-09-23
0.8308,0.8308,0.8308,-0.0475753754,2022-09-30
0.8732,0.8732,0.8732,0.0510351468,2022-10-14
0.8857,0.8857,0.8857,0.0143151626,2022-10-21
0.8618,0.8618,0.8618,-0.0269843062,2022-10-28
0.9485,0.9485,0.9485,0.1006033883,2022-11-04
0.9421,0.9421,0.9421,-0.006747496,2022-11-11
0.951,0.951,0.951,0.0094469802,2022-11-18
0.9293,0.9293,0.9293,-0.0228180862,2022-11-25
0.9502,0.9502,0.9502,0.0224900463,2022-12-02
0.9484,0.9484,0.9484,-0.001894338,2022-12-09
0.9424,0.9424,0.9424,-0.0063264445,2022-12-16
0.9124,0.9124,0.9124,-0.0318336163,2022-12-23
0.9223,0.9223,0.9223,0.0108505042,2022-12-30
0.9385,0.9385,0.9385,0.0175647837,2023-01-06
0.9368,0.9368,0.9368,-0.0018114012,2023-01-13
0.9499,0.9499,0.9499,0.0139837746,2023-01-20
0.9693,0.9693,0.9693,0.0204232024,2023-02-03
0.9853,0.9853,0.9853,0.0165067575,2023-02-10
0.9735,0.9735,0.9735,-0.0119760479,2023-02-17
0.9936,0.9936,0.9936,0.0206471495,2023-02-24
0.9979,0.9979,0.9979,0.0043276973,2023-03-03
0.9821,0.9821,0.9821,-0.0158332498,2023-03-10
0.9863,0.9863,0.9863,0.0042765502,2023-03-17
0.997,0.997,0.997,0.0108486262,2023-03-24
0.9946,0.9946,0.9946,-0.0024072217,2023-03-31
1.0142,1.0142,1.0142,0.0197064146,2023-04-07
1.0172,1.0172,1.0172,0.0029579965,2023-04-14
0.9918,0.9918,0.9918,-0.0249705073,2023-04-21
0.9899,0.9899,0.9899,-0.0019157088,2023-04-28
0.9865,0.9865,0.9865,-0.0034346904,2023-05-05
0.9807,0.9807,0.9807,-0.0058793715,2023-05-12
0.982,0.982,0.982,0.0013255838,2023-05-19
0.9838,0.9838,0.9838,0.0018329939,2023-05-26
0.9859,0.9859,0.9859,0.0021345802,2023-06-02
0.9771,0.9771,0.9771,-0.0089258545,2023-06-09
0.9951,0.9951,0.9951,0.0184218606,2023-06-16
0.9878,0.9878,0.9878,-0.0073359461,2023-06-21
0.9952,0.9952,0.9952,0.007491395,2023-06-30
0.9945,0.9945,0.9945,-0.0007033762,2023-07-07
1.0035,1.0035,1.0035,0.0090497738,2023-07-14
0.9992,0.9992,0.9992,-0.0042850025,2023-07-21
1.0007,1.0007,1.0007,0.001501201,2023-07-28
1.002,1.002,1.002,0.0012990906,2023-07-31
1.0036,1.0036,1.0036,0.0015968064,2023-08-04
1.0051,1.0051,1.0051,0.0014946194,2023-08-11
1.0082,1.0082,1.0082,0.0030842702,2023-08-18
0.9991,0.9991,0.9991,-0.0090259869,2023-08-25
1.0005,1.0005,1.0005,0.0014012611,2023-08-31
0.9968,0.9968,0.9968,-0.0036981509,2023-09-01
1.0202,1.0202,1.0202,0.0234751204,2023-09-08
1.0197,1.0197,1.0197,-0.0004901,2023-09-13
1.0223,1.0223,1.0223,0.0025497695,2023-09-15
1.0236,1.0236,1.0236,0.0012716424,2023-09-22
1.0217,1.0217,1.0217,-0.0018561938,2023-09-28
