nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-15
1.0,1.0,1.0,0.0,2019-05-16
1.0,1.0,1.0,0.0,2019-05-17
1.0,1.0,1.0,0.0,2019-05-20
1.0,1.0,1.0,0.0,2019-05-21
1.0,1.0,1.0,0.0,2019-05-22
1.0,1.0,1.0,0.0,2019-05-23
1.0,1.0,1.0,0.0,2019-05-24
1.0,1.0,1.0,0.0,2019-05-27
1.0,1.0,1.0,0.0,2019-05-28
1.0,1.0,1.0,0.0,2019-05-29
1.0,1.0,1.0,0.0,2019-05-30
1.0,1.0,1.0,0.0,2019-05-31
1.0,1.0,1.0,0.0,2019-06-03
1.0,1.0,1.0,0.0,2019-06-04
1.0,1.0,1.0,0.0,2019-06-05
1.0,1.0,1.0,0.0,2019-06-06
1.0,1.0,1.0,0.0,2019-06-10
1.0,1.0,1.0,0.0,2019-06-11
1.0,1.0,1.0,0.0,2019-06-12
1.0,1.0,1.0,0.0,2019-06-13
1.0,1.0,1.0,0.0,2019-06-14
1.0,1.0,1.0,0.0,2019-06-17
1.0,1.0,1.0,0.0,2019-06-18
1.0,1.0,1.0,0.0,2019-06-19
1.0,1.0,1.0,0.0,2019-06-20
1.0,1.0,1.0,0.0,2019-06-21
1.0,1.0,1.0,0.0,2019-06-24
1.0,1.0,1.0,0.0,2019-06-25
1.0,1.0,1.0,0.0,2019-06-26
1.0,1.0,1.0,0.0,2019-06-27
1.0,1.0,1.0,0.0,2019-06-28
1.0,1.0,1.0,0.0,2019-07-01
1.0,1.0,1.0,0.0,2019-07-02
1.0,1.0,1.0,0.0,2019-07-03
1.0,1.0,1.0,0.0,2019-07-04
1.0,1.0,1.0,0.0,2019-07-05
1.0,1.0,1.0,0.0,2019-07-08
1.0,1.0,1.0,0.0,2019-07-09
1.0,1.0,1.0,0.0,2019-07-10
1.0,1.0,1.0,0.0,2019-07-11
1.0,1.0,1.0,0.0,2019-07-12
1.0,1.0,1.0,0.0,2019-07-15
1.0,1.0,1.0,0.0,2019-07-16
1.0,1.0,1.0,0.0,2019-07-17
1.0,1.0,1.0,0.0,2019-07-18
1.0,1.0,1.0,0.0,2019-07-19
1.0,1.0,1.0,0.0,2019-07-22
1.0,1.0,1.0,0.0,2019-07-23
1.0,1.0,1.0,0.0,2019-07-24
1.0,1.0,1.0,0.0,2019-07-25
1.0,1.0,1.0,0.0,2019-07-26
1.012,1.012,1.012,0.012,2019-07-29
1.012,1.012,1.012,0.0,2019-07-30
1.023,1.023,1.023,0.0108695652,2019-07-31
1.027,1.027,1.027,0.0039100684,2019-08-01
1.026,1.026,1.026,-0.0009737098,2019-08-02
1.087,1.087,1.087,0.059454191,2019-08-05
1.081,1.081,1.081,-0.0055197792,2019-08-06
1.08,1.08,1.08,-0.0009250694,2019-08-07
1.083,1.083,1.083,0.0027777778,2019-08-08
1.082,1.082,1.082,-0.000923361,2019-08-09
1.079,1.079,1.079,-0.0027726433,2019-08-12
1.08,1.08,1.08,0.0009267841,2019-08-13
1.08,1.08,1.08,0.0,2019-08-14
1.099,1.099,1.099,0.0175925926,2019-08-15
1.099,1.099,1.099,0.0,2019-08-16
1.109,1.109,1.109,0.0090991811,2019-08-19
1.105,1.105,1.105,-0.003606853,2019-08-20
1.128,1.128,1.128,0.0208144796,2019-08-21
1.129,1.129,1.129,0.0008865248,2019-08-22
1.128,1.128,1.128,-0.0008857396,2019-08-23
1.146,1.146,1.146,0.0159574468,2019-08-26
1.146,1.146,1.146,0.0,2019-08-27
1.147,1.147,1.147,0.0008726003,2019-08-28
1.174,1.174,1.174,0.0235396687,2019-08-29
1.172,1.172,1.172,-0.0017035775,2019-08-30
1.172,1.172,1.172,0.0,2019-09-02
1.172,1.172,1.172,0.0,2019-09-03
1.174,1.174,1.174,0.0017064846,2019-09-04
1.176,1.176,1.176,0.0017035775,2019-09-05
1.177,1.177,1.177,0.0008503401,2019-09-06
1.177,1.177,1.177,0.0,2019-09-09
1.173,1.173,1.173,-0.0033984707,2019-09-10
1.15,1.15,1.15,-0.0196078431,2019-09-11
1.185,1.185,1.185,0.0304347826,2019-09-12
1.187,1.187,1.187,0.0016877637,2019-09-16
1.186,1.186,1.186,-0.00084246,2019-09-17
1.182,1.182,1.182,-0.0033726813,2019-09-18
1.178,1.178,1.178,-0.0033840948,2019-09-19
1.176,1.176,1.176,-0.0016977929,2019-09-20
1.175,1.175,1.175,-0.0008503401,2019-09-23
1.174,1.174,1.174,-0.0008510638,2019-09-24
1.172,1.172,1.172,-0.0017035775,2019-09-25
1.167,1.167,1.167,-0.0042662116,2019-09-26
1.167,1.167,1.167,0.0,2019-09-27
1.169,1.169,1.169,0.0017137961,2019-09-30
1.174,1.174,1.174,0.00427716,2019-10-08
1.174,1.174,1.174,0.0,2019-10-09
1.173,1.173,1.173,-0.0008517888,2019-10-10
1.171,1.171,1.171,-0.0017050298,2019-10-11
1.173,1.173,1.173,0.0017079419,2019-10-14
1.174,1.174,1.174,0.0008525149,2019-10-15
1.174,1.174,1.174,0.0,2019-10-16
1.176,1.176,1.176,0.0017035775,2019-10-17
1.174,1.174,1.174,-0.0017006803,2019-10-18
1.171,1.171,1.171,-0.0025553663,2019-10-21
1.173,1.173,1.173,0.0017079419,2019-10-22
1.175,1.175,1.175,0.0017050298,2019-10-23
1.175,1.175,1.175,0.0,2019-10-24
1.174,1.174,1.174,-0.0008510638,2019-10-25
1.17,1.17,1.17,-0.003407155,2019-10-28
1.168,1.168,1.168,-0.0017094017,2019-10-29
1.161,1.161,1.161,-0.0059931507,2019-10-30
1.166,1.166,1.166,0.0043066322,2019-10-31
