nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-12
1.0001,1.0001,1.0001,0.0001,2025-08-15
1.0002,1.0002,1.0002,9.999e-05,2025-08-22
1.0001,1.0001,1.0001,-9.998e-05,2025-08-29
1.0002,1.0002,1.0002,9.999e-05,2025-09-05
1.0002,1.0002,1.0002,0.0,2025-09-12
1.0024,1.0024,1.0024,0.0021995601,2025-09-19
1.006,1.006,1.006,0.0035913807,2025-09-26
0.9956,0.9956,0.9956,-0.0103379722,2025-09-30
0.9989,0.9989,0.9989,0.0033145842,2025-10-10
0.9998,0.9998,0.9998,0.0009009911,2025-10-17
0.9916,0.9916,0.9916,-0.0082016403,2025-10-24
0.9993,0.9993,0.9993,0.0077652279,2025-10-31
1.0055,1.0055,1.0055,0.006204343,2025-11-07
1.003,1.003,1.003,-0.0024863252,2025-11-14
1.0024,1.0024,1.0024,-0.0005982054,2025-11-21
1.0107,1.0107,1.0107,0.0082801277,2025-11-28
1.0053,1.0053,1.0053,-0.0053428317,2025-12-05
1.0128,1.0128,1.0128,0.0074604596,2025-12-12
1.0091,1.0091,1.0091,-0.0036532385,2025-12-19
1.0059,1.0059,1.0059,-0.0031711426,2025-12-26
1.017,1.017,1.017,0.0110348941,2025-12-31
1.0402,1.0402,1.0402,0.0228121927,2026-01-09
1.0383,1.0383,1.0383,-0.0018265718,2026-01-16
1.014,1.014,1.014,-0.0234036406,2026-01-23
1.0152,1.0152,1.0152,0.001183432,2026-01-30
1.0473,1.0473,1.0473,0.0316193853,2026-02-06
1.0376,1.0376,1.0376,-0.0092619116,2026-02-13
1.0598,1.0598,1.0598,0.0213955281,2026-02-27
1.0534,1.0534,1.0534,-0.0060388753,2026-03-06
1.0575,1.0575,1.0575,0.0038921587,2026-03-13
1.0509,1.0509,1.0509,-0.0062411348,2026-03-20
1.0036,1.0036,1.0036,-0.0450090399,2026-03-27
0.9984,0.9984,0.9984,-0.0051813472,2026-03-31
0.9957,0.9957,0.9957,-0.0027043269,2026-04-03
1.0237,1.0237,1.0237,0.02812092,2026-04-10
1.0283,1.0283,1.0283,0.004493504,2026-04-17
1.0295,1.0295,1.0295,0.0011669746,2026-04-24
1.0351,1.0351,1.0351,0.0054395338,2026-04-30
1.0391,1.0391,1.0391,0.0038643609,2026-05-08
1.038,1.038,1.038,-0.0010586084,2026-05-15
1.0301,1.0301,1.0301,-0.00761079,2026-05-22
