nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-06
1.0,1.0,1.0,0.0,2018-12-07
1.0,1.0,1.0,0.0,2018-12-14
1.0,1.0,1.0,0.0,2018-12-17
1.0022,1.0022,1.0022,0.0022,2018-12-21
1.0486,1.0486,1.0486,0.0462981441,2018-12-28
1.0084,1.0084,1.0084,-0.0383368301,2019-01-04
1.1151,1.1151,1.1151,0.105811186,2019-01-11
1.0793,1.0793,1.0793,-0.032104744,2019-01-18
1.1108,1.1108,1.1108,0.0291855832,2019-01-25
1.0918,1.0918,1.0918,-0.0171047893,2019-01-28
1.08,1.08,1.08,-0.0108078403,2019-01-29
1.0609,1.0609,1.0609,-0.0176851852,2019-01-30
1.032,1.032,1.032,-0.0272410218,2019-01-31
1.0634,1.0634,1.0634,0.0304263566,2019-02-01
1.123,1.123,1.123,0.0560466428,2019-02-15
1.2973,1.2973,1.2973,0.1552092609,2019-02-22
1.3571,1.3571,1.3571,0.0460957373,2019-03-01
1.4242,1.4242,1.4242,0.0494436666,2019-03-08
1.5225,1.5225,1.5225,0.0690212049,2019-03-15
1.4916,1.4916,1.4916,-0.0202955665,2019-03-22
1.4916,1.4916,1.4916,0.0,2019-03-28
1.4556,1.4556,1.4556,-0.0241351569,2019-03-29
1.4556,1.4556,1.4556,0.0,2019-04-01
1.4345,1.4345,1.4345,-0.0144957406,2019-04-04
1.4355,1.4355,1.4355,0.000697107,2019-04-12
1.5023,1.5023,1.5023,0.0465343086,2019-04-19
1.4126,1.4126,1.4126,-0.059708447,2019-04-26
1.431,1.431,1.431,0.0130256265,2019-04-30
1.2865,1.2865,1.2865,-0.1009783368,2019-05-10
1.2865,1.2865,1.2865,0.0,2019-05-13
1.2009,1.2009,1.2009,-0.0665371162,2019-05-17
1.1466,1.1466,1.1466,-0.0452160879,2019-05-24
1.2224,1.2224,1.2224,0.0661084947,2019-05-31
1.1811,1.1811,1.1811,-0.0337859948,2019-06-06
1.1657,1.1657,1.1657,-0.0130386927,2019-06-14
1.2107,1.2107,1.2107,0.0386034143,2019-06-21
1.2304,1.2304,1.2304,0.0162715784,2019-06-28
1.2284,1.2284,1.2284,-0.0016254876,2019-07-05
1.1909,1.1909,1.1909,-0.0305275155,2019-07-12
1.2841,1.2841,1.2841,0.0782601394,2019-07-19
1.3228,1.3228,1.3228,0.0301378397,2019-07-26
1.3162,1.3162,1.3162,-0.0049894164,2019-08-02
1.2384,1.2384,1.2384,-0.0591095578,2019-08-09
1.3518,1.3518,1.3518,0.0915697674,2019-08-16
1.4359,1.4359,1.4359,0.0622133452,2019-08-23
1.3784,1.3784,1.3784,-0.0400445713,2019-08-30
1.3784,1.3784,1.3784,0.0,2019-09-02
1.7713,1.7713,1.7713,0.2850406268,2019-09-06
1.7713,1.7713,1.7713,0.0,2019-09-09
1.7001,1.7001,1.7001,-0.0401964659,2019-09-12
1.7001,1.7001,1.7001,0.0,2019-09-16
1.7124,1.7124,1.7124,0.0072348685,2019-09-20
1.5609,1.5609,1.5609,-0.0884723196,2019-09-27
1.5322,1.5322,1.5322,-0.0183868281,2019-09-30
1.5609,1.5609,1.5609,0.0187312361,2019-10-09
1.7079,1.7079,1.7079,0.0941764367,2019-10-11
1.6258,1.6258,1.6258,-0.0480707301,2019-10-18
1.6938,1.6938,1.6938,0.0418255628,2019-10-25
1.6201,1.6201,1.6201,-0.0435116307,2019-11-01
1.5927,1.5927,1.5927,-0.0169125363,2019-11-08
1.5404,1.5404,1.5404,-0.0328373203,2019-11-15
1.5923,1.5923,1.5923,0.0336925474,2019-11-22
1.5825,1.5825,1.5825,-0.0061546191,2019-11-29
1.6376,1.6376,1.6376,0.0348183254,2019-12-06
1.6376,1.6376,1.6376,0.0,2019-12-09
1.6399,1.6399,1.6399,0.0014044944,2019-12-13
1.7346,1.7346,1.7346,0.0577474236,2019-12-20
1.6874,1.6874,1.6874,-0.0272108844,2019-12-27
1.6869,1.6869,1.6869,-0.0002963139,2019-12-31
1.7037,1.7037,1.7037,0.0099590966,2020-01-03
1.7424,1.7424,1.7424,0.0227152668,2020-01-10
1.8539,1.8539,1.8539,0.0639921947,2020-01-17
2.0183,2.0183,2.0183,0.0886779222,2020-01-23
2.3395,2.3395,2.3395,0.1591438339,2020-02-07
2.2109,2.2109,2.2109,-0.0549690105,2020-02-14
2.5296,2.5296,2.5296,0.1441494414,2020-02-21
2.4546,2.4546,2.4546,-0.0296489564,2020-02-28
2.5147,2.5147,2.5147,0.0244846411,2020-03-06
2.3497,2.3497,2.3497,-0.0656141886,2020-03-13
