nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-21
1.0,1.0,1.0,0.0,2021-10-22
1.0,1.0,1.0,0.0,2021-10-29
1.003,1.003,1.003,0.003,2021-11-05
1.004,1.004,1.004,0.000997009,2021-11-12
1.0,1.0,1.0,-0.0039840637,2021-11-19
0.99,0.99,0.99,-0.01,2021-11-26
0.993,0.993,0.993,0.003030303,2021-11-30
0.995,0.995,0.995,0.0020140987,2021-12-03
0.993,0.993,0.993,-0.0020100503,2021-12-10
0.984,0.984,0.984,-0.0090634441,2021-12-17
0.978,0.978,0.978,-0.006097561,2021-12-24
0.982,0.982,0.982,0.0040899796,2021-12-31
0.949,0.949,0.949,-0.033604888,2022-01-07
0.944,0.944,0.944,-0.0052687039,2022-01-14
0.937,0.937,0.937,-0.0074152542,2022-01-21
0.911,0.911,0.911,-0.0277481323,2022-01-28
0.903,0.903,0.903,-0.0087815587,2022-02-11
0.904,0.904,0.904,0.0011074197,2022-02-18
0.904,0.904,0.904,0.0,2022-02-25
0.903,0.903,0.903,-0.0011061947,2022-02-28
0.884,0.884,0.884,-0.0210409745,2022-03-04
0.875,0.875,0.875,-0.0101809955,2022-03-11
0.883,0.883,0.883,0.0091428571,2022-03-18
0.878,0.878,0.878,-0.0056625142,2022-03-25
0.876,0.876,0.876,-0.0022779043,2022-03-31
0.878,0.878,0.878,0.002283105,2022-04-01
0.875,0.875,0.875,-0.0034168565,2022-04-08
0.87,0.87,0.87,-0.0057142857,2022-04-15
0.854,0.854,0.854,-0.0183908046,2022-04-22
0.875,0.875,0.875,0.0245901639,2022-04-29
0.862,0.862,0.862,-0.0148571429,2022-05-06
0.873,0.873,0.873,0.0127610209,2022-05-13
0.897,0.897,0.897,0.0274914089,2022-05-20
0.883,0.883,0.883,-0.0156075808,2022-05-27
0.905,0.905,0.905,0.0249150623,2022-05-31
0.911,0.911,0.911,0.0066298343,2022-06-02
0.947,0.947,0.947,0.0395170143,2022-06-10
0.942,0.942,0.942,-0.005279831,2022-06-17
0.979,0.979,0.979,0.0392781316,2022-06-24
0.985,0.985,0.985,0.0061287028,2022-06-30
0.985,0.985,0.985,0.0,2022-07-01
0.994,0.994,0.994,0.0091370558,2022-07-08
0.973,0.973,0.973,-0.0211267606,2022-07-15
0.967,0.967,0.967,-0.0061664954,2022-07-22
0.954,0.954,0.954,-0.0134436401,2022-07-29
0.955,0.955,0.955,0.001048218,2022-08-05
0.949,0.949,0.949,-0.0062827225,2022-08-12
0.944,0.944,0.944,-0.0052687039,2022-08-19
0.928,0.928,0.928,-0.0169491525,2022-08-26
0.911,0.911,0.911,-0.0183189655,2022-08-31
0.901,0.901,0.901,-0.0109769484,2022-09-02
0.906,0.906,0.906,0.0055493896,2022-09-09
0.888,0.888,0.888,-0.0198675497,2022-09-16
0.882,0.882,0.882,-0.0067567568,2022-09-23
0.883,0.883,0.883,0.0011337868,2022-09-30
0.877,0.877,0.877,-0.006795017,2022-10-14
0.861,0.861,0.861,-0.0182440137,2022-10-21
0.848,0.848,0.848,-0.0150987224,2022-10-28
0.853,0.853,0.853,0.0058962264,2022-10-31
0.887,0.887,0.887,0.03985932,2022-11-04
0.885,0.885,0.885,-0.0022547914,2022-11-11
0.879,0.879,0.879,-0.006779661,2022-11-18
0.853,0.853,0.853,-0.0295790671,2022-11-25
0.876,0.876,0.876,0.0269636577,2022-11-30
0.88,0.88,0.88,0.00456621,2022-12-02
0.897,0.897,0.897,0.0193181818,2022-12-09
0.883,0.883,0.883,-0.0156075808,2022-12-16
0.874,0.874,0.874,-0.0101925255,2022-12-23
0.877,0.877,0.877,0.0034324943,2022-12-30
0.91,0.91,0.91,0.0376282782,2023-01-06
0.926,0.926,0.926,0.0175824176,2023-01-13
0.951,0.951,0.951,0.0269978402,2023-01-20
0.943,0.943,0.943,-0.0084121977,2023-01-31
0.935,0.935,0.935,-0.0084835631,2023-02-03
0.911,0.911,0.911,-0.0256684492,2023-02-10
0.887,0.887,0.887,-0.0263446762,2023-02-17
0.874,0.874,0.874,-0.0146561443,2023-02-24
0.871,0.871,0.871,-0.0034324943,2023-02-28
0.876,0.876,0.876,0.0057405281,2023-03-03
0.848,0.848,0.848,-0.0319634703,2023-03-10
0.855,0.855,0.855,0.008254717,2023-03-17
0.879,0.879,0.879,0.0280701754,2023-03-24
0.891,0.891,0.891,0.0136518771,2023-03-31
0.903,0.903,0.903,0.0134680135,2023-04-07
0.897,0.897,0.897,-0.0066445183,2023-04-14
0.864,0.864,0.864,-0.0367892977,2023-04-21
0.867,0.867,0.867,0.0034722222,2023-04-28
0.864,0.864,0.864,-0.0034602076,2023-05-05
0.853,0.853,0.853,-0.0127314815,2023-05-12
0.858,0.858,0.858,0.0058616647,2023-05-19
0.863,0.863,0.863,0.0058275058,2023-05-26
0.867,0.867,0.867,0.0046349942,2023-05-31
0.876,0.876,0.876,0.0103806228,2023-06-02
0.882,0.882,0.882,0.0068493151,2023-06-09
0.892,0.892,0.892,0.0113378685,2023-06-16
0.886,0.886,0.886,-0.0067264574,2023-06-21
0.889,0.889,0.889,0.0033860045,2023-06-30
0.89,0.89,0.89,0.0011248594,2023-07-07
0.902,0.902,0.902,0.0134831461,2023-07-14
0.886,0.886,0.886,-0.0177383592,2023-07-21
0.896,0.896,0.896,0.0112866817,2023-07-28
0.897,0.897,0.897,0.0011160714,2023-07-31
0.884,0.884,0.884,-0.0144927536,2023-08-04
0.865,0.865,0.865,-0.0214932127,2023-08-11
0.854,0.854,0.854,-0.012716763,2023-08-18
0.863,0.863,0.863,0.0105386417,2023-08-25
0.882,0.882,0.882,0.0220162225,2023-08-31
0.877,0.877,0.877,-0.0056689342,2023-09-01
0.867,0.867,0.867,-0.0114025086,2023-09-08
0.873,0.873,0.873,0.0069204152,2023-09-15
0.851,0.851,0.851,-0.0252004582,2023-09-22
0.843,0.843,0.843,-0.0094007051,2023-09-28
0.862,0.862,0.862,0.0225385528,2023-10-13
0.858,0.858,0.858,-0.0046403712,2023-10-20
0.858,0.858,0.858,0.0,2023-10-27
0.866,0.866,0.866,0.0093240093,2023-10-31
0.887,0.887,0.887,0.0242494226,2023-11-03
0.89,0.89,0.89,0.0033821871,2023-11-10
0.9,0.9,0.9,0.0112359551,2023-11-17
0.893,0.893,0.893,-0.0077777778,2023-11-24
0.907,0.907,0.907,0.0156774916,2023-11-30
0.914,0.914,0.914,0.0077177508,2023-12-01
0.9,0.9,0.9,-0.0153172867,2023-12-08
0.939,0.939,0.939,0.0433333333,2023-12-15
0.944,0.944,0.944,0.0053248136,2023-12-22
0.952,0.952,0.952,0.0084745763,2023-12-29
0.905,0.905,0.905,-0.0493697479,2024-01-05
0.927,0.927,0.927,0.0243093923,2024-01-12
0.899,0.899,0.899,-0.0302049622,2024-01-19
0.899,0.899,0.899,0.0,2024-01-26
0.903,0.903,0.903,0.0044493882,2024-01-31
