nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-07
1.0,1.0,1.0,0.0,2025-11-14
1.001,1.001,1.001,0.001,2025-11-21
1.001,1.001,1.001,0.0,2025-11-28
1.001,1.001,1.001,0.0,2025-12-05
1.0,1.0,1.0,-0.000999001,2025-12-12
1.001,1.001,1.001,0.001,2025-12-19
1.002,1.002,1.002,0.000999001,2025-12-26
1.006,1.006,1.006,0.003992016,2025-12-31
1.006,1.006,1.006,0.0,2026-01-09
1.006,1.006,1.006,0.0,2026-01-16
1.015,1.015,1.015,0.0089463221,2026-01-23
1.014,1.014,1.014,-0.0009852217,2026-01-30
1.017,1.017,1.017,0.0029585799,2026-02-06
1.018,1.018,1.018,0.0009832842,2026-02-13
1.021,1.021,1.021,0.0029469548,2026-02-27
1.02,1.02,1.02,-0.0009794319,2026-03-06
1.022,1.022,1.022,0.0019607843,2026-03-13
1.019,1.019,1.019,-0.0029354207,2026-03-20
1.018,1.018,1.018,-0.0009813543,2026-03-27
1.016,1.016,1.016,-0.0019646365,2026-04-03
1.023,1.023,1.023,0.0068897638,2026-04-10
1.029,1.029,1.029,0.0058651026,2026-04-17
1.032,1.032,1.032,0.0029154519,2026-04-24
1.033,1.033,1.033,0.0009689922,2026-04-30
1.042,1.042,1.042,0.0087124879,2026-05-08
1.048,1.048,1.048,0.0057581574,2026-05-15
1.053,1.053,1.053,0.0047709924,2026-05-22
