nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0227,1.0227,1.0227,0.0,2025-04-28
1.0229,1.0229,1.0229,0.0001955608,2025-04-30
1.0317,1.0317,1.0317,0.0086029915,2025-05-09
1.0445,1.0445,1.0445,0.0124067074,2025-05-16
1.0331,1.0331,1.0331,-0.0109143131,2025-05-23
1.0468,1.0468,1.0468,0.0132610589,2025-05-30
1.0711,1.0711,1.0711,0.0232136034,2025-06-06
1.0676,1.0676,1.0676,-0.0032676688,2025-06-13
1.0446,1.0446,1.0446,-0.0215436493,2025-06-20
1.1029,1.1029,1.1029,0.0558108367,2025-06-27
1.1207,1.1207,1.1207,0.0161392692,2025-06-30
1.1178,1.1178,1.1178,-0.0025876684,2025-07-04
1.1435,1.1435,1.1435,0.0229915906,2025-07-11
1.1596,1.1596,1.1596,0.0140795802,2025-07-18
1.1813,1.1813,1.1813,0.0187133494,2025-07-25
1.1735,1.1735,1.1735,-0.0066028951,2025-07-31
1.1791,1.1791,1.1791,0.0047720494,2025-08-01
1.2275,1.2275,1.2275,0.0410482571,2025-08-08
1.2535,1.2535,1.2535,0.0211812627,2025-08-15
1.2977,1.2977,1.2977,0.0352612684,2025-08-22
1.2813,1.2813,1.2813,-0.0126377437,2025-08-29
1.2774,1.2774,1.2774,-0.0030437837,2025-09-05
1.3042,1.3042,1.3042,0.0209801159,2025-09-12
1.3023,1.3023,1.3023,-0.0014568318,2025-09-19
1.2924,1.2924,1.2924,-0.007601935,2025-09-26
1.306,1.306,1.306,0.0105230579,2025-09-30
1.3139,1.3139,1.3139,0.0060490046,2025-10-10
1.2789,1.2789,1.2789,-0.0266382525,2025-10-17
1.3379,1.3379,1.3379,0.0461333959,2025-10-24
1.3538,1.3538,1.3538,0.0118842963,2025-10-31
1.3635,1.3635,1.3635,0.007165017,2025-11-07
1.3932,1.3932,1.3932,0.0217821782,2025-11-14
1.3103,1.3103,1.3103,-0.0595033018,2025-11-21
1.3856,1.3856,1.3856,0.0574677555,2025-11-28
1.3825,1.3825,1.3825,-0.0022372979,2025-12-05
1.3751,1.3751,1.3751,-0.0053526221,2025-12-12
1.3766,1.3766,1.3766,0.0010908298,2025-12-19
1.4327,1.4327,1.4327,0.0407525788,2025-12-26
1.4312,1.4312,1.4312,-0.0010469742,2025-12-31
1.5147,1.5147,1.5147,0.0583426495,2026-01-09
1.5571,1.5571,1.5571,0.0279923417,2026-01-16
1.6179,1.6179,1.6179,0.0390469462,2026-01-23
1.5643,1.5643,1.5643,-0.0331293652,2026-01-30
1.5474,1.5474,1.5474,-0.0108035543,2026-02-06
1.5545,1.5545,1.5545,0.0045883417,2026-02-13
1.6059,1.6059,1.6059,0.0330652943,2026-02-27
1.5588,1.5588,1.5588,-0.029329348,2026-03-06
1.543,1.543,1.543,-0.0101360021,2026-03-13
1.4553,1.4553,1.4553,-0.0568373299,2026-03-20
1.4677,1.4677,1.4677,0.0085205799,2026-03-27
1.4462,1.4462,1.4462,-0.0146487702,2026-03-31
1.4141,1.4141,1.4141,-0.0221961001,2026-04-03
1.5092,1.5092,1.5092,0.0672512552,2026-04-10
1.59,1.59,1.59,0.0535382984,2026-04-17
1.5884,1.5884,1.5884,-0.0010062893,2026-04-24
1.63,1.63,1.63,0.0261898766,2026-04-30
1.7274,1.7274,1.7274,0.0597546012,2026-05-08
1.7365,1.7365,1.7365,0.0052680329,2026-05-15
1.7721,1.7721,1.7721,0.0205010078,2026-05-22
