nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-12
1.0001,1.0001,1.0001,0.0001,2024-11-15
1.0001,1.0001,1.0001,0.0,2024-11-22
1.0151,1.0151,1.0151,0.0149985001,2024-11-29
1.0183,1.0183,1.0183,0.0031523988,2024-12-06
0.9987,0.9987,0.9987,-0.0192477659,2024-12-13
0.9968,0.9968,0.9968,-0.0019024732,2024-12-20
0.9739,0.9739,0.9739,-0.0229735152,2024-12-27
0.9644,0.9644,0.9644,-0.0097545949,2024-12-31
0.9797,0.9797,0.9797,0.0158647864,2025-01-03
0.9697,0.9697,0.9697,-0.0102072063,2025-01-10
1.0074,1.0074,1.0074,0.0388780035,2025-01-17
0.9984,0.9984,0.9984,-0.0089338892,2025-01-24
1.0055,1.0055,1.0055,0.0071113782,2025-01-27
1.0083,1.0083,1.0083,0.0027846842,2025-02-07
0.9918,0.9918,0.9918,-0.0163641773,2025-02-14
1.0233,1.0233,1.0233,0.0317604356,2025-02-21
0.9684,0.9684,0.9684,-0.053649956,2025-02-28
1.0125,1.0125,1.0125,0.0455390335,2025-03-07
1.0356,1.0356,1.0356,0.0228148148,2025-03-14
0.9856,0.9856,0.9856,-0.0482811896,2025-03-21
0.9147,0.9147,0.9147,-0.0719358766,2025-03-28
0.9217,0.9217,0.9217,0.0076527823,2025-03-31
0.9156,0.9156,0.9156,-0.0066182055,2025-04-03
0.9633,0.9633,0.9633,0.0520969856,2025-04-11
0.9247,0.9247,0.9247,-0.0400705907,2025-04-18
0.9176,0.9176,0.9176,-0.0076781659,2025-04-25
0.9097,0.9097,0.9097,-0.0086094159,2025-04-30
0.8466,0.8466,0.8466,-0.0693635264,2025-05-09
0.8429,0.8429,0.8429,-0.0043704229,2025-05-16
0.8056,0.8056,0.8056,-0.0442519872,2025-05-23
0.8322,0.8322,0.8322,0.0330188679,2025-05-30
0.8018,0.8018,0.8018,-0.0365296804,2025-06-06
0.7844,0.7844,0.7844,-0.0217011724,2025-06-13
0.8144,0.8144,0.8144,0.038245793,2025-06-20
0.7959,0.7959,0.7959,-0.02271611,2025-06-27
0.8137,0.8137,0.8137,0.0223646187,2025-06-30
0.7473,0.7473,0.7473,-0.0816025562,2025-07-04
0.7795,0.7795,0.7795,0.0430884518,2025-07-11
0.8051,0.8051,0.8051,0.0328415651,2025-07-18
0.8375,0.8375,0.8375,0.040243448,2025-07-25
0.8477,0.8477,0.8477,0.0121791045,2025-07-31
0.8589,0.8589,0.8589,0.0132122213,2025-08-01
0.8607,0.8607,0.8607,0.0020957038,2025-08-08
0.9701,0.9701,0.9701,0.1271058441,2025-08-15
1.0882,1.0882,1.0882,0.1217400268,2025-08-22
1.1278,1.1278,1.1278,0.0363903694,2025-08-29
1.0653,1.0653,1.0653,-0.0554176272,2025-09-05
1.139,1.139,1.139,0.0691823899,2025-09-12
1.1274,1.1274,1.1274,-0.0101843723,2025-09-19
1.1459,1.1459,1.1459,0.0164094376,2025-09-26
1.182,1.182,1.182,0.0315036216,2025-09-30
1.169,1.169,1.169,-0.010998308,2025-10-10
0.9881,0.9881,0.9881,-0.1547476476,2025-10-17
0.957,0.957,0.957,-0.0314745471,2025-10-24
0.9592,0.9592,0.9592,0.0022988506,2025-10-31
0.9459,0.9459,0.9459,-0.0138657214,2025-11-07
0.9118,0.9118,0.9118,-0.0360503224,2025-11-14
0.8561,0.8561,0.8561,-0.0610879579,2025-11-21
0.8706,0.8706,0.8706,0.0169372737,2025-11-28
0.8497,0.8497,0.8497,-0.0240064323,2025-12-05
0.9086,0.9086,0.9086,0.069318583,2025-12-12
0.9221,0.9221,0.9221,0.0148580233,2025-12-19
1.1833,1.1833,1.1833,0.283266457,2025-12-26
1.231,1.231,1.231,0.0403109947,2025-12-31
1.5139,1.5139,1.5139,0.22981316,2026-01-09
1.8373,1.8373,1.8373,0.2136204505,2026-01-16
1.982,1.982,1.982,0.0787568715,2026-01-23
1.6901,1.6901,1.6901,-0.1472754793,2026-01-30
2.0685,2.3685,2.3685,0.4013963671,2026-02-03
1.8279,2.1279,2.09300515,-0.1163161711,2026-02-06
1.8323,2.1323,2.09804329,0.0024071339,2026-02-13
1.9941,2.2941,2.28330957,0.088304317,2026-02-27
1.8181,2.1181,2.08178383,-0.0882603681,2026-03-06
1.6686,1.9686,1.91060145,-0.0822287003,2026-03-13
1.8916,2.1916,2.16594373,0.1336449718,2026-03-20
1.8937,2.1937,2.1683483,0.0011101713,2026-03-27
1.7169,2.0169,1.96590653,-0.093362201,2026-04-03
1.6727,1.9727,1.91529608,-0.0257440736,2026-04-10
1.8188,2.1188,2.08258535,0.0873438154,2026-04-17
1.8226,2.1226,2.08693648,0.0020892896,2026-04-24
1.8577,2.1577,2.12712712,0.0192582026,2026-04-30
2.0054,2.3054,2.29624844,0.0795069172,2026-05-08
1.9266,2.2266,2.20601987,-0.0392939065,2026-05-15
1.8522,2.1522,2.12082944,-0.0386172532,2026-05-22
