nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0469,1.0469,1.0469,0.0082827699,2023-07-11
1.0427,1.0427,1.0427,-0.0040118445,2023-07-12
1.0519,1.0519,1.0519,0.0088232473,2023-07-13
1.0527,1.0527,1.0527,0.0007605286,2023-07-14
1.0691,1.0691,1.0691,0.0155789874,2023-07-17
1.0689,1.0689,1.0689,-0.0001870732,2023-07-18
1.0727,1.0727,1.0727,0.0035550566,2023-07-19
1.0598,1.0598,1.0598,-0.0120257295,2023-07-20
1.0641,1.0641,1.0641,0.0040573693,2023-07-21
1.0678,1.0678,1.0678,0.0034771168,2023-07-24
1.0808,1.0808,1.0808,0.0121745645,2023-07-25
1.0885,1.0885,1.0885,0.0071243523,2023-07-26
1.0887,1.0887,1.0887,0.0001837391,2023-07-27
1.091,1.091,1.091,0.0021126114,2023-07-28
1.1131,1.1131,1.1131,0.0202566453,2023-07-31
1.1133,1.1133,1.1133,0.0001796784,2023-08-01
1.1119,1.1119,1.1119,-0.0012575227,2023-08-02
1.1102,1.1102,1.1102,-0.0015289145,2023-08-03
1.1091,1.1091,1.1091,-0.0009908125,2023-08-04
1.1027,1.1027,1.1027,-0.0057704445,2023-08-07
1.0988,1.0988,1.0988,-0.0035367734,2023-08-08
1.0867,1.0867,1.0867,-0.0110120131,2023-08-09
1.0918,1.0918,1.0918,0.0046931076,2023-08-10
1.0772,1.0772,1.0772,-0.0133724125,2023-08-11
1.0891,1.0891,1.0891,0.0110471593,2023-08-14
1.0934,1.0934,1.0934,0.0039482141,2023-08-15
1.0842,1.0842,1.0842,-0.0084141211,2023-08-16
1.1062,1.1062,1.1062,0.0202914591,2023-08-17
1.097,1.097,1.097,-0.0083167601,2023-08-18
1.099,1.099,1.099,0.0018231541,2023-08-21
1.0969,1.0969,1.0969,-0.001910828,2023-08-22
1.0861,1.0861,1.0861,-0.0098459294,2023-08-23
1.0706,1.0706,1.0706,-0.0142712457,2023-08-24
1.0414,1.0414,1.0414,-0.0272744256,2023-08-25
1.0624,1.0624,1.0624,0.0201651623,2023-08-28
1.1244,1.1244,1.1244,0.0583584337,2023-08-29
1.1393,1.1393,1.1393,0.0132515119,2023-08-30
1.1385,1.1385,1.1385,-0.0007021856,2023-08-31
1.1341,1.1341,1.1341,-0.0038647343,2023-09-01
1.1435,1.1435,1.1435,0.0082885107,2023-09-04
1.1418,1.1418,1.1418,-0.0014866638,2023-09-05
1.1408,1.1408,1.1408,-0.0008758101,2023-09-06
1.1192,1.1192,1.1192,-0.0189340813,2023-09-07
1.128,1.128,1.128,0.0078627591,2023-09-08
1.1328,1.1328,1.1328,0.0042553191,2023-09-11
1.1202,1.1202,1.1202,-0.0111228814,2023-09-12
1.1084,1.1084,1.1084,-0.0105338332,2023-09-13
1.0939,1.0939,1.0939,-0.0130819199,2023-09-14
1.09,1.09,1.09,-0.0035652253,2023-09-15
1.112,1.112,1.112,0.0201834862,2023-09-18
1.0961,1.0961,1.0961,-0.0142985612,2023-09-19
1.0901,1.0901,1.0901,-0.0054739531,2023-09-20
1.0836,1.0836,1.0836,-0.0059627557,2023-09-21
1.1136,1.1136,1.1136,0.0276854928,2023-09-22
1.1127,1.1127,1.1127,-0.0008081897,2023-09-25
1.1171,1.1171,1.1171,0.0039543453,2023-09-26
1.1247,1.1247,1.1247,0.0068033301,2023-09-27
1.1296,1.1296,1.1296,0.0043567173,2023-09-28
1.1229,1.1229,1.1229,-0.0059313031,2023-10-09
1.1104,1.1104,1.1104,-0.0111318906,2023-10-10
1.1097,1.1097,1.1097,-0.0006304035,2023-10-11
1.1066,1.1066,1.1066,-0.0027935478,2023-10-12
1.0994,1.0994,1.0994,-0.006506416,2023-10-13
1.0946,1.0946,1.0946,-0.0043660178,2023-10-16
1.1085,1.1085,1.1085,0.0126987027,2023-10-17
1.0904,1.0904,1.0904,-0.0163283717,2023-10-18
1.0829,1.0829,1.0829,-0.0068782098,2023-10-19
1.0734,1.0734,1.0734,-0.0087727399,2023-10-20
1.0461,1.0461,1.0461,-0.0254332029,2023-10-23
1.0906,1.0906,1.0906,0.0425389542,2023-10-24
1.1166,1.1166,1.1166,0.023840088,2023-10-25
1.1156,1.1156,1.1156,-0.0008955759,2023-10-26
1.1246,1.1246,1.1246,0.0080674077,2023-10-27
1.1403,1.1403,1.1403,0.0139605193,2023-10-30
1.1448,1.1448,1.1448,0.0039463299,2023-10-31
1.1561,1.1561,1.1561,0.0098707198,2023-11-01
1.1454,1.1454,1.1454,-0.0092552547,2023-11-02
1.1631,1.1631,1.1631,0.0154531168,2023-11-03
1.1867,1.1867,1.1867,0.0202906027,2023-11-06
1.1974,1.1974,1.1974,0.0090166007,2023-11-07
1.1933,1.1933,1.1933,-0.0034240855,2023-11-08
1.1842,1.1842,1.1842,-0.0076259113,2023-11-09
1.1889,1.1889,1.1889,0.0039689242,2023-11-10
1.2034,1.2034,1.2034,0.0121961477,2023-11-13
1.2031,1.2031,1.2031,-0.0002492937,2023-11-14
1.2123,1.2123,1.2123,0.0076469121,2023-11-15
1.2106,1.2106,1.2106,-0.0014022932,2023-11-16
1.2275,1.2275,1.2275,0.0139600198,2023-11-17
1.2325,1.2325,1.2325,0.0040733198,2023-11-20
1.2115,1.2115,1.2115,-0.0170385396,2023-11-21
1.1965,1.1965,1.1965,-0.0123813454,2023-11-22
1.2249,1.2249,1.2249,0.0237358964,2023-11-23
1.2056,1.2056,1.2056,-0.0157563883,2023-11-24
1.2208,1.2208,1.2208,0.0126078301,2023-11-27
1.2368,1.2368,1.2368,0.0131061599,2023-11-28
1.228,1.228,1.228,-0.0071151358,2023-11-29
1.2213,1.2213,1.2213,-0.0054560261,2023-11-30
1.2284,1.2284,1.2284,0.0058134774,2023-12-01
1.2306,1.2306,1.2306,0.0017909476,2023-12-04
1.2031,1.2031,1.2031,-0.0223468227,2023-12-05
1.2077,1.2077,1.2077,0.0038234561,2023-12-06
1.2003,1.2003,1.2003,-0.0061273495,2023-12-07
1.1797,1.1797,1.1797,-0.0171623761,2023-12-08
1.1903,1.1903,1.1903,0.0089853353,2023-12-11
1.188,1.188,1.188,-0.001932286,2023-12-15
1.165,1.165,1.165,-0.0193602694,2023-12-22
1.1824,1.1824,1.1824,0.0149356223,2023-12-29
1.1792,1.1792,1.1792,-0.0027063599,2024-01-05
1.1757,1.1757,1.1757,-0.002968114,2024-01-12
1.1044,1.1044,1.1044,-0.0606447223,2024-01-19
1.0862,1.0862,1.0862,-0.0164795364,2024-01-26
0.917,0.917,0.917,-0.1557724176,2024-01-31
0.8145,0.8145,0.8145,-0.1117775354,2024-02-02
0.8462,0.8462,0.8462,0.0389195826,2024-02-08
1.0407,1.0407,1.0407,0.229851099,2024-02-23
1.0124,1.0124,1.0124,-0.0271932353,2024-02-29
1.0224,1.0224,1.0224,0.0098775188,2024-03-01
1.0288,1.0288,1.0288,0.0062597809,2024-03-08
1.0846,1.0846,1.0846,0.0542379471,2024-03-15
1.1441,1.1441,1.1441,0.0548589342,2024-03-22
1.1525,1.1525,1.1525,0.0073420156,2024-03-29
1.1888,1.1888,1.1888,0.0314967462,2024-04-03
1.1426,1.1426,1.1426,-0.0388627187,2024-04-12
1.1629,1.1629,1.1629,0.0177664975,2024-04-19
1.2073,1.2073,1.2073,0.038180411,2024-04-26
1.2354,1.2354,1.2354,0.0232750766,2024-04-30
1.2517,1.2517,1.2517,0.0131941072,2024-05-10
1.2884,1.2884,1.2884,0.0293201246,2024-05-17
1.2121,1.2121,1.2121,-0.0592207389,2024-05-24
1.2164,1.2164,1.2164,0.0035475621,2024-05-31
1.1251,1.1251,1.1251,-0.0750575469,2024-06-07
1.1495,1.1495,1.1495,0.0216869612,2024-06-14
1.1525,1.1525,1.1525,0.0026098304,2024-06-21
1.1976,1.1976,1.1976,0.039132321,2024-06-28
1.159,1.159,1.159,-0.0322311289,2024-07-05
1.1686,1.1686,1.1686,0.0082830026,2024-07-12
1.1061,1.1061,1.1061,-0.0534827999,2024-07-19
1.1354,1.1354,1.1354,0.0264894675,2024-07-22
1.1173,1.1173,1.1173,-0.0159415184,2024-07-23
1.1062,1.1062,1.1062,-0.0099346639,2024-07-24
1.1131,1.1131,1.1131,0.0062375701,2024-07-25
1.1308,1.1308,1.1308,0.0159015363,2024-07-26
1.1454,1.1454,1.1454,0.0129112133,2024-07-29
1.1566,1.1566,1.1566,0.0097782434,2024-07-30
1.1835,1.1835,1.1835,0.0232578247,2024-07-31
1.1921,1.1921,1.1921,0.0072665822,2024-08-01
1.1626,1.1626,1.1626,-0.0247462461,2024-08-02
1.1203,1.1203,1.1203,-0.036383967,2024-08-05
1.1509,1.1509,1.1509,0.0273141123,2024-08-06
1.1587,1.1587,1.1587,0.0067773047,2024-08-07
1.1504,1.1504,1.1504,-0.0071632001,2024-08-08
1.1522,1.1522,1.1522,0.0015646732,2024-08-09
1.1431,1.1431,1.1431,-0.0078979344,2024-08-12
1.1733,1.1733,1.1733,0.0264193859,2024-08-13
1.1844,1.1844,1.1844,0.009460496,2024-08-14
1.1833,1.1833,1.1833,-0.0009287403,2024-08-15
1.1573,1.1573,1.1573,-0.0219724499,2024-08-16
1.1482,1.1482,1.1482,-0.0078631297,2024-08-19
1.1264,1.1264,1.1264,-0.0189862393,2024-08-20
1.1279,1.1279,1.1279,0.0013316761,2024-08-21
1.1046,1.1046,1.1046,-0.0206578597,2024-08-22
1.099,1.099,1.099,-0.0050697085,2024-08-23
1.1328,1.1328,1.1328,0.030755232,2024-08-26
1.1147,1.1147,1.1147,-0.0159781073,2024-08-27
1.1296,1.1296,1.1296,0.0133668252,2024-08-28
1.1542,1.1542,1.1542,0.0217776204,2024-08-29
1.1857,1.1857,1.1857,0.0272916306,2024-08-30
1.1751,1.1751,1.1751,-0.0089398667,2024-09-02
1.1858,1.1858,1.1858,0.009105608,2024-09-03
1.166,1.166,1.166,-0.0166975881,2024-09-04
1.1813,1.1813,1.1813,0.0131217839,2024-09-05
1.1614,1.1614,1.1614,-0.0168458478,2024-09-06
1.1759,1.1759,1.1759,0.012484932,2024-09-09
1.2126,1.2126,1.2126,0.0312101369,2024-09-10
1.1938,1.1938,1.1938,-0.015503876,2024-09-11
1.1963,1.1963,1.1963,0.0020941531,2024-09-12
1.1766,1.1766,1.1766,-0.0164674413,2024-09-13
1.151,1.151,1.151,-0.0217576067,2024-09-18
1.1899,1.1899,1.1899,0.0337966985,2024-09-19
1.194,1.194,1.194,0.0034456677,2024-09-20
1.1983,1.1983,1.1983,0.00360134,2024-09-23
1.2271,1.2271,1.2271,0.0240340482,2024-09-24
1.2476,1.2476,1.2476,0.0167060549,2024-09-25
1.2723,1.2723,1.2723,0.0197980122,2024-09-26
1.339,1.339,1.339,0.0524247426,2024-09-27
1.5125,1.5125,1.5125,0.1295743092,2024-09-30
1.6733,1.6733,1.6733,0.1063140496,2024-10-08
1.45,1.45,1.45,-0.1334488735,2024-10-09
1.4799,1.4799,1.4799,0.0206206897,2024-10-10
1.4224,1.4224,1.4224,-0.0388539766,2024-10-11
1.4801,1.4801,1.4801,0.0405652418,2024-10-14
1.4767,1.4767,1.4767,-0.0022971421,2024-10-15
1.4965,1.4965,1.4965,0.0134082752,2024-10-16
1.4939,1.4939,1.4939,-0.0017373872,2024-10-17
1.5398,1.5398,1.5398,0.0307249481,2024-10-18
1.579,1.579,1.579,0.0254578517,2024-10-21
1.5926,1.5926,1.5926,0.0086130462,2024-10-22
1.5858,1.5858,1.5858,-0.0042697476,2024-10-23
1.5796,1.5796,1.5796,-0.0039096986,2024-10-24
1.6203,1.6203,1.6203,0.0257660167,2024-10-25
1.6918,1.6918,1.6918,0.0441276307,2024-10-28
1.6494,1.6494,1.6494,-0.0250620641,2024-10-29
1.6458,1.6458,1.6458,-0.0021826119,2024-10-30
1.6793,1.6793,1.6793,0.0203548426,2024-10-31
1.5826,1.5826,1.5826,-0.0575835169,2024-11-01
1.6234,1.6234,1.6234,0.0257803614,2024-11-04
1.6634,1.6634,1.6634,0.0246396452,2024-11-05
1.6935,1.6935,1.6935,0.0180954671,2024-11-06
1.7485,1.7485,1.7485,0.0324771184,2024-11-07
1.7513,1.7513,1.7513,0.0016013726,2024-11-08
1.8075,1.8075,1.8075,0.0320904471,2024-11-11
1.7966,1.7966,1.7966,-0.0060304288,2024-11-12
1.8076,1.8076,1.8076,0.0061226762,2024-11-13
1.7531,1.7531,1.7531,-0.0301504758,2024-11-14
1.7294,1.7294,1.7294,-0.0135189094,2024-11-15
1.6594,1.6594,1.6594,-0.0404764658,2024-11-18
1.7027,1.7027,1.7027,0.0260937688,2024-11-19
1.7561,1.7561,1.7561,0.0313619545,2024-11-20
1.7753,1.7753,1.7753,0.0109333181,2024-11-21
1.715,1.715,1.715,-0.0339660902,2024-11-22
1.7751,1.7751,1.7751,0.0350437318,2024-11-25
1.7712,1.7712,1.7712,-0.0021970593,2024-11-26
1.7828,1.7828,1.7828,0.0065492322,2024-11-27
1.808,1.808,1.808,0.0141350684,2024-11-28
1.8317,1.8317,1.8317,0.0131084071,2024-11-29
1.8752,1.8752,1.8752,0.0237484304,2024-12-02
1.8835,1.8835,1.8835,0.0044261945,2024-12-03
1.8531,1.8531,1.8531,-0.0161401646,2024-12-04
1.8916,1.8916,1.8916,0.020775997,2024-12-05
1.8996,1.8996,1.8996,0.0042292239,2024-12-06
1.9012,1.9012,1.9012,0.0008422826,2024-12-09
1.9074,1.9074,1.9074,0.0032610983,2024-12-10
1.9503,1.9503,1.9503,0.0224913495,2024-12-11
1.9807,1.9807,1.9807,0.0155873455,2024-12-12
1.9423,1.9423,1.9423,-0.0193870854,2024-12-13
1.9423,1.9423,1.9423,0.0,2024-12-16
1.82,1.82,1.82,-0.062966586,2024-12-17
1.8257,1.8257,1.8257,0.0031318681,2024-12-18
1.8393,1.8393,1.8393,0.0074491976,2024-12-19
1.8718,1.8718,1.8718,0.0176697657,2024-12-20
1.7278,1.7278,1.7278,-0.0769312961,2024-12-23
1.7232,1.7232,1.7232,-0.0026623452,2024-12-24
1.6813,1.6813,1.6813,-0.0243152275,2024-12-25
1.704,1.704,1.704,0.0135014572,2024-12-26
1.7246,1.7246,1.7246,0.0120892019,2024-12-27
1.6968,1.6968,1.6968,-0.0161196799,2024-12-30
1.6643,1.6643,1.6643,-0.0191537011,2024-12-31
1.6387,1.6387,1.6387,-0.0153818422,2025-01-02
1.5524,1.5524,1.5524,-0.0526636968,2025-01-03
1.5352,1.5352,1.5352,-0.0110796187,2025-01-06
1.6013,1.6013,1.6013,0.0430562793,2025-01-07
1.5958,1.5958,1.5958,-0.0034347093,2025-01-08
1.6057,1.6057,1.6057,0.0062037849,2025-01-09
1.5485,1.5485,1.5485,-0.0356230927,2025-01-10
1.5577,1.5577,1.5577,0.0059412335,2025-01-13
1.65,1.65,1.65,0.0592540284,2025-01-14
1.6465,1.6465,1.6465,-0.0021212121,2025-01-15
1.6572,1.6572,1.6572,0.0064986335,2025-01-16
1.6434,1.6434,1.6434,-0.0083272991,2025-01-17
1.6685,1.6685,1.6685,0.0152732141,2025-01-20
1.6422,1.6422,1.6422,-0.0157626611,2025-01-21
1.619,1.619,1.619,-0.0141273901,2025-01-22
1.6239,1.6239,1.6239,0.0030265596,2025-01-23
1.6508,1.6508,1.6508,0.0165650594,2025-01-24
1.6438,1.6438,1.6438,-0.0042403683,2025-01-27
1.6863,1.6863,1.6863,0.0258547269,2025-02-05
1.7153,1.7153,1.7153,0.0171974145,2025-02-06
1.7152,1.7152,1.7152,-5.82988e-05,2025-02-07
1.7448,1.7448,1.7448,0.0172574627,2025-02-10
1.7416,1.7416,1.7416,-0.0018340211,2025-02-11
1.7425,1.7425,1.7425,0.0005167662,2025-02-12
1.7186,1.7186,1.7186,-0.0137159254,2025-02-13
1.7293,1.7293,1.7293,0.0062259979,2025-02-14
1.7599,1.7599,1.7599,0.0176950211,2025-02-17
1.7067,1.7067,1.7067,-0.0302289903,2025-02-18
1.7496,1.7496,1.7496,0.0251362278,2025-02-19
1.7679,1.7679,1.7679,0.0104595336,2025-02-20
1.7747,1.7747,1.7747,0.0038463714,2025-02-21
1.7853,1.7853,1.7853,0.0059728405,2025-02-24
1.7101,1.7101,1.7101,-0.0421217723,2025-02-28
1.8207,1.8207,1.8207,0.0646745804,2025-03-07
1.8662,1.8662,1.8662,0.0249903883,2025-03-14
1.8733,1.8733,1.8733,0.0038045226,2025-03-21
1.7485,1.7485,1.7485,-0.0666204025,2025-03-28
1.7485,1.7485,1.7485,0.0,2025-03-31
1.7484,1.7484,1.7484,-5.71919e-05,2025-04-03
1.7302,1.7302,1.7302,-0.0104095173,2025-04-11
1.7662,1.7662,1.7662,0.0208068431,2025-04-18
1.7835,1.7835,1.7835,0.0097950402,2025-04-25
1.8348,1.8348,1.8348,0.0287636669,2025-04-30
1.9249,1.9249,1.9249,0.0491061696,2025-05-09
1.9447,1.9447,1.9447,0.0102862486,2025-05-16
1.9178,1.9178,1.9178,-0.0138324677,2025-05-23
1.9554,1.9554,1.9554,0.0196057983,2025-05-30
2.0169,2.0169,2.0169,0.0314513654,2025-06-06
2.0089,2.0089,2.0089,-0.0039664832,2025-06-13
1.9775,1.9775,1.9775,-0.0156304445,2025-06-20
2.1116,2.1116,2.1116,0.0678128951,2025-06-27
2.1485,2.1485,2.1485,0.0174749005,2025-06-30
2.1649,2.1649,2.1649,0.0076332325,2025-07-04
2.2127,2.2127,2.2127,0.0220795418,2025-07-11
2.2427,2.2427,2.2427,0.0135580964,2025-07-18
2.3093,2.3093,2.3093,0.0296963482,2025-07-25
2.2828,2.2828,2.2828,-0.0114753388,2025-07-31
2.3238,2.3238,2.3238,0.0179603995,2025-08-01
2.3973,2.3973,2.3973,0.031629228,2025-08-08
2.3883,2.3883,2.3883,-0.0037542235,2025-08-15
2.4824,2.4824,2.4824,0.0394004103,2025-08-22
2.3569,2.3569,2.3569,-0.0505559136,2025-08-29
2.3384,2.3384,2.3384,-0.0078492936,2025-09-05
2.3745,2.3745,2.3745,0.0154379063,2025-09-12
2.3369,2.3369,2.3369,-0.0158349126,2025-09-19
2.339,2.339,2.339,0.0008986264,2025-09-26
2.4041,2.4041,2.4041,0.027832407,2025-09-30
2.4215,2.4215,2.4215,0.0072376357,2025-10-10
2.3781,2.3781,2.3781,-0.0179227751,2025-10-17
2.5638,2.5638,2.5638,0.0780875489,2025-10-24
2.5515,2.5515,2.5515,-0.0047975661,2025-10-31
2.653,2.653,2.653,0.0397805213,2025-11-07
2.7396,2.7396,2.7396,0.0326422917,2025-11-14
2.5318,2.5318,2.5318,-0.0758504891,2025-11-21
2.685,2.685,2.685,0.0605103089,2025-11-28
2.6443,2.6443,2.6443,-0.0151582868,2025-12-05
2.5094,2.5094,2.5094,-0.0510153916,2025-12-12
2.6002,2.6002,2.6002,0.0361839484,2025-12-19
2.6189,2.6189,2.6189,0.0071917545,2025-12-26
2.6327,2.6327,2.6327,0.0052693879,2025-12-31
2.7585,2.7585,2.7585,0.0477836442,2026-01-09
2.8346,2.8346,2.8346,0.027587457,2026-01-16
2.9504,2.9504,2.9504,0.0408523248,2026-01-23
2.8854,2.8854,2.8854,-0.0220309111,2026-01-30
2.9232,2.9232,2.9232,0.0131004367,2026-02-06
2.9659,2.9659,2.9659,0.0146072797,2026-02-13
3.0392,3.0392,3.0392,0.024714252,2026-02-27
2.9741,2.9741,2.9741,-0.0214201106,2026-03-06
2.9676,2.9676,2.9676,-0.0021855351,2026-03-13
2.7576,2.7576,2.7576,-0.0707642539,2026-03-20
2.7827,2.7827,2.7827,0.0091021178,2026-03-27
2.6329,2.6329,2.6329,-0.0538326086,2026-04-03
2.7952,2.7952,2.7952,0.0616430552,2026-04-10
2.8246,2.8246,2.8246,0.0105180309,2026-04-17
2.8306,2.8306,2.8306,0.0021241946,2026-04-24
2.9699,2.9699,2.9699,0.0492121812,2026-04-30
3.0491,3.0491,3.0491,0.0266675646,2026-05-08
2.9944,2.9944,2.9944,-0.0179397199,2026-05-15
2.9593,2.9593,2.9593,-0.0117218808,2026-05-22
