nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-20
1.0,1.0,1.0,0.0,2023-02-21
1.0,1.0,1.0,0.0,2023-02-22
1.0,1.0,1.0,0.0,2023-02-23
1.0,1.0,1.0,0.0,2023-02-24
1.0,1.0,1.0,0.0,2023-02-27
1.0,1.0,1.0,0.0,2023-02-28
1.0,1.0,1.0,0.0,2023-03-01
0.999,0.999,0.999,-0.001,2023-03-02
1.0,1.0,1.0,0.001001001,2023-03-03
1.0,1.0,1.0,0.0,2023-03-06
1.019,1.019,1.019,0.019,2023-03-07
1.019,1.019,1.019,0.0,2023-03-08
1.014,1.014,1.014,-0.0049067713,2023-03-09
1.051,1.051,1.051,0.0364891519,2023-03-10
1.052,1.052,1.052,0.0009514748,2023-03-13
1.052,1.052,1.052,0.0,2023-03-14
1.053,1.053,1.053,0.0009505703,2023-03-15
1.053,1.053,1.053,0.0,2023-03-16
1.054,1.054,1.054,0.0009496676,2023-03-17
1.055,1.055,1.055,0.0009487666,2023-03-20
1.053,1.053,1.053,-0.0018957346,2023-03-21
1.054,1.054,1.054,0.0009496676,2023-03-22
1.055,1.055,1.055,0.0009487666,2023-03-23
1.067,1.067,1.067,0.0113744076,2023-03-24
1.068,1.068,1.068,0.0009372071,2023-03-27
1.068,1.068,1.068,0.0,2023-03-28
1.068,1.068,1.068,0.0,2023-03-29
1.069,1.069,1.069,0.0009363296,2023-03-30
1.071,1.071,1.071,0.0018709074,2023-03-31
1.072,1.072,1.072,0.0009337068,2023-04-03
1.073,1.073,1.073,0.0009328358,2023-04-04
1.073,1.073,1.073,0.0,2023-04-06
1.074,1.074,1.074,0.0009319664,2023-04-07
1.075,1.075,1.075,0.0009310987,2023-04-10
1.075,1.075,1.075,0.0,2023-04-11
1.076,1.076,1.076,0.0009302326,2023-04-12
1.076,1.076,1.076,0.0,2023-04-13
1.076,1.076,1.076,0.0,2023-04-14
1.077,1.077,1.077,0.000929368,2023-04-17
1.077,1.077,1.077,0.0,2023-04-18
1.078,1.078,1.078,0.0009285051,2023-04-19
1.078,1.078,1.078,0.0,2023-04-20
1.079,1.079,1.079,0.0009276438,2023-04-21
1.08,1.08,1.08,0.0009267841,2023-04-24
1.08,1.08,1.08,0.0,2023-04-25
1.08,1.08,1.08,0.0,2023-04-26
1.079,1.079,1.079,-0.0009259259,2023-04-27
1.079,1.079,1.079,0.0,2023-04-28
1.081,1.081,1.081,0.0018535681,2023-05-04
1.082,1.082,1.082,0.0009250694,2023-05-05
1.083,1.083,1.083,0.0009242144,2023-05-08
1.084,1.084,1.084,0.000923361,2023-05-09
1.084,1.084,1.084,0.0,2023-05-10
1.085,1.085,1.085,0.0009225092,2023-05-11
1.085,1.085,1.085,0.0,2023-05-12
1.086,1.086,1.086,0.000921659,2023-05-15
1.086,1.086,1.086,0.0,2023-05-16
1.087,1.087,1.087,0.0009208103,2023-05-17
1.087,1.087,1.087,0.0,2023-05-18
1.087,1.087,1.087,0.0,2023-05-19
1.088,1.088,1.088,0.0009199632,2023-05-22
1.089,1.089,1.089,0.0009191176,2023-05-23
1.089,1.089,1.089,0.0,2023-05-24
1.089,1.089,1.089,0.0,2023-05-25
1.09,1.09,1.09,0.0009182736,2023-05-26
1.091,1.091,1.091,0.0009174312,2023-05-29
1.091,1.091,1.091,0.0,2023-05-30
1.092,1.092,1.092,0.0009165903,2023-05-31
1.092,1.092,1.092,0.0,2023-06-01
1.093,1.093,1.093,0.0009157509,2023-06-02
1.093,1.093,1.093,0.0,2023-06-05
1.094,1.094,1.094,0.0009149131,2023-06-06
1.094,1.094,1.094,0.0,2023-06-07
1.095,1.095,1.095,0.0009140768,2023-06-08
1.095,1.095,1.095,0.0,2023-06-09
1.096,1.096,1.096,0.000913242,2023-06-12
1.097,1.097,1.097,0.0009124088,2023-06-13
1.096,1.096,1.096,-0.000911577,2023-06-14
1.096,1.096,1.096,0.0,2023-06-15
