nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-12
0.9999,0.9999,0.9999,-0.0001,2024-07-19
0.9999,0.9999,0.9999,0.0,2024-07-26
0.9998,0.9998,0.9998,-0.00010001,2024-07-31
0.9997,0.9997,0.9997,-0.00010002,2024-08-02
1.0018,1.0018,1.0018,0.0021006302,2024-08-09
1.0033,1.0033,1.0033,0.0014973049,2024-08-16
1.0015,1.0015,1.0015,-0.0017940795,2024-08-23
1.0059,1.0059,1.0059,0.0043934099,2024-08-30
0.9987,0.9987,0.9987,-0.0071577692,2024-09-06
1.0002,1.0002,1.0002,0.0015019525,2024-09-13
0.994,0.994,0.994,-0.0061987602,2024-09-20
1.0036,1.0036,1.0036,0.0096579477,2024-09-27
0.9954,0.9954,0.9954,-0.0081705859,2024-09-30
0.9965,0.9965,0.9965,0.0011050834,2024-10-11
0.9977,0.9977,0.9977,0.0012042148,2024-10-18
0.9966,0.9966,0.9966,-0.0011025358,2024-10-25
0.9927,0.9927,0.9927,-0.0039133052,2024-10-31
0.9906,0.9906,0.9906,-0.0021154427,2024-11-01
0.9967,0.9967,0.9967,0.0061578841,2024-11-08
1.0022,1.0022,1.0022,0.0055182101,2024-11-15
1.0026,1.0026,1.0026,0.0003991219,2024-11-22
1.0007,1.0007,1.0007,-0.0018950728,2024-11-29
1.0064,1.0064,1.0064,0.0056960128,2024-12-06
1.007,1.007,1.007,0.0005961844,2024-12-13
1.0083,1.0083,1.0083,0.0012909633,2024-12-20
1.0092,1.0092,1.0092,0.0008925915,2024-12-27
1.0118,1.0118,1.0118,0.0025762981,2024-12-31
1.0117,1.0117,1.0117,-9.88338e-05,2025-01-03
1.0132,1.0132,1.0132,0.001482653,2025-01-10
1.0101,1.0101,1.0101,-0.0030596131,2025-01-17
1.005,1.005,1.005,-0.005049005,2025-01-24
1.006,1.006,1.006,0.0009950249,2025-01-27
1.0007,1.0007,1.0007,-0.0052683897,2025-02-07
1.0045,1.0045,1.0045,0.0037973419,2025-02-14
1.001,1.001,1.001,-0.0034843206,2025-02-21
1.0037,1.0037,1.0037,0.0026973027,2025-02-28
1.0053,1.0053,1.0053,0.0015941018,2025-03-07
1.0122,1.0122,1.0122,0.0068636228,2025-03-14
1.0149,1.0149,1.0149,0.002667457,2025-03-21
1.016,1.016,1.016,0.0010838506,2025-03-28
1.0143,1.0143,1.0143,-0.0016732283,2025-03-31
1.0163,1.0163,1.0163,0.0019718032,2025-04-03
1.0,1.0287,1.0287,0.0122011217,2025-04-10
0.9987,1.0274,1.02736269,-0.0013,2025-04-11
0.999,1.0277,1.0276713,0.0003003905,2025-04-18
1.0015,1.0302,1.03024305,0.0025025025,2025-04-25
1.0039,1.0326,1.03271193,0.0023964054,2025-04-30
1.008,1.0367,1.0369296,0.0040840721,2025-05-09
1.007,1.0357,1.0359009,-0.0009920635,2025-05-16
1.0216,1.0503,1.05091992,0.0144985104,2025-05-23
1.0267,1.0554,1.05616629,0.0049921691,2025-05-30
1.0239,1.0526,1.05328593,-0.0027271842,2025-06-06
1.0217,1.0504,1.05102279,-0.0021486473,2025-06-13
1.0239,1.0526,1.05328593,0.002153274,2025-06-20
1.0212,1.0499,1.05050844,-0.0026369763,2025-06-27
1.0198,1.0485,1.04906826,-0.0013709362,2025-06-30
1.0135,1.0422,1.04258745,-0.0061776819,2025-07-04
1.0073,1.036,1.03620951,-0.0061174149,2025-07-11
1.0033,1.032,1.03209471,-0.0039710116,2025-07-18
1.001,1.0297,1.0297287,-0.002292435,2025-07-25
0.9979,1.0266,1.02653973,-0.0030969031,2025-07-31
0.9996,1.0283,1.02828852,0.0017035775,2025-08-01
0.9975,1.0262,1.02612825,-0.0021008403,2025-08-08
0.9932,1.0219,1.02170484,-0.0043107769,2025-08-15
0.9922,1.0209,1.02067614,-0.0010068466,2025-08-22
0.9975,1.0262,1.02612825,0.005341665,2025-08-29
1.0017,1.0304,1.03044879,0.0042105263,2025-09-05
1.001,1.0297,1.0297287,-0.000698812,2025-09-12
1.0007,1.0294,1.02942009,-0.0002997003,2025-09-19
1.0049,1.0336,1.03374063,0.0041970621,2025-09-26
1.0056,1.0343,1.03446072,0.0006965867,2025-09-30
1.0067,1.0354,1.03559229,0.0010938743,2025-10-10
1.0077,1.0364,1.03662099,0.0009933446,2025-10-17
1.0034,1.0321,1.03219758,-0.004267143,2025-10-24
1.0022,1.0309,1.03096314,-0.0011959338,2025-10-31
1.0054,1.0341,1.03425498,0.0031929755,2025-11-07
1.0089,1.0376,1.03785543,0.0034812015,2025-11-14
1.0109,1.0396,1.03991283,0.001982357,2025-11-21
1.0084,1.0371,1.03734108,-0.0024730438,2025-11-28
1.008,1.0367,1.0369296,-0.000396668,2025-12-05
1.0129,1.0416,1.04197023,0.0048611111,2025-12-12
1.0124,1.0411,1.04145588,-0.0004936321,2025-12-19
1.0174,1.0461,1.04659938,0.0049387594,2025-12-26
1.0157,1.0444,1.04485059,-0.0016709259,2025-12-31
1.013,1.0417,1.0420731,-0.0026582652,2026-01-09
1.0125,1.0412,1.04155875,-0.0004935834,2026-01-16
1.0137,1.0424,1.04279319,0.0011851852,2026-01-23
1.0329,1.0616,1.06254423,0.0189405149,2026-01-30
1.0291,1.0578,1.05863517,-0.0036789621,2026-02-06
1.0324,1.0611,1.06202988,0.0032066855,2026-02-13
1.0222,1.0509,1.05153714,-0.0098798915,2026-02-27
1.0277,1.0564,1.05719499,0.0053805518,2026-03-06
1.0376,1.0663,1.06737912,0.0096331614,2026-03-13
1.0463,1.075,1.07632881,0.008384734,2026-03-20
1.0234,1.0521,1.05277158,-0.0218866482,2026-03-27
1.0244,1.0531,1.05380028,0.000977135,2026-04-03
