nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-09
1.0,1.0,1.0,0.0,2020-03-10
1.0,1.0,1.0,0.0,2020-03-11
0.9999,0.9999,0.9999,-0.0001,2020-03-12
1.0,1.0,1.0,0.00010001,2020-03-13
1.0001,1.0001,1.0001,0.0001,2020-03-16
1.0,1.0,1.0,-9.999e-05,2020-03-17
1.0,1.0,1.0,0.0,2020-03-18
1.0001,1.0001,1.0001,0.0001,2020-03-19
1.0001,1.0001,1.0001,0.0,2020-03-20
1.0003,1.0003,1.0003,0.00019998,2020-03-23
1.0005,1.0005,1.0005,0.00019994,2020-03-24
1.0014,1.0014,1.0014,0.0008995502,2020-03-25
1.0024,1.0024,1.0024,0.000998602,2020-03-26
1.0029,1.0029,1.0029,0.0004988029,2020-03-27
1.0012,1.0012,1.0012,-0.0016950843,2020-03-30
1.0037,1.0037,1.0037,0.0024970036,2020-03-31
1.0,1.0,1.0,-0.0036863605,2020-04-01
1.0033,1.0033,1.0033,0.0033,2020-04-02
1.0019,1.0019,1.0019,-0.0013953952,2020-04-03
1.0079,1.0079,1.0079,0.0059886216,2020-04-07
1.0046,1.0046,1.0046,-0.0032741343,2020-04-08
1.0071,1.0071,1.0071,0.0024885527,2020-04-09
1.007,1.007,1.007,-9.9295e-05,2020-04-10
1.0109,1.0109,1.0109,0.0038728898,2020-04-13
1.0131,1.0131,1.0131,0.0021762786,2020-04-14
1.0099,1.0099,1.0099,-0.0031586221,2020-04-15
1.0142,1.0142,1.0142,0.0042578473,2020-04-16
1.0144,1.0144,1.0144,0.0001971998,2020-04-17
1.0144,1.0144,1.0144,0.0,2020-04-20
1.0075,1.0075,1.0075,-0.0068020505,2020-04-21
1.0139,1.0139,1.0139,0.0063523573,2020-04-22
1.0121,1.0121,1.0121,-0.001775323,2020-04-23
1.0095,1.0095,1.0095,-0.0025689161,2020-04-24
1.0105,1.0105,1.0105,0.0009905894,2020-04-27
1.0199,1.0199,1.0199,0.0093023256,2020-04-28
1.0208,1.0208,1.0208,0.0008824395,2020-04-29
1.0268,1.0268,1.0268,0.0058777429,2020-04-30
1.0304,1.0304,1.0304,0.0035060382,2020-05-06
1.0302,1.0302,1.0302,-0.0001940994,2020-05-07
1.0434,1.0434,1.0434,0.012813046,2020-05-08
1.0458,1.0458,1.0458,0.0023001725,2020-05-11
1.0471,1.0471,1.0471,0.0012430675,2020-05-12
1.0475,1.0475,1.0475,0.0003820074,2020-05-13
1.0367,1.0367,1.0367,-0.0103102625,2020-05-14
1.0306,1.0306,1.0306,-0.0058840552,2020-05-15
1.0301,1.0301,1.0301,-0.0004851543,2020-05-18
1.0442,1.0442,1.0442,0.0136879915,2020-05-19
1.0397,1.0397,1.0397,-0.0043095192,2020-05-20
1.0335,1.0335,1.0335,-0.0059632586,2020-05-21
1.0079,1.0079,1.0079,-0.0247701984,2020-05-22
1.016,1.016,1.016,0.0080365116,2020-05-25
1.042,1.042,1.042,0.0255905512,2020-05-26
1.0394,1.0394,1.0394,-0.0024952015,2020-05-27
1.0386,1.0386,1.0386,-0.0007696748,2020-05-28
1.0507,1.0507,1.0507,0.0116502985,2020-05-29
1.0772,1.0772,1.0772,0.0252212811,2020-06-01
1.0743,1.0743,1.0743,-0.0026921649,2020-06-02
1.0866,1.0866,1.0866,0.0114493158,2020-06-03
1.088,1.088,1.088,0.0012884226,2020-06-04
1.1053,1.1053,1.1053,0.0159007353,2020-06-05
1.1057,1.1057,1.1057,0.0003618927,2020-06-08
1.1216,1.1216,1.1216,0.0143800307,2020-06-09
1.1265,1.1265,1.1265,0.0043687589,2020-06-10
1.1089,1.1089,1.1089,-0.015623613,2020-06-11
1.1245,1.1245,1.1245,0.0140679953,2020-06-12
1.1095,1.1095,1.1095,-0.0133392619,2020-06-15
1.1418,1.1418,1.1418,0.0291122127,2020-06-16
1.1382,1.1382,1.1382,-0.0031529164,2020-06-17
1.153,1.153,1.153,0.0130029872,2020-06-18
1.1643,1.1643,1.1643,0.0098005204,2020-06-19
1.1589,1.1589,1.1589,-0.0046379799,2020-06-22
1.1707,1.1707,1.1707,0.0101820692,2020-06-23
1.1729,1.1729,1.1729,0.0018792176,2020-06-24
1.1782,1.1782,1.1782,0.0045187143,2020-06-29
1.2212,1.2212,1.2212,0.0364963504,2020-06-30
1.2511,1.2511,1.2511,0.024484114,2020-07-01
1.2739,1.2739,1.2739,0.0182239629,2020-07-02
1.2987,1.2987,1.2987,0.0194677761,2020-07-03
1.3659,1.3659,1.3659,0.0517440517,2020-07-06
1.3751,1.3751,1.3751,0.0067354858,2020-07-07
1.3953,1.3953,1.3953,0.0146898407,2020-07-08
1.4229,1.4229,1.4229,0.0197806923,2020-07-09
1.4182,1.4182,1.4182,-0.0033031134,2020-07-10
1.4294,1.4294,1.4294,0.0078973346,2020-07-13
1.4115,1.4115,1.4115,-0.0125227368,2020-07-14
1.405,1.405,1.405,-0.0046050301,2020-07-15
1.3201,1.3201,1.3201,-0.0604270463,2020-07-16
1.3572,1.3572,1.3572,0.0281039315,2020-07-17
1.2644,1.4144,1.4144,0.0421455939,2020-07-20
1.2776,1.4276,1.42916596,0.0104397343,2020-07-21
1.2819,1.4319,1.43397608,0.0033656857,2020-07-22
1.3008,1.4508,1.45511825,0.0147437398,2020-07-23
1.2364,1.3864,1.38307827,-0.0495079951,2020-07-24
1.2324,1.3824,1.37860373,-0.003235199,2020-07-27
1.2569,1.4069,1.40601025,0.0198799091,2020-07-28
1.2969,1.4469,1.45075558,0.0318243297,2020-07-29
1.3019,1.4519,1.45634875,0.0038553474,2020-07-30
1.3271,1.4771,1.48453831,0.0193563254,2020-07-31
1.3416,1.4916,1.50075849,0.0109260794,2020-08-03
1.3319,1.4819,1.48990775,-0.0072301729,2020-08-04
1.348,1.498,1.50791775,0.0120879946,2020-08-05
1.3344,1.4844,1.49270433,-0.0100890208,2020-08-06
1.3112,1.4612,1.46675204,-0.0173860911,2020-08-07
1.2995,1.4495,1.45366403,-0.0089231239,2020-08-10
1.2925,1.4425,1.4458336,-0.0053866872,2020-08-11
1.2956,1.4456,1.44930136,0.0023984526,2020-08-12
1.2922,1.4422,1.44549801,-0.0026242667,2020-08-13
1.2983,1.4483,1.45232167,0.0047206315,2020-08-14
1.301,1.451,1.45534198,0.0020796426,2020-08-17
1.306,1.456,1.46093515,0.0038431975,2020-08-18
1.2886,1.4386,1.44147093,-0.013323124,2020-08-19
1.273,1.423,1.42402025,-0.0121061617,2020-08-20
1.293,1.443,1.44639291,0.0157109191,2020-08-21
1.3195,1.4695,1.4760367,0.0204949729,2020-08-24
1.3254,1.4754,1.48263663,0.0044713907,2020-08-25
1.3164,1.4664,1.47256893,-0.0067904029,2020-08-26
1.3179,1.4679,1.47424688,0.0011394713,2020-08-27
1.3442,1.4942,1.50366694,0.0199559906,2020-08-28
1.3424,1.4924,1.5016534,-0.0013390864,2020-08-31
1.3655,1.5155,1.52749383,0.0172079857,2020-09-01
1.3756,1.5256,1.53879203,0.007396558,2020-09-02
1.3479,1.4979,1.50780588,-0.0201366676,2020-09-03
1.3349,1.4849,1.49326365,-0.0096446324,2020-09-04
1.2815,1.4315,1.43352863,-0.0400029965,2020-09-07
1.2492,1.3992,1.39739677,-0.0252048381,2020-09-08
1.2266,1.3766,1.37211566,-0.0180915786,2020-09-09
1.2396,1.3896,1.38665789,0.0105984021,2020-09-10
1.2549,1.4049,1.40377298,0.0123426912,2020-09-11
1.2771,1.4271,1.42860664,0.0176906526,2020-09-14
1.2942,1.4442,1.44773527,0.0133897111,2020-09-15
1.2826,1.4326,1.43475913,-0.008963066,2020-09-16
1.2654,1.4154,1.41551863,-0.0134102604,2020-09-17
1.2812,1.4312,1.43319304,0.0124861704,2020-09-18
1.26,1.41,1.40947801,-0.0165469872,2020-09-21
1.2551,1.4051,1.40399671,-0.0038888889,2020-09-22
1.248,1.398,1.39605441,-0.0056569198,2020-09-23
1.2242,1.3742,1.36943094,-0.0190705128,2020-09-24
1.2315,1.3815,1.37759696,0.0059630779,2020-09-25
1.2529,1.4029,1.40153572,0.0173771823,2020-09-28
1.2447,1.3947,1.39236292,-0.006544816,2020-09-29
1.2545,1.4045,1.40332553,0.0078733831,2020-09-30
1.3017,1.4517,1.45612502,0.0376245516,2020-10-09
1.338,1.488,1.49673141,0.0278866098,2020-10-12
1.3467,1.4967,1.50646352,0.0065022422,2020-10-13
1.346,1.496,1.50568048,-0.0005197891,2020-10-14
1.3289,1.4789,1.48655185,-0.0127043091,2020-10-15
1.3205,1.4705,1.47715533,-0.0063210174,2020-10-16
1.2982,1.4482,1.45220981,-0.0168875426,2020-10-19
1.3289,1.4789,1.48655185,0.0236481282,2020-10-20
1.3096,1.4596,1.46496223,-0.0145232899,2020-10-21
1.2942,1.4442,1.44773527,-0.0117593158,2020-10-22
1.2697,1.4197,1.42032876,-0.0189306135,2020-10-23
1.2649,1.4149,1.41495932,-0.0037804206,2020-10-26
1.2799,1.4299,1.43173882,0.011858645,2020-10-27
1.2954,1.4454,1.44907763,0.0121103211,2020-10-28
1.3181,1.4681,1.47447061,0.0175235449,2020-10-29
1.2753,1.4253,1.4265931,-0.032470981,2020-10-30
