nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-02-21
1.0,1.0,1.0,0.0,2024-02-23
1.0002,1.0002,1.0002,0.0002,2024-02-29
1.0003,1.0003,1.0003,9.998e-05,2024-03-01
1.0005,1.0005,1.0005,0.00019994,2024-03-08
1.0064,1.0064,1.0064,0.0058970515,2024-03-15
1.0195,1.0195,1.0195,0.0130166932,2024-03-22
1.0077,1.0077,1.0077,-0.0115743011,2024-03-29
1.0198,1.0198,1.0198,0.0120075419,2024-04-03
1.0157,1.0157,1.0157,-0.0040203962,2024-04-12
0.9932,0.9932,0.9932,-0.0221522103,2024-04-19
1.0108,1.0108,1.0108,0.0177204994,2024-04-26
1.0196,1.0196,1.0196,0.0087059755,2024-04-30
1.0473,1.0473,1.0473,0.0271675167,2024-05-10
1.0438,1.0438,1.0438,-0.0033419269,2024-05-17
1.0336,1.0336,1.0336,-0.009771987,2024-05-24
1.0348,1.0348,1.0348,0.0011609907,2024-05-31
1.0077,1.0077,1.0077,-0.0261886355,2024-06-07
1.0128,1.0128,1.0128,0.0050610301,2024-06-14
0.9844,0.9844,0.9844,-0.0280410742,2024-06-21
0.987,0.987,0.987,0.0026412028,2024-06-28
0.9776,0.9776,0.9776,-0.0095238095,2024-07-05
0.9825,0.9825,0.9825,0.005012275,2024-07-12
0.9595,0.9595,0.9595,-0.0234096692,2024-07-19
0.9428,0.9428,0.9428,-0.0174048984,2024-07-26
0.9614,0.9614,0.9614,0.0197284684,2024-07-31
0.9541,0.9541,0.9541,-0.0075930934,2024-08-02
0.9452,0.9452,0.9452,-0.0093281627,2024-08-09
0.9236,0.9236,0.9236,-0.0228523064,2024-08-16
0.9089,0.9089,0.9089,-0.0159159809,2024-08-23
0.9403,0.9403,0.9403,0.0345472549,2024-08-30
0.9367,0.9367,0.9367,-0.0038285654,2024-09-06
0.9199,0.9199,0.9199,-0.0179353048,2024-09-13
0.918,0.918,0.918,-0.0020654419,2024-09-20
0.9826,0.9826,0.9826,0.0703703704,2024-09-27
1.0238,1.0238,1.0238,0.0419295746,2024-09-30
1.0008,1.0008,1.0008,-0.0224653253,2024-10-11
1.04,1.04,1.04,0.0391686651,2024-10-18
1.068,1.068,1.068,0.0269230769,2024-10-25
1.0665,1.0665,1.0665,-0.0014044944,2024-10-31
1.0579,1.0579,1.0579,-0.00806376,2024-11-01
1.0972,1.0972,1.0972,0.0371490689,2024-11-08
1.087,1.087,1.087,-0.0092963908,2024-11-15
1.0797,1.0797,1.0797,-0.0067157314,2024-11-22
1.1055,1.1055,1.1055,0.0238955265,2024-11-29
1.1264,1.1264,1.1264,0.0189054726,2024-12-06
1.1442,1.1442,1.1442,0.0158025568,2024-12-13
1.1392,1.1392,1.1392,-0.0043698654,2024-12-20
1.1279,1.1279,1.1279,-0.0099192416,2024-12-27
1.1072,1.1072,1.1072,-0.0183526908,2024-12-31
1.0858,1.0858,1.0858,-0.0193280347,2025-01-03
1.0924,1.0924,1.0924,0.0060784675,2025-01-10
1.1239,1.1239,1.1239,0.0288355914,2025-01-17
1.1441,1.1441,1.1441,0.0179731293,2025-01-24
1.1317,1.1317,1.1317,-0.0108382134,2025-01-27
