nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.765,1.765,1.765,0.0,2023-04-11
1.718,1.718,1.718,-0.0266288952,2023-04-14
1.713,1.713,1.713,-0.0029103609,2023-04-21
1.617,1.617,1.617,-0.0560420315,2023-04-28
1.582,1.582,1.582,-0.0216450216,2023-05-05
1.447,1.447,1.447,-0.085335019,2023-05-12
1.443,1.443,1.443,-0.00276434,2023-05-19
1.316,1.316,1.316,-0.088011088,2023-05-26
1.317,1.317,1.317,0.0007598784,2023-05-31
1.325,1.325,1.325,0.0060744115,2023-06-02
1.283,1.283,1.283,-0.0316981132,2023-06-09
1.336,1.336,1.336,0.041309431,2023-06-16
1.32,1.32,1.32,-0.0119760479,2023-06-21
1.322,1.322,1.322,0.0015151515,2023-06-30
1.266,1.266,1.266,-0.0423600605,2023-07-07
1.256,1.256,1.256,-0.0078988942,2023-07-14
1.222,1.222,1.222,-0.0270700637,2023-07-21
1.234,1.234,1.234,0.0098199673,2023-07-28
1.237,1.237,1.237,0.0024311183,2023-07-31
1.246,1.246,1.246,0.0072756669,2023-08-04
1.207,1.207,1.207,-0.0313001605,2023-08-11
1.174,1.174,1.174,-0.0273405137,2023-08-18
1.162,1.162,1.162,-0.0102214651,2023-08-25
1.21,1.21,1.21,0.0413080895,2023-08-31
1.207,1.207,1.207,-0.0024793388,2023-09-01
1.188,1.188,1.188,-0.0157415079,2023-09-08
1.19,1.19,1.19,0.0016835017,2023-09-15
1.181,1.181,1.181,-0.0075630252,2023-09-22
1.181,1.181,1.181,0.0,2023-09-28
1.149,1.149,1.149,-0.0270956816,2023-10-13
1.103,1.103,1.103,-0.0400348129,2023-10-20
1.11,1.11,1.11,0.0063463282,2023-10-27
1.106,1.106,1.106,-0.0036036036,2023-10-31
1.1,1.1,1.1,-0.0054249548,2023-11-03
1.097,1.097,1.097,-0.0027272727,2023-11-10
1.139,1.139,1.139,0.0382862352,2023-11-17
1.119,1.119,1.119,-0.0175592625,2023-11-24
1.136,1.136,1.136,0.0151921358,2023-11-30
1.135,1.135,1.135,-0.0008802817,2023-12-01
1.111,1.111,1.111,-0.0211453744,2023-12-08
1.091,1.091,1.091,-0.0180018002,2023-12-15
1.065,1.065,1.065,-0.0238313474,2023-12-22
1.082,1.082,1.082,0.0159624413,2023-12-29
1.024,1.024,1.024,-0.0536044362,2024-01-05
1.012,1.012,1.012,-0.01171875,2024-01-12
0.989,0.989,0.989,-0.0227272727,2024-01-19
0.972,0.972,0.972,-0.0171890799,2024-01-26
0.954,0.954,0.954,-0.0185185185,2024-01-31
0.95,0.95,0.95,-0.0041928721,2024-02-02
0.947,0.947,0.947,-0.0031578947,2024-02-08
0.958,0.958,0.958,0.0116156283,2024-02-23
0.957,0.957,0.957,-0.0010438413,2024-02-29
0.962,0.962,0.962,0.0052246604,2024-03-01
0.971,0.971,0.971,0.0093555094,2024-03-08
0.976,0.976,0.976,0.0051493306,2024-03-15
0.98,0.98,0.98,0.0040983607,2024-03-22
0.982,0.982,0.982,0.0020408163,2024-03-29
0.984,0.984,0.984,0.0020366599,2024-04-03
0.98,0.98,0.98,-0.0040650407,2024-04-12
1.042,1.042,1.042,0.0632653061,2024-04-19
1.043,1.043,1.043,0.0009596929,2024-04-26
1.062,1.062,1.062,0.0182166826,2024-04-30
1.117,1.117,1.117,0.0517890772,2024-05-10
1.118,1.118,1.118,0.0008952551,2024-05-13
1.134,1.134,1.134,0.0143112701,2024-05-17
1.127,1.127,1.127,-0.0061728395,2024-05-24
1.127,1.127,1.127,0.0,2024-05-31
1.124,1.124,1.124,-0.0026619343,2024-06-07
1.094,1.094,1.094,-0.0266903915,2024-06-14
1.107,1.107,1.107,0.0118829982,2024-06-21
1.088,1.088,1.088,-0.017163505,2024-06-28
1.104,1.104,1.104,0.0147058824,2024-07-05
1.098,1.098,1.098,-0.0054347826,2024-07-12
1.093,1.093,1.093,-0.0045537341,2024-07-19
1.067,1.067,1.067,-0.0237877402,2024-07-26
1.09,1.09,1.09,0.0215557638,2024-07-31
1.094,1.094,1.094,0.0036697248,2024-08-02
1.087,1.087,1.087,-0.0063985375,2024-08-09
1.076,1.076,1.076,-0.0101195952,2024-08-16
1.068,1.068,1.068,-0.0074349442,2024-08-23
1.066,1.066,1.066,-0.0018726592,2024-08-30
1.054,1.054,1.054,-0.0112570356,2024-09-06
1.056,1.056,1.056,0.0018975332,2024-09-13
1.053,1.053,1.053,-0.0028409091,2024-09-20
1.115,1.115,1.115,0.0588793922,2024-09-27
1.175,1.175,1.175,0.0538116592,2024-09-30
1.148,1.148,1.148,-0.0229787234,2024-10-11
1.171,1.171,1.171,0.0200348432,2024-10-18
1.149,1.149,1.149,-0.0187873612,2024-10-25
1.177,1.177,1.177,0.0243690165,2024-10-31
1.185,1.185,1.185,0.0067969414,2024-11-01
1.202,1.202,1.202,0.0143459916,2024-11-08
1.16,1.16,1.16,-0.0349417637,2024-11-15
1.189,1.189,1.189,0.025,2024-11-22
1.187,1.187,1.187,-0.0016820858,2024-11-29
1.192,1.192,1.192,0.0042122999,2024-12-06
1.2,1.2,1.2,0.0067114094,2024-12-13
1.168,1.168,1.168,-0.0266666667,2024-12-20
1.173,1.173,1.173,0.0042808219,2024-12-27
1.177,1.177,1.177,0.0034100597,2024-12-31
1.148,1.148,1.148,-0.0246389125,2025-01-03
1.15,1.15,1.15,0.0017421603,2025-01-10
1.171,1.171,1.171,0.0182608696,2025-01-17
1.182,1.182,1.182,0.0093936806,2025-01-24
1.178,1.178,1.178,-0.0033840948,2025-01-27
1.208,1.208,1.208,0.025466893,2025-02-07
1.242,1.242,1.242,0.0281456954,2025-02-14
1.204,1.204,1.204,-0.0305958132,2025-02-21
1.211,1.211,1.211,0.0058139535,2025-02-28
1.254,1.254,1.254,0.0355078448,2025-03-07
1.307,1.307,1.307,0.0422647528,2025-03-14
1.247,1.247,1.247,-0.0459066565,2025-03-21
1.279,1.279,1.279,0.0256615878,2025-03-28
1.266,1.266,1.266,-0.0101641908,2025-03-31
1.273,1.273,1.273,0.0055292259,2025-04-03
1.223,1.223,1.223,-0.0392772977,2025-04-11
1.271,1.271,1.271,0.0392477514,2025-04-18
1.296,1.296,1.296,0.0196695515,2025-04-25
1.309,1.309,1.309,0.0100308642,2025-04-30
1.307,1.307,1.307,-0.0015278839,2025-05-09
1.302,1.302,1.302,-0.0038255547,2025-05-16
1.322,1.322,1.322,0.0153609831,2025-05-23
1.361,1.361,1.361,0.0295007564,2025-05-30
1.391,1.391,1.391,0.0220426157,2025-06-06
1.445,1.445,1.445,0.0388209921,2025-06-13
1.388,1.388,1.388,-0.0394463668,2025-06-20
1.434,1.434,1.434,0.0331412104,2025-06-27
1.433,1.433,1.433,-0.0006973501,2025-06-30
1.448,1.448,1.448,0.0104675506,2025-07-04
1.437,1.437,1.437,-0.0075966851,2025-07-11
1.432,1.432,1.432,-0.0034794711,2025-07-18
1.476,1.476,1.476,0.030726257,2025-07-25
1.442,1.442,1.442,-0.0230352304,2025-07-31
1.432,1.432,1.432,-0.0069348128,2025-08-01
1.581,1.581,1.581,0.1040502793,2025-08-08
1.589,1.589,1.589,0.0050600886,2025-08-15
1.582,1.582,1.582,-0.0044052863,2025-08-22
1.608,1.608,1.608,0.0164348925,2025-08-29
1.669,1.669,1.669,0.0379353234,2025-09-05
1.786,1.786,1.786,0.0701018574,2025-09-12
1.731,1.731,1.731,-0.0307950728,2025-09-19
1.751,1.751,1.751,0.011554015,2025-09-26
1.817,1.817,1.817,0.037692747,2025-09-30
1.841,1.841,1.841,0.0132085856,2025-10-10
1.735,1.735,1.735,-0.0575774036,2025-10-17
1.753,1.753,1.753,0.0103746398,2025-10-24
1.78,1.78,1.78,0.0154021677,2025-10-31
1.822,1.822,1.822,0.0235955056,2025-11-07
1.888,1.888,1.888,0.0362239297,2025-11-14
1.699,1.699,1.699,-0.1001059322,2025-11-21
1.777,1.777,1.777,0.0459093584,2025-11-28
1.854,1.854,1.854,0.0433314575,2025-12-05
1.836,1.836,1.836,-0.0097087379,2025-12-12
1.797,1.797,1.797,-0.0212418301,2025-12-19
1.886,1.886,1.886,0.0495269894,2025-12-26
1.879,1.879,1.879,-0.0037115589,2025-12-31
1.997,1.997,1.997,0.0627993614,2026-01-09
2.142,2.142,2.142,0.0726089134,2026-01-16
2.304,2.304,2.304,0.0756302521,2026-01-23
2.353,2.353,2.353,0.0212673611,2026-01-30
2.238,2.238,2.238,-0.0488737782,2026-02-06
2.311,2.311,2.311,0.0326184093,2026-02-13
2.422,2.422,2.422,0.0480311553,2026-02-27
2.305,2.305,2.305,-0.0483071841,2026-03-06
2.358,2.358,2.358,0.0229934924,2026-03-13
2.15,2.15,2.15,-0.0882103478,2026-03-20
2.146,2.146,2.146,-0.0018604651,2026-03-27
2.154,2.154,2.154,0.0037278658,2026-03-31
2.171,2.171,2.171,0.0078922934,2026-04-03
2.207,2.207,2.207,0.0165822202,2026-04-10
2.214,2.214,2.214,0.0031717263,2026-04-17
2.107,2.107,2.107,-0.0483288166,2026-04-24
2.074,2.074,2.074,-0.0156620788,2026-04-30
2.158,2.158,2.158,0.0405014465,2026-05-08
2.067,2.067,2.067,-0.0421686747,2026-05-15
2.039,2.039,2.039,-0.0135462022,2026-05-22
