nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-08-09
1.0,1.0,1.0,0.0,2019-08-16
1.0,1.0,1.0,0.0,2019-08-23
1.0,1.0,1.0,0.0,2019-08-30
1.0,1.0,1.0,0.0,2019-09-06
0.995,0.995,0.995,-0.005,2019-09-10
1.0,1.0,1.0,0.0050251256,2019-09-12
1.0,1.0,1.0,0.0,2019-09-20
0.987,0.987,0.987,-0.013,2019-09-27
0.986,0.986,0.986,-0.0010131712,2019-09-30
1.024,1.024,1.024,0.0385395538,2019-10-11
1.049,1.049,1.049,0.0244140625,2019-10-18
1.026,1.026,1.026,-0.0219256435,2019-10-25
1.024,1.024,1.024,-0.0019493177,2019-10-31
1.038,1.038,1.038,0.013671875,2019-11-01
1.024,1.024,1.024,-0.0134874759,2019-11-06
1.048,1.048,1.048,0.0234375,2019-11-08
1.019,1.019,1.019,-0.0276717557,2019-11-15
1.025,1.025,1.025,0.0058881256,2019-11-22
1.0,1.0,1.0,-0.0243902439,2019-11-29
1.01,1.01,1.01,0.01,2019-12-06
1.045,1.045,1.045,0.0346534653,2019-12-13
1.049,1.049,1.049,0.0038277512,2019-12-20
1.06,1.06,1.06,0.0104861773,2019-12-27
1.067,1.067,1.067,0.0066037736,2019-12-31
1.085,1.085,1.085,0.0168697282,2020-01-03
1.09,1.09,1.09,0.0046082949,2020-01-10
1.157,1.157,1.157,0.0614678899,2020-01-17
1.086,1.086,1.086,-0.0613656007,2020-01-23
1.08,1.08,1.08,-0.0055248619,2020-02-07
1.12,1.12,1.12,0.037037037,2020-02-13
1.131,1.131,1.131,0.0098214286,2020-02-14
1.168,1.168,1.168,0.032714412,2020-02-21
1.164,1.164,1.164,-0.0034246575,2020-02-28
1.2,1.2,1.2,0.0309278351,2020-03-06
1.112,1.112,1.112,-0.0733333333,2020-03-13
1.023,1.023,1.023,-0.0800359712,2020-03-20
1.099,1.099,1.099,0.0742913001,2020-03-27
1.151,1.151,1.151,0.0473157416,2020-03-31
1.138,1.138,1.138,-0.0112945265,2020-04-03
1.168,1.168,1.168,0.0263620387,2020-04-10
1.185,1.185,1.185,0.0145547945,2020-04-17
1.197,1.197,1.197,0.0101265823,2020-04-20
1.154,1.154,1.154,-0.0359231412,2020-04-24
1.19,1.19,1.19,0.0311958406,2020-04-28
1.187,1.187,1.187,-0.0025210084,2020-04-30
1.176,1.176,1.176,-0.0092670598,2020-05-08
1.171,1.171,1.171,-0.0042517007,2020-05-15
1.118,1.118,1.118,-0.0452604611,2020-05-22
1.151,1.151,1.151,0.0295169946,2020-05-29
1.221,1.221,1.221,0.0608166811,2020-06-05
1.222,1.222,1.222,0.0008190008,2020-06-12
1.287,1.287,1.287,0.0531914894,2020-06-19
1.273,1.273,1.273,-0.0108780109,2020-06-24
1.265,1.265,1.265,-0.0062843676,2020-06-30
1.363,1.363,1.363,0.0774703557,2020-07-03
1.367,1.367,1.367,0.0029347029,2020-07-07
1.369,1.369,1.369,0.0014630578,2020-07-10
1.308,1.308,1.308,-0.0445580716,2020-07-17
1.275,1.275,1.275,-0.0252293578,2020-07-24
1.255,1.255,1.255,-0.0156862745,2020-07-31
1.248,1.248,1.248,-0.0055776892,2020-08-07
1.258,1.258,1.258,0.0080128205,2020-08-14
1.293,1.293,1.293,0.0278219396,2020-08-21
1.239,1.239,1.239,-0.0417633411,2020-08-28
1.219,1.219,1.219,-0.01614205,2020-08-31
