nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-11
1.0,1.0,1.0,0.0,2022-02-18
0.9997,0.9997,0.9997,-0.0003,2022-02-25
0.9995,0.9995,0.9995,-0.00020006,2022-02-28
0.9982,0.9982,0.9982,-0.0013006503,2022-03-04
0.9981,0.9981,0.9981,-0.0001001803,2022-03-11
0.9978,0.9978,0.9978,-0.0003005711,2022-03-18
0.9974,0.9974,0.9974,-0.0004008819,2022-03-25
0.9972,0.9972,0.9972,-0.0002005214,2022-03-31
0.9972,0.9972,0.9972,0.0,2022-04-01
0.997,0.997,0.997,-0.0002005616,2022-04-08
1.0006,1.0006,1.0006,0.0036108325,2022-04-15
1.0006,1.0006,1.0006,0.0,2022-04-22
1.0005,1.0005,1.0005,-9.994e-05,2022-04-29
1.0004,1.0004,1.0004,-9.995e-05,2022-05-06
1.0003,1.0003,1.0003,-9.996e-05,2022-05-13
1.0046,1.0046,1.0046,0.0042987104,2022-05-20
1.0045,1.0045,1.0045,-9.95421e-05,2022-05-27
1.0045,1.0045,1.0045,0.0,2022-05-31
1.0045,1.0045,1.0045,0.0,2022-06-02
1.0044,1.0044,1.0044,-9.9552e-05,2022-06-10
1.0095,1.0095,1.0095,0.0050776583,2022-06-17
1.0094,1.0094,1.0094,-9.90589e-05,2022-06-24
1.0092,1.0092,1.0092,-0.0001981375,2022-06-30
1.0092,1.0092,1.0092,0.0,2022-07-01
1.0092,1.0092,1.0092,0.0,2022-07-08
1.0148,1.0148,1.0148,0.0055489497,2022-07-15
1.0148,1.0148,1.0148,0.0,2022-07-22
1.0147,1.0147,1.0147,-9.85416e-05,2022-07-29
1.0147,1.0147,1.0147,0.0,2022-08-05
1.0212,1.0212,1.0212,0.0064058342,2022-08-12
1.0211,1.0211,1.0211,-9.7924e-05,2022-08-19
1.021,1.021,1.021,-9.79336e-05,2022-08-26
1.021,1.021,1.021,0.0,2022-08-31
1.021,1.021,1.021,0.0,2022-09-02
1.0209,1.0209,1.0209,-9.79432e-05,2022-09-09
1.0209,1.0209,1.0209,0.0,2022-09-16
1.0312,1.0312,1.0312,0.010089137,2022-09-23
1.0311,1.0311,1.0311,-9.69744e-05,2022-09-30
1.0309,1.0309,1.0309,-0.0001939676,2022-10-14
