nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-31
1.0001,1.0001,1.0001,0.0001,2021-09-03
1.0,1.0,1.0,-9.999e-05,2021-09-10
1.0016,1.0016,1.0016,0.0016,2021-09-17
0.9996,0.9996,0.9996,-0.0019968051,2021-09-24
1.0296,1.0296,1.0296,0.0300120048,2021-09-30
1.0443,1.0443,1.0443,0.0142773893,2021-10-08
1.0418,1.0418,1.0418,-0.0023939481,2021-10-15
1.0332,1.0332,1.0332,-0.0082549434,2021-10-22
1.0328,1.0328,1.0328,-0.0003871467,2021-10-29
1.0298,1.0298,1.0298,-0.002904725,2021-11-05
1.0513,1.0513,1.0513,0.0208778404,2021-11-12
1.0609,1.0609,1.0609,0.0091315514,2021-11-19
1.0576,1.0576,1.0576,-0.0031105665,2021-11-26
1.0527,1.0527,1.0527,-0.0046331316,2021-11-30
1.0689,1.0689,1.0689,0.0153889997,2021-12-03
1.0772,1.0772,1.0772,0.007764992,2021-12-10
1.0569,1.0569,1.0569,-0.0188451541,2021-12-17
1.0763,1.0763,1.0763,0.0183555682,2021-12-24
1.0797,1.0797,1.0797,0.0031589705,2021-12-31
1.0506,1.0506,1.0506,-0.0269519311,2022-01-07
1.0622,1.0622,1.0622,0.0110413097,2022-01-14
1.0668,1.0668,1.0668,0.0043306345,2022-01-21
1.0239,1.0239,1.0239,-0.0402137233,2022-01-28
1.0305,1.0305,1.0305,0.006445942,2022-02-11
1.051,1.051,1.051,0.0198932557,2022-02-18
1.0335,1.0335,1.0335,-0.0166508088,2022-02-25
1.0362,1.0362,1.0362,0.0026124819,2022-02-28
1.0073,1.0073,1.0073,-0.0278903687,2022-03-04
0.956,0.956,0.956,-0.050928224,2022-03-11
0.9565,0.9565,0.9565,0.0005230126,2022-03-18
0.9421,0.9421,0.9421,-0.0150548876,2022-03-25
0.9612,0.9612,0.9612,0.0202738563,2022-03-31
0.9701,0.9701,0.9701,0.0092592593,2022-04-01
0.9631,0.9631,0.9631,-0.007215751,2022-04-08
0.9496,0.9496,0.9496,-0.014017236,2022-04-15
0.9107,0.9107,0.9107,-0.0409646167,2022-04-22
0.9551,0.9551,0.9551,0.0487537059,2022-04-29
0.9216,0.9216,0.9216,-0.0350748613,2022-05-06
0.9531,0.9531,0.9531,0.0341796875,2022-05-13
0.9859,0.9859,0.9859,0.0344140174,2022-05-20
0.977,0.977,0.977,-0.0090272847,2022-05-27
1.0256,1.0256,1.0256,0.0497441146,2022-05-31
1.0293,1.0293,1.0293,0.0036076443,2022-06-02
1.0592,1.0592,1.0592,0.0290488682,2022-06-10
1.0531,1.0531,1.0531,-0.0057590634,2022-06-17
1.077,1.077,1.077,0.0226949008,2022-06-24
1.1024,1.1024,1.1024,0.0235840297,2022-06-30
1.095,1.095,1.095,-0.006712627,2022-07-01
1.0791,1.0791,1.0791,-0.0145205479,2022-07-08
1.0433,1.0433,1.0433,-0.0331757946,2022-07-15
1.0613,1.0613,1.0613,0.0172529474,2022-07-22
1.0558,1.0558,1.0558,-0.0051823236,2022-07-29
