nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-21
1.0,1.0,1.0,0.0,2022-06-24
1.0,1.0,1.0,0.0,2022-06-30
1.0,1.0,1.0,0.0,2022-07-01
0.9997,0.9997,0.9997,-0.0003,2022-07-08
0.9996,0.9996,0.9996,-0.00010003,2022-07-15
0.9993,0.9993,0.9993,-0.00030012,2022-07-22
0.997,0.997,0.997,-0.0023016111,2022-07-29
0.9834,0.9834,0.9834,-0.0136409228,2022-08-05
0.9945,0.9945,0.9945,0.0112873703,2022-08-12
0.9954,0.9954,0.9954,0.0009049774,2022-08-19
0.9952,0.9952,0.9952,-0.0002009243,2022-08-26
0.9879,0.9879,0.9879,-0.007335209,2022-08-31
0.9966,0.9966,0.9966,0.0088065594,2022-09-02
0.9904,0.9904,0.9904,-0.0062211519,2022-09-09
0.9868,0.9868,0.9868,-0.003634895,2022-09-16
0.9892,0.9892,0.9892,0.0024321038,2022-09-23
0.9902,0.9902,0.9902,0.0010109179,2022-09-30
0.9868,0.9868,0.9868,-0.0034336498,2022-10-14
0.9897,0.9897,0.9897,0.0029387921,2022-10-21
0.9842,0.9842,0.9842,-0.0055572396,2022-10-28
0.9796,0.9796,0.9796,-0.0046738468,2022-10-31
0.9917,0.9917,0.9917,0.0123519804,2022-11-04
0.9915,0.9915,0.9915,-0.0002016739,2022-11-11
0.9959,0.9959,0.9959,0.0044377206,2022-11-18
1.009,1.009,1.009,0.0131539311,2022-11-25
1.0165,1.0165,1.0165,0.0074331021,2022-11-30
1.0174,1.0174,1.0174,0.000885391,2022-12-02
1.0215,1.0215,1.0215,0.0040298801,2022-12-09
1.0331,1.0331,1.0331,0.0113558492,2022-12-16
1.0386,1.0386,1.0386,0.0053237828,2022-12-23
1.0269,1.0269,1.0269,-0.0112651646,2022-12-30
1.0282,1.0282,1.0282,0.0012659461,2023-01-06
1.0181,1.0181,1.0181,-0.0098229916,2023-01-13
0.9922,0.9922,0.9922,-0.0254395442,2023-01-20
0.9998,0.9998,0.9998,0.007659746,2023-01-31
1.0055,1.0055,1.0055,0.0057011402,2023-02-03
1.0035,1.0035,1.0035,-0.0019890602,2023-02-10
1.0051,1.0051,1.0051,0.0015944195,2023-02-17
1.0096,1.0096,1.0096,0.0044771665,2023-02-24
1.0115,1.0115,1.0115,0.0018819334,2023-02-28
1.0079,1.0079,1.0079,-0.0035590707,2023-03-03
0.9986,0.9986,0.9986,-0.0092271059,2023-03-10
0.9988,0.9988,0.9988,0.0002002804,2023-03-17
0.9988,0.9988,0.9988,0.0,2023-03-24
0.9964,0.9964,0.9964,-0.0024028835,2023-03-31
0.9879,0.9879,0.9879,-0.0085307106,2023-04-07
0.9912,0.9912,0.9912,0.0033404191,2023-04-14
0.995,0.995,0.995,0.0038337369,2023-04-21
1.0002,1.0002,1.0002,0.0052261307,2023-04-28
1.0017,1.0017,1.0017,0.0014997001,2023-05-05
1.0025,1.0025,1.0025,0.0007986423,2023-05-12
1.0032,1.0032,1.0032,0.0006982544,2023-05-19
1.0055,1.0055,1.0055,0.0022926635,2023-05-26
1.0044,1.0044,1.0044,-0.0010939831,2023-05-31
1.0062,1.0062,1.0062,0.0017921147,2023-06-02
1.0177,1.0177,1.0177,0.0114291393,2023-06-09
1.0232,1.0232,1.0232,0.0054043431,2023-06-16
1.0196,1.0196,1.0196,-0.0035183737,2023-06-21
1.0314,1.0314,1.0314,0.0115731659,2023-06-30
1.034,1.034,1.034,0.0025208455,2023-07-07
1.0369,1.0369,1.0369,0.0028046422,2023-07-14
1.0327,1.0327,1.0327,-0.0040505352,2023-07-21
1.034,1.034,1.034,0.0012588361,2023-07-28
1.0333,1.0333,1.0333,-0.0006769826,2023-07-31
1.0366,1.0366,1.0366,0.0031936514,2023-08-04
1.0411,1.0411,1.0411,0.0043411152,2023-08-11
1.0479,1.0479,1.0479,0.0065315532,2023-08-18
1.0571,1.0571,1.0571,0.0087794637,2023-08-25
1.0545,1.0545,1.0545,-0.0024595592,2023-08-31
1.0575,1.0575,1.0575,0.0028449502,2023-09-01
1.0562,1.0562,1.0562,-0.0012293144,2023-09-08
1.0572,1.0572,1.0572,0.0009467904,2023-09-15
1.0603,1.0603,1.0603,0.0029322739,2023-09-22
1.0681,1.0681,1.0681,0.0073564086,2023-09-28
1.0695,1.0695,1.0695,0.0013107387,2023-10-13
1.0758,1.0758,1.0758,0.0058906031,2023-10-20
1.084,1.084,1.084,0.0076222346,2023-10-27
1.0861,1.0861,1.0861,0.0019372694,2023-10-31
1.0859,1.0859,1.0859,-0.0001841451,2023-11-03
1.0888,1.0888,1.0888,0.0026705958,2023-11-10
1.0891,1.0891,1.0891,0.0002755327,2023-11-17
