nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.451,1.451,1.451,0.0,2020-07-15
1.376,1.376,1.376,-0.0516884907,2020-07-16
1.403,1.403,1.403,0.019622093,2020-07-17
1.435,1.435,1.435,0.022808268,2020-07-20
1.479,1.479,1.479,0.0306620209,2020-07-21
1.532,1.532,1.532,0.0358350237,2020-07-22
1.531,1.531,1.531,-0.0006527415,2020-07-23
1.448,1.448,1.448,-0.0542129327,2020-07-24
1.441,1.441,1.441,-0.0048342541,2020-07-27
1.457,1.457,1.457,0.0111034004,2020-07-28
1.485,1.485,1.485,0.0192175704,2020-07-29
1.469,1.469,1.469,-0.0107744108,2020-07-30
1.494,1.494,1.494,0.0170183799,2020-07-31
1.538,1.538,1.538,0.0294511379,2020-08-03
1.525,1.525,1.525,-0.0084525358,2020-08-04
1.546,1.546,1.546,0.0137704918,2020-08-05
1.534,1.534,1.534,-0.0077619664,2020-08-06
1.522,1.522,1.522,-0.0078226858,2020-08-07
1.544,1.544,1.544,0.0144546649,2020-08-10
1.514,1.514,1.514,-0.0194300518,2020-08-11
1.486,1.486,1.486,-0.0184940555,2020-08-12
1.477,1.477,1.477,-0.0060565276,2020-08-13
1.492,1.492,1.492,0.0101557211,2020-08-14
1.524,1.524,1.524,0.0214477212,2020-08-17
1.563,1.563,1.563,0.0255905512,2020-08-18
1.54,1.54,1.54,-0.0147152911,2020-08-19
1.514,1.514,1.514,-0.0168831169,2020-08-20
1.557,1.557,1.557,0.0284015852,2020-08-21
1.595,1.595,1.595,0.0244059088,2020-08-24
1.609,1.609,1.609,0.0087774295,2020-08-25
1.593,1.593,1.593,-0.0099440646,2020-08-26
1.6,1.6,1.6,0.0043942247,2020-08-27
1.668,1.668,1.668,0.0425,2020-08-28
1.701,1.701,1.701,0.0197841727,2020-08-31
1.703,1.703,1.703,0.001175779,2020-09-01
1.692,1.692,1.692,-0.0064591897,2020-09-02
1.722,1.722,1.722,0.0177304965,2020-09-03
1.682,1.682,1.682,-0.0232288037,2020-09-04
1.621,1.621,1.621,-0.0362663496,2020-09-07
1.609,1.609,1.609,-0.0074028378,2020-09-08
1.559,1.559,1.559,-0.031075202,2020-09-09
1.548,1.548,1.548,-0.007055805,2020-09-10
1.571,1.571,1.571,0.0148578811,2020-09-11
1.575,1.575,1.575,0.0025461489,2020-09-14
1.596,1.596,1.596,0.0133333333,2020-09-15
1.576,1.576,1.576,-0.0125313283,2020-09-16
1.56,1.56,1.56,-0.0101522843,2020-09-17
1.593,1.593,1.593,0.0211538462,2020-09-18
1.586,1.586,1.586,-0.0043942247,2020-09-21
1.576,1.576,1.576,-0.0063051702,2020-09-22
1.58,1.58,1.58,0.0025380711,2020-09-23
1.547,1.547,1.547,-0.0208860759,2020-09-24
1.549,1.549,1.549,0.0012928248,2020-09-25
1.524,1.524,1.524,-0.0161394448,2020-09-28
1.525,1.525,1.525,0.000656168,2020-09-29
1.523,1.523,1.523,-0.0013114754,2020-09-30
1.585,1.585,1.585,0.0407091267,2020-10-09
1.622,1.622,1.622,0.0233438486,2020-10-12
1.615,1.615,1.615,-0.0043156597,2020-10-13
1.616,1.616,1.616,0.000619195,2020-10-14
1.612,1.612,1.612,-0.0024752475,2020-10-15
1.609,1.609,1.609,-0.0018610422,2020-10-16
1.574,1.574,1.574,-0.0217526414,2020-10-19
1.607,1.607,1.607,0.0209656925,2020-10-20
1.603,1.603,1.603,-0.0024891101,2020-10-21
1.606,1.606,1.606,0.001871491,2020-10-22
1.563,1.563,1.563,-0.0267745953,2020-10-23
1.579,1.579,1.579,0.0102367242,2020-10-26
1.594,1.594,1.594,0.0094996833,2020-10-27
1.62,1.62,1.62,0.0163111669,2020-10-28
1.658,1.658,1.658,0.0234567901,2020-10-29
1.584,1.584,1.584,-0.0446320869,2020-10-30
1.597,1.597,1.597,0.0082070707,2020-11-02
1.622,1.622,1.622,0.0156543519,2020-11-03
1.626,1.626,1.626,0.0024660912,2020-11-04
1.647,1.647,1.647,0.0129151292,2020-11-05
1.649,1.649,1.649,0.0012143291,2020-11-06
1.668,1.668,1.668,0.0115221346,2020-11-09
1.691,1.691,1.691,0.0137889688,2020-11-10
1.68,1.68,1.68,-0.0065050266,2020-11-11
1.683,1.683,1.683,0.0017857143,2020-11-12
1.678,1.678,1.678,-0.0029708853,2020-11-13
1.684,1.684,1.684,0.0035756853,2020-11-16
1.661,1.661,1.661,-0.0136579572,2020-11-17
1.644,1.644,1.644,-0.0102347983,2020-11-18
1.663,1.663,1.663,0.0115571776,2020-11-19
1.673,1.673,1.673,0.0060132291,2020-11-20
1.672,1.672,1.672,-0.0005977286,2020-11-23
1.662,1.662,1.662,-0.0059808612,2020-11-24
1.633,1.633,1.633,-0.0174488568,2020-11-25
1.629,1.629,1.629,-0.0024494795,2020-11-26
1.621,1.621,1.621,-0.0049109883,2020-11-27
1.613,1.613,1.613,-0.0049352252,2020-11-30
1.629,1.629,1.629,0.0099194048,2020-12-01
1.631,1.631,1.631,0.0012277471,2020-12-02
1.625,1.625,1.625,-0.0036787247,2020-12-03
1.628,1.628,1.628,0.0018461538,2020-12-04
1.607,1.607,1.607,-0.0128992629,2020-12-07
1.603,1.603,1.603,-0.0024891101,2020-12-08
1.5702,1.5702,1.5702,-0.0204616344,2020-12-09
1.5613,1.5613,1.5613,-0.0056680678,2020-12-10
1.5522,1.5522,1.5522,-0.0058284763,2020-12-11
1.5757,1.5757,1.5757,0.0151398016,2020-12-14
1.5815,1.5815,1.5815,0.0036809037,2020-12-15
1.5798,1.5798,1.5798,-0.0010749289,2020-12-16
1.5955,1.5955,1.5955,0.0099379668,2020-12-17
1.5731,1.5731,1.5731,-0.0140394861,2020-12-18
1.5897,1.5897,1.5897,0.0105524124,2020-12-21
1.5618,1.5618,1.5618,-0.0175504812,2020-12-22
1.5628,1.5628,1.5628,0.0006402868,2020-12-23
1.5318,1.5318,1.5318,-0.0198361915,2020-12-24
1.5324,1.5324,1.5324,0.000391696,2020-12-25
1.5128,1.5128,1.5128,-0.0127903942,2020-12-28
1.5113,1.5113,1.5113,-0.0009915389,2020-12-29
1.5464,1.5464,1.5464,0.023225038,2020-12-30
1.5636,1.5636,1.5636,0.0111226073,2020-12-31
1.6016,1.6016,1.6016,0.0243028908,2021-01-04
1.6539,1.6539,1.6539,0.0326548452,2021-01-05
1.6326,1.6326,1.6326,-0.0128786505,2021-01-06
1.6284,1.6284,1.6284,-0.0025725836,2021-01-07
1.604,1.604,1.604,-0.0149840334,2021-01-08
1.5806,1.5806,1.5806,-0.0145885287,2021-01-11
1.6059,1.6059,1.6059,0.0160065798,2021-01-12
1.5821,1.5821,1.5821,-0.01482035,2021-01-13
1.5761,1.5761,1.5761,-0.0037924278,2021-01-14
1.5737,1.5737,1.5737,-0.001522746,2021-01-15
1.6051,1.6051,1.6051,0.0199529771,2021-01-18
1.6142,1.6142,1.6142,0.0056694287,2021-01-19
1.6244,1.6244,1.6244,0.0063189196,2021-01-20
1.6459,1.6459,1.6459,0.0132356562,2021-01-21
1.6495,1.6495,1.6495,0.0021872532,2021-01-22
1.6564,1.6564,1.6564,0.0041830858,2021-01-25
1.6247,1.6247,1.6247,-0.0191378894,2021-01-26
1.6184,1.6184,1.6184,-0.0038776389,2021-01-27
1.5868,1.5868,1.5868,-0.0195254572,2021-01-28
1.5897,1.5897,1.5897,0.0018275775,2021-01-29
1.6106,1.6106,1.6106,0.0131471347,2021-02-01
1.6563,1.6563,1.6563,0.0283745188,2021-02-02
1.6397,1.6397,1.6397,-0.0100223389,2021-02-03
1.6522,1.6522,1.6522,0.0076233457,2021-02-04
1.6644,1.6644,1.6644,0.0073840939,2021-02-05
1.6734,1.6734,1.6734,0.005407354,2021-02-08
1.7016,1.7016,1.7016,0.0168519183,2021-02-09
1.7132,1.7132,1.7132,0.0068171133,2021-02-10
1.7281,1.7281,1.7281,0.0086971749,2021-02-18
1.7774,1.7774,1.7774,0.0285284416,2021-02-19
1.7448,1.7448,1.7448,-0.0183413975,2021-02-22
1.7314,1.7314,1.7314,-0.0076799633,2021-02-23
1.7006,1.7006,1.7006,-0.0177890724,2021-02-24
1.6872,1.6872,1.6872,-0.0078795719,2021-02-25
1.6605,1.6605,1.6605,-0.0158250356,2021-02-26
1.7041,1.7041,1.7041,0.0262571515,2021-03-01
1.6868,1.6868,1.6868,-0.0101519864,2021-03-02
1.7317,1.7317,1.7317,0.0266184491,2021-03-03
1.7023,1.7023,1.7023,-0.0169775365,2021-03-04
1.7068,1.7068,1.7068,0.0026434823,2021-03-05
1.6796,1.6796,1.6796,-0.015936255,2021-03-08
1.6286,1.6286,1.6286,-0.0303643725,2021-03-09
1.626,1.626,1.626,-0.0015964632,2021-03-10
1.6463,1.6463,1.6463,0.0124846248,2021-03-11
1.6491,1.6491,1.6491,0.0017007836,2021-03-12
1.6386,1.6386,1.6386,-0.0063671093,2021-03-15
1.6547,1.6547,1.6547,0.0098254608,2021-03-16
1.6561,1.6561,1.6561,0.0008460748,2021-03-17
1.6652,1.6652,1.6652,0.0054948373,2021-03-18
1.6619,1.6619,1.6619,-0.0019817439,2021-03-19
1.6852,1.6852,1.6852,0.0140200975,2021-03-22
1.6723,1.6723,1.6723,-0.0076548778,2021-03-23
1.6785,1.6785,1.6785,0.0037074688,2021-03-24
1.6554,1.6554,1.6554,-0.0137622878,2021-03-25
1.6837,1.6837,1.6837,0.017095566,2021-03-26
1.6867,1.6867,1.6867,0.0017817901,2021-03-29
1.7108,1.7108,1.7108,0.0142882552,2021-03-30
1.7008,1.7008,1.7008,-0.0058452186,2021-03-31
1.7228,1.7228,1.7228,0.0129350894,2021-04-01
1.7166,1.7166,1.7166,-0.0035987927,2021-04-02
1.713,1.713,1.713,-0.0020971688,2021-04-06
1.6929,1.6929,1.6929,-0.0117338004,2021-04-07
1.7133,1.7133,1.7133,0.0120503278,2021-04-08
1.7002,1.7002,1.7002,-0.0076460632,2021-04-09
1.6741,1.6741,1.6741,-0.0153511352,2021-04-12
1.6713,1.6713,1.6713,-0.0016725405,2021-04-13
1.688,1.688,1.688,0.0099922216,2021-04-14
1.6788,1.6788,1.6788,-0.005450237,2021-04-15
1.7032,1.7032,1.7032,0.0145341911,2021-04-16
1.7543,1.7543,1.7543,0.0300023485,2021-04-19
1.747,1.747,1.747,-0.0041612039,2021-04-20
1.7498,1.7498,1.7498,0.0016027476,2021-04-21
1.759,1.759,1.759,0.0052577437,2021-04-22
1.7623,1.7623,1.7623,0.0018760659,2021-04-23
1.7503,1.7503,1.7503,-0.0068092833,2021-04-26
1.7514,1.7514,1.7514,0.0006284637,2021-04-27
1.7503,1.7503,1.7503,-0.000628069,2021-04-28
1.7617,1.7617,1.7617,0.0065131692,2021-04-29
1.7401,1.7401,1.7401,-0.0122608844,2021-04-30
1.7177,1.7177,1.7177,-0.0128728234,2021-05-06
1.707,1.707,1.707,-0.0062292601,2021-05-07
1.6633,1.6633,1.6633,-0.0256004687,2021-05-10
1.7105,1.7105,1.7105,0.0283773222,2021-05-11
1.7106,1.7106,1.7106,5.84624e-05,2021-05-12
1.7246,1.7246,1.7246,0.0081842628,2021-05-13
1.7438,1.7438,1.7438,0.0111330164,2021-05-14
1.7678,1.7678,1.7678,0.0137630462,2021-05-17
1.7564,1.7564,1.7564,-0.0064486933,2021-05-18
1.7349,1.7349,1.7349,-0.0122409474,2021-05-19
1.7381,1.7381,1.7381,0.0018444867,2021-05-20
1.7132,1.7132,1.7132,-0.0143259881,2021-05-21
1.7074,1.7074,1.7074,-0.0033854775,2021-05-24
1.7498,1.7498,1.7498,0.0248330795,2021-05-25
1.7543,1.7543,1.7543,0.0025717225,2021-05-26
1.7504,1.7504,1.7504,-0.0022231089,2021-05-27
1.7364,1.7364,1.7364,-0.0079981718,2021-05-28
1.728,1.728,1.728,-0.004837595,2021-05-31
1.7535,1.7535,1.7535,0.0147569444,2021-06-01
1.7618,1.7618,1.7618,0.0047333904,2021-06-02
1.7548,1.7548,1.7548,-0.0039732092,2021-06-03
1.7417,1.7417,1.7417,-0.0074652382,2021-06-04
1.7421,1.7421,1.7421,0.0002296607,2021-06-07
1.7419,1.7419,1.7419,-0.000114804,2021-06-08
1.76,1.76,1.76,0.0103909524,2021-06-09
1.7724,1.7724,1.7724,0.0070454545,2021-06-10
1.7704,1.7704,1.7704,-0.0011284135,2021-06-11
1.745,1.745,1.745,-0.0143470402,2021-06-15
1.7469,1.7469,1.7469,0.0010888252,2021-06-16
1.7805,1.7805,1.7805,0.0192340718,2021-06-17
1.7712,1.7712,1.7712,-0.0052232519,2021-06-18
1.7844,1.7844,1.7844,0.0074525745,2021-06-21
1.8034,1.8034,1.8034,0.0106478368,2021-06-22
1.806,1.806,1.806,0.0014417212,2021-06-23
1.812,1.812,1.812,0.0033222591,2021-06-24
1.8182,1.8182,1.8182,0.0034216336,2021-06-25
1.8148,1.8148,1.8148,-0.0018699813,2021-06-28
1.7946,1.7946,1.7946,-0.0111307031,2021-06-29
1.7908,1.7908,1.7908,-0.0021174635,2021-06-30
1.7711,1.7711,1.7711,-0.0110006701,2021-07-01
1.7546,1.7546,1.7546,-0.0093162441,2021-07-02
1.734,1.734,1.734,-0.0117405677,2021-07-05
1.7108,1.7108,1.7108,-0.0133794694,2021-07-06
1.7471,1.7471,1.7471,0.0212181436,2021-07-07
1.7135,1.7135,1.7135,-0.01923187,2021-07-08
1.7346,1.7346,1.7346,0.0123139772,2021-07-09
1.7559,1.7559,1.7559,0.0122794881,2021-07-12
1.7735,1.7735,1.7735,0.0100233498,2021-07-13
1.7475,1.7475,1.7475,-0.0146602763,2021-07-14
1.7483,1.7483,1.7483,0.0004577969,2021-07-15
1.7229,1.7229,1.7229,-0.014528399,2021-07-16
1.7442,1.7442,1.7442,0.0123628765,2021-07-19
1.7556,1.7556,1.7556,0.0065359477,2021-07-20
1.7517,1.7517,1.7517,-0.0022214627,2021-07-21
1.7531,1.7531,1.7531,0.0007992236,2021-07-22
1.7139,1.7139,1.7139,-0.0223603902,2021-07-23
1.6617,1.6617,1.6617,-0.0304568528,2021-07-26
1.5927,1.5927,1.5927,-0.0415237407,2021-07-27
1.5714,1.5714,1.5714,-0.0133735167,2021-07-28
1.58,1.58,1.58,0.0054728268,2021-07-29
1.5856,1.5856,1.5856,0.0035443038,2021-07-30
1.6262,1.6262,1.6262,0.025605449,2021-08-02
1.646,1.646,1.646,0.0121756242,2021-08-03
1.6034,1.6034,1.6034,-0.0258809235,2021-08-04
1.604,1.604,1.604,0.0003742048,2021-08-05
1.613,1.613,1.613,0.0056109726,2021-08-06
1.6545,1.6545,1.6545,0.0257284563,2021-08-09
1.658,1.658,1.658,0.0021154427,2021-08-10
1.6477,1.6477,1.6477,-0.006212304,2021-08-11
1.6477,1.6477,1.6477,0.0,2021-08-12
1.705,1.705,1.705,0.034775748,2021-08-13
1.7162,1.7162,1.7162,0.006568915,2021-08-16
1.7075,1.7075,1.7075,-0.0050693392,2021-08-17
1.6881,1.6881,1.6881,-0.0113616398,2021-08-18
1.6751,1.6751,1.6751,-0.0077009656,2021-08-19
1.6876,1.6876,1.6876,0.0074622411,2021-08-20
1.729,1.729,1.729,0.0245318796,2021-08-23
1.7319,1.7319,1.7319,0.0016772701,2021-08-24
1.733,1.733,1.733,0.0006351406,2021-08-25
1.7086,1.7086,1.7086,-0.0140796307,2021-08-26
1.7212,1.7212,1.7212,0.0073744586,2021-08-27
1.7301,1.7301,1.7301,0.0051708111,2021-08-30
1.7268,1.7268,1.7268,-0.0019074042,2021-08-31
1.7759,1.7759,1.7759,0.0284340978,2021-09-01
1.7767,1.7767,1.7767,0.0004504758,2021-09-02
1.7857,1.7857,1.7857,0.005065571,2021-09-03
1.8078,1.8078,1.8078,0.012376099,2021-09-06
1.8303,1.8303,1.8303,0.012446067,2021-09-07
1.8097,1.8097,1.8097,-0.0112549855,2021-09-08
1.829,1.829,1.829,0.0106647511,2021-09-09
1.7937,1.7937,1.7937,-0.019300164,2021-09-10
1.7899,1.7899,1.7899,-0.002118526,2021-09-13
1.7694,1.7694,1.7694,-0.0114531538,2021-09-14
1.7511,1.7511,1.7511,-0.010342489,2021-09-15
1.7579,1.7579,1.7579,0.0038832734,2021-09-16
1.7556,1.7556,1.7556,-0.0013083793,2021-09-17
1.7406,1.7406,1.7406,-0.0085440875,2021-09-22
1.7225,1.7225,1.7225,-0.0103987131,2021-09-23
1.7612,1.7612,1.7612,0.022467344,2021-09-24
1.7864,1.7864,1.7864,0.0143084261,2021-09-27
1.7896,1.7896,1.7896,0.0017913121,2021-09-28
1.7548,1.7548,1.7548,-0.0194456862,2021-09-29
1.7516,1.7516,1.7516,-0.0018235696,2021-09-30
1.8095,1.8095,1.8095,0.0330554921,2021-10-08
1.7965,1.7965,1.7965,-0.0071843051,2021-10-11
1.7722,1.7722,1.7722,-0.0135263011,2021-10-12
1.7999,1.7999,1.7999,0.01563029,2021-10-13
1.7819,1.7819,1.7819,-0.0100005556,2021-10-14
1.7645,1.7645,1.7645,-0.0097648577,2021-10-15
1.732,1.732,1.732,-0.0184188155,2021-10-18
1.7378,1.7378,1.7378,0.0033487298,2021-10-19
1.7307,1.7307,1.7307,-0.0040856255,2021-10-20
1.7362,1.7362,1.7362,0.0031779049,2021-10-21
1.7889,1.7889,1.7889,0.0303536459,2021-10-22
1.7943,1.7943,1.7943,0.0030186148,2021-10-25
1.7864,1.7864,1.7864,-0.0044028312,2021-10-26
1.7674,1.7674,1.7674,-0.0106359158,2021-10-27
1.7915,1.7915,1.7915,0.0136358493,2021-10-28
1.859,1.859,1.859,0.0376779235,2021-10-29
1.9097,1.9097,1.9097,0.0272727273,2021-11-01
1.9073,1.9073,1.9073,-0.0012567419,2021-11-02
1.9166,1.9166,1.9166,0.0048760027,2021-11-03
1.972,1.972,1.972,0.0289053532,2021-11-04
1.9518,1.9518,1.9518,-0.0102434077,2021-11-05
1.9128,1.9128,1.9128,-0.0199815555,2021-11-08
1.9237,1.9237,1.9237,0.0056984525,2021-11-09
1.8977,1.8977,1.8977,-0.0135156209,2021-11-10
1.8972,1.8972,1.8972,-0.0002634768,2021-11-11
1.8917,1.8917,1.8917,-0.0028990091,2021-11-12
1.9268,1.9268,1.9268,0.0185547391,2021-11-15
1.9266,1.9266,1.9266,-0.000103799,2021-11-16
1.9129,1.9129,1.9129,-0.0071109727,2021-11-17
1.8891,1.8891,1.8891,-0.0124418422,2021-11-18
1.9141,1.9141,1.9141,0.013233815,2021-11-19
1.8829,1.8829,1.8829,-0.0163000888,2021-11-23
1.8852,1.8852,1.8852,0.00122152,2021-11-24
1.8801,1.8801,1.8801,-0.0027052833,2021-11-25
1.8468,1.8468,1.8468,-0.0177118238,2021-11-26
1.8449,1.8449,1.8449,-0.0010288066,2021-11-29
1.847,1.847,1.847,0.0011382731,2021-11-30
1.8493,1.8493,1.8493,0.0012452626,2021-12-03
1.9283,1.9283,1.9283,0.0427188666,2021-12-10
2.0097,2.0097,2.0097,0.0422133485,2021-12-17
2.0979,2.0979,2.0979,0.0438871473,2021-12-24
2.1076,2.1076,2.1076,0.0046236713,2021-12-31
2.1699,2.1699,2.1699,0.0295596887,2022-01-07
2.1147,2.1147,2.1147,-0.0254389603,2022-01-14
2.0434,2.0434,2.0434,-0.0337163664,2022-01-21
1.9166,1.9166,1.9166,-0.0620534403,2022-01-28
2.035,2.035,2.035,0.0617760618,2022-02-11
2.0473,2.0473,2.0473,0.006044226,2022-02-18
2.0055,2.0055,2.0055,-0.0204171348,2022-02-25
2.0047,2.0047,2.0047,-0.000398903,2022-02-28
1.9804,1.9804,1.9804,-0.0121215144,2022-03-04
1.8844,1.8844,1.8844,-0.0484750555,2022-03-11
1.8181,1.8181,1.8181,-0.0351836128,2022-03-18
1.8416,1.8416,1.8416,0.0129255817,2022-03-25
1.869,1.869,1.869,0.0148783666,2022-03-31
1.9186,1.9186,1.9186,0.0265382558,2022-04-01
1.8318,1.8318,1.8318,-0.0452413218,2022-04-08
1.9267,1.9267,1.9267,0.0518069658,2022-04-15
1.9115,1.9115,1.9115,-0.0078891369,2022-04-22
1.8178,1.8178,1.8178,-0.049019095,2022-04-29
1.8541,1.8541,1.8541,0.0199691935,2022-05-06
1.9063,1.9063,1.9063,0.0281538213,2022-05-10
1.9031,1.9031,1.9031,-0.0016786445,2022-05-11
1.9038,1.9038,1.9038,0.0003678209,2022-05-12
1.898,1.898,1.898,-0.0030465385,2022-05-13
1.8725,1.8725,1.8725,-0.0134351949,2022-05-20
1.8777,1.8777,1.8777,0.002777036,2022-05-27
1.9563,1.9563,1.9563,0.041859722,2022-06-02
1.9597,1.9597,1.9597,0.0017379747,2022-06-10
1.9927,1.9927,1.9927,0.0168393121,2022-06-17
2.0339,2.0339,2.0339,0.0206754654,2022-06-24
2.1213,2.1213,2.1213,0.0429716309,2022-07-01
2.0616,2.0616,2.0616,-0.0281431198,2022-07-08
1.9957,1.9957,1.9957,-0.0319654637,2022-07-15
1.9907,1.9907,1.9907,-0.0025053866,2022-07-22
1.9823,1.9823,1.9823,-0.0042196212,2022-07-29
1.9867,1.9867,1.9867,0.0022196438,2022-08-05
2.0514,2.0514,2.0514,0.0325665677,2022-08-12
2.0692,2.0692,2.0692,0.0086770011,2022-08-19
2.1293,2.1293,2.1293,0.0290450416,2022-08-26
2.0648,2.0648,2.0648,-0.0302916451,2022-09-02
2.0543,2.0543,2.0543,-0.0050852383,2022-09-09
1.9612,1.9612,1.9612,-0.0453195736,2022-09-16
1.9496,1.9496,1.9496,-0.0059147461,2022-09-23
1.9582,1.9582,1.9582,0.0044111613,2022-09-30
2.0056,2.0056,2.0056,0.0242059034,2022-10-14
1.9229,1.9229,1.9229,-0.0412345433,2022-10-21
1.7744,1.7744,1.7744,-0.0772271049,2022-10-28
1.9146,1.9146,1.9146,0.079012624,2022-11-04
1.9572,1.9572,1.9572,0.0222500783,2022-11-11
2.0254,2.0254,2.0254,0.0348456979,2022-11-18
1.9958,1.9958,1.9958,-0.0146143972,2022-11-25
2.0739,2.0739,2.0739,0.0391321776,2022-12-02
2.1497,2.1497,2.1497,0.0365494961,2022-12-09
2.1252,2.1252,2.1252,-0.0113969391,2022-12-16
2.0583,2.0583,2.0583,-0.0314793902,2022-12-23
2.1056,2.1056,2.1056,0.0229801292,2022-12-30
2.1125,2.1125,2.1125,0.0032769757,2023-01-06
2.1744,2.1744,2.1744,0.0293017751,2023-01-13
2.1793,2.1793,2.1793,0.0022534952,2023-01-20
2.2622,2.2622,2.2622,0.0380397375,2023-02-03
2.2809,2.2809,2.2809,0.0082662895,2023-02-10
2.3284,2.3284,2.3284,0.0208251129,2023-02-17
2.3566,2.3566,2.3566,0.0121113211,2023-02-24
2.3932,2.3932,2.3932,0.0155308495,2023-03-03
2.3279,2.3279,2.3279,-0.0272856427,2023-03-10
2.2976,2.2976,2.2976,-0.013016023,2023-03-17
2.3021,2.3021,2.3021,0.0019585655,2023-03-24
2.4505,2.4505,2.4505,0.0644628817,2023-03-31
2.4249,2.4249,2.4249,-0.0104468476,2023-04-03
2.422,2.422,2.422,-0.0011959256,2023-04-07
2.4211,2.4211,2.4211,-0.0003715937,2023-04-10
2.3589,2.3589,2.3589,-0.0256908017,2023-04-14
2.375,2.375,2.375,0.0068252151,2023-04-17
2.3556,2.3556,2.3556,-0.0081684211,2023-04-21
2.3348,2.3348,2.3348,-0.0088300221,2023-04-24
2.4383,2.4383,2.4383,0.0443292787,2023-04-28
2.4553,2.4553,2.4553,0.0069720707,2023-05-04
2.4496,2.4496,2.4496,-0.0023215086,2023-05-05
2.4593,2.4593,2.4593,0.0039598302,2023-05-08
2.4125,2.4125,2.4125,-0.0190298052,2023-05-12
2.4389,2.4389,2.4389,0.0109430052,2023-05-15
2.4627,2.4627,2.4627,0.0097584977,2023-05-19
2.5238,2.5238,2.5238,0.0248101677,2023-05-22
2.4379,2.4379,2.4379,-0.0340359775,2023-05-26
