nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-14
1.0001,1.0001,1.0001,0.0001,2021-05-31
1.0001,1.0001,1.0001,0.0,2021-06-01
1.0001,1.0001,1.0001,0.0,2021-06-02
1.0001,1.0001,1.0001,0.0,2021-06-03
1.0003,1.0003,1.0003,0.00019998,2021-06-04
0.9818,0.9818,0.9818,-0.0184944517,2021-06-07
0.9666,0.9666,0.9666,-0.0154817682,2021-06-08
0.9803,0.9803,0.9803,0.0141733913,2021-06-09
0.9737,0.9737,0.9737,-0.0067326329,2021-06-10
0.9615,0.9615,0.9615,-0.0125295265,2021-06-11
0.9191,0.9191,0.9191,-0.0440977639,2021-06-15
0.8928,0.8928,0.8928,-0.0286149494,2021-06-16
0.8702,0.8702,0.8702,-0.0253136201,2021-06-17
0.8766,0.8766,0.8766,0.0073546311,2021-06-18
0.8368,0.8368,0.8368,-0.0454026922,2021-06-21
0.8162,0.8162,0.8162,-0.0246175908,2021-06-22
0.8213,0.8213,0.8213,0.0062484685,2021-06-23
0.8242,0.8242,0.8242,0.0035309875,2021-06-24
0.8466,0.8466,0.8466,0.0271778694,2021-06-25
0.83,0.83,0.83,-0.0196078431,2021-06-28
0.8032,0.8032,0.8032,-0.0322891566,2021-06-29
0.8067,0.8067,0.8067,0.0043575697,2021-06-30
0.7877,0.7877,0.7877,-0.0235527458,2021-07-01
0.7926,0.7926,0.7926,0.0062206424,2021-07-02
0.801,0.801,0.801,0.0105980318,2021-07-05
0.8453,0.8453,0.8453,0.0553058677,2021-07-06
0.8095,0.8095,0.8095,-0.0423518278,2021-07-07
0.8142,0.8142,0.8142,0.0058060531,2021-07-08
0.8073,0.8073,0.8073,-0.0084745763,2021-07-09
0.842,0.842,0.842,0.0429827821,2021-07-12
0.8599,0.8599,0.8599,0.0212589074,2021-07-13
0.8767,0.8767,0.8767,0.0195371555,2021-07-14
0.8818,0.8818,0.8818,0.0058172693,2021-07-15
0.9046,0.9046,0.9046,0.0258562032,2021-07-16
0.9452,0.9452,0.9452,0.0448817157,2021-07-19
0.8681,0.8681,0.8681,-0.0815700381,2021-07-20
0.8829,0.8829,0.8829,0.0170487271,2021-07-21
0.8471,0.8471,0.8471,-0.0405481935,2021-07-22
0.8649,0.8649,0.8649,0.0210128674,2021-07-23
0.8742,0.8742,0.8742,0.0107526882,2021-07-26
0.892,0.892,0.892,0.0203614733,2021-07-27
0.8702,0.8702,0.8702,-0.0244394619,2021-07-28
0.869,0.869,0.869,-0.0013789933,2021-07-29
0.9093,0.9093,0.9093,0.0463751438,2021-07-30
0.8139,0.8139,0.8139,-0.1049158694,2021-08-02
0.7842,0.7842,0.7842,-0.0364909694,2021-08-03
0.7758,0.7758,0.7758,-0.0107115532,2021-08-04
0.7967,0.7967,0.7967,0.026939933,2021-08-05
0.7949,0.7949,0.7949,-0.0022593197,2021-08-06
0.8235,0.8235,0.8235,0.0359793685,2021-08-09
0.8418,0.8418,0.8418,0.0222222222,2021-08-10
0.8856,0.8856,0.8856,0.0520313614,2021-08-11
0.9007,0.9007,0.9007,0.0170505872,2021-08-12
0.8787,0.8787,0.8787,-0.0244254469,2021-08-13
0.9114,0.9114,0.9114,0.0372140662,2021-08-16
0.9159,0.9159,0.9159,0.0049374589,2021-08-17
0.8979,0.8979,0.8979,-0.0196528005,2021-08-18
0.8761,0.8761,0.8761,-0.0242788729,2021-08-19
0.8502,0.8502,0.8502,-0.0295628353,2021-08-20
0.8712,0.8712,0.8712,0.0247000706,2021-08-23
0.8901,0.8901,0.8901,0.0216942149,2021-08-24
0.9109,0.9109,0.9109,0.0233681609,2021-08-25
0.9175,0.9175,0.9175,0.0072455813,2021-08-26
0.896,0.896,0.896,-0.0234332425,2021-08-27
0.9233,0.9233,0.9233,0.03046875,2021-08-30
0.9324,0.9324,0.9324,0.0098559515,2021-08-31
0.9178,0.9178,0.9178,-0.0156585157,2021-09-01
0.9376,0.9376,0.9376,0.0215733275,2021-09-02
0.9523,0.9523,0.9523,0.0156783276,2021-09-03
0.995,0.995,0.995,0.0448388113,2021-09-06
1.0489,1.0489,1.0489,0.0541708543,2021-09-07
1.0639,1.0639,1.0639,0.014300696,2021-09-08
1.1208,1.1208,1.1208,0.0534824702,2021-09-09
1.133,1.133,1.133,0.0108850821,2021-09-10
1.1491,1.1491,1.1491,0.0142100618,2021-09-13
1.0945,1.0945,1.0945,-0.0475154469,2021-09-14
1.1058,1.1058,1.1058,0.010324349,2021-09-15
1.1722,1.1722,1.1722,0.0600470248,2021-09-16
1.1463,1.1463,1.1463,-0.0220952056,2021-09-17
1.1526,1.1526,1.1526,0.0054959435,2021-09-22
1.2285,1.2285,1.2285,0.0658511192,2021-09-23
1.1666,1.1666,1.1666,-0.0503866504,2021-09-24
1.2392,1.2392,1.2392,0.0622321276,2021-09-27
1.2667,1.2667,1.2667,0.0221917366,2021-09-28
1.3214,1.3214,1.3214,0.0431830741,2021-09-30
1.4296,1.4296,1.4296,0.0818828515,2021-10-08
1.4607,1.4607,1.4607,0.0217543369,2021-10-11
1.4494,1.4494,1.4494,-0.007736017,2021-10-12
1.3828,1.3828,1.3828,-0.0459500483,2021-10-13
1.3303,1.3303,1.3303,-0.0379664449,2021-10-14
1.375,1.375,1.375,0.0336014433,2021-10-15
1.4849,1.4849,1.4849,0.0799272727,2021-10-18
1.5191,1.5191,1.5191,0.023031854,2021-10-19
1.351,1.351,1.351,-0.1106576262,2021-10-20
1.3562,1.3562,1.3562,0.0038490007,2021-10-21
1.2005,1.2005,1.2005,-0.1148060758,2021-10-22
1.1735,1.1735,1.1735,-0.0224906289,2021-10-25
1.1767,1.1767,1.1767,0.0027268854,2021-10-26
1.1329,1.1329,1.1329,-0.0372227416,2021-10-27
1.0943,1.0943,1.0943,-0.034071851,2021-10-28
1.0966,1.0966,1.0966,0.0021018002,2021-10-29
1.1404,1.1404,1.1404,0.0399416378,2021-11-01
1.1923,1.1923,1.1923,0.0455103472,2021-11-02
1.1758,1.1758,1.1758,-0.013838799,2021-11-03
1.1303,1.1303,1.1303,-0.0386970573,2021-11-04
