nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-27
1.0,1.0,1.0,0.0,2022-09-30
1.0002,1.0002,1.0002,0.0002,2022-10-14
1.0002,1.0002,1.0002,0.0,2022-10-21
0.9948,0.9948,0.9948,-0.0053989202,2022-10-28
0.9935,0.9935,0.9935,-0.0013067953,2022-10-31
1.0149,1.0149,1.0149,0.0215400101,2022-11-04
1.015,1.015,1.015,9.85319e-05,2022-11-11
1.0039,1.0039,1.0039,-0.0109359606,2022-11-18
1.0054,1.0054,1.0054,0.0014941727,2022-11-25
1.0112,1.0112,1.0112,0.0057688482,2022-11-30
1.0193,1.0193,1.0193,0.0080102848,2022-12-02
1.0171,1.0171,1.0171,-0.002158344,2022-12-09
1.0044,1.0044,1.0044,-0.0124864812,2022-12-16
0.9901,0.9901,0.9901,-0.0142373556,2022-12-23
0.9968,0.9968,0.9968,0.0067669932,2022-12-30
1.017,1.017,1.017,0.0202648475,2023-01-06
1.0169,1.0169,1.0169,-9.83284e-05,2023-01-13
1.0347,1.0347,1.0347,0.0175041794,2023-01-20
1.0384,1.0384,1.0384,0.0035759157,2023-01-31
1.0452,1.0452,1.0452,0.0065485362,2023-02-03
1.0465,1.0465,1.0465,0.0012437811,2023-02-10
1.0371,1.0371,1.0371,-0.008982322,2023-02-17
1.0434,1.0434,1.0434,0.0060746312,2023-02-24
1.0425,1.0425,1.0425,-0.0008625647,2023-02-28
1.0498,1.0498,1.0498,0.0070023981,2023-03-03
1.0412,1.0412,1.0412,-0.0081920366,2023-03-10
1.0418,1.0418,1.0418,0.0005762582,2023-03-17
1.0542,1.0542,1.0542,0.0119024765,2023-03-24
1.0525,1.0525,1.0525,-0.0016125972,2023-03-31
1.0612,1.0612,1.0612,0.0082660333,2023-04-07
1.0583,1.0583,1.0583,-0.0027327554,2023-04-14
1.0428,1.0428,1.0428,-0.0146461306,2023-04-21
1.0508,1.0508,1.0508,0.0076716532,2023-04-28
1.0427,1.0427,1.0427,-0.0077084126,2023-05-05
1.0326,1.0326,1.0326,-0.0096863911,2023-05-12
1.0422,1.0422,1.0422,0.0092969204,2023-05-19
1.0416,1.0416,1.0416,-0.0005757052,2023-05-26
1.0387,1.0387,1.0387,-0.0027841782,2023-05-31
1.0486,1.0486,1.0486,0.0095311447,2023-06-02
1.0472,1.0472,1.0472,-0.0013351135,2023-06-09
1.0571,1.0571,1.0571,0.0094537815,2023-06-16
1.0489,1.0489,1.0489,-0.0077570712,2023-06-21
1.0542,1.0542,1.0542,0.0050529126,2023-06-30
1.0574,1.0574,1.0574,0.0030354771,2023-07-07
1.062,1.062,1.062,0.0043502932,2023-07-14
1.0591,1.0591,1.0591,-0.0027306968,2023-07-21
1.0695,1.0695,1.0695,0.0098196582,2023-07-28
1.0726,1.0726,1.0726,0.0028985507,2023-07-31
1.0734,1.0734,1.0734,0.0007458512,2023-08-04
1.0632,1.0632,1.0632,-0.0095025154,2023-08-11
1.061,1.061,1.061,-0.002069225,2023-08-18
1.0466,1.0466,1.0466,-0.0135721018,2023-08-25
1.0629,1.0629,1.0629,0.0155742404,2023-08-31
1.0651,1.0651,1.0651,0.002069809,2023-09-01
1.058,1.058,1.058,-0.0066660407,2023-09-08
1.0537,1.0537,1.0537,-0.0040642722,2023-09-15
1.0552,1.0552,1.0552,0.0014235551,2023-09-22
1.0605,1.0605,1.0605,0.0050227445,2023-09-28
1.0545,1.0545,1.0545,-0.0056577086,2023-10-13
1.0304,1.0304,1.0304,-0.0228544334,2023-10-20
1.0504,1.0504,1.0504,0.0194099379,2023-10-27
1.0469,1.0469,1.0469,-0.003332064,2023-10-31
1.0476,1.0476,1.0476,0.0006686407,2023-11-03
1.0565,1.0565,1.0565,0.008495609,2023-11-10
1.0581,1.0581,1.0581,0.0015144345,2023-11-17
1.0499,1.0499,1.0499,-0.0077497401,2023-11-24
1.0488,1.0488,1.0488,-0.0010477188,2023-11-30
1.0511,1.0511,1.0511,0.0021929825,2023-12-01
1.0492,1.0492,1.0492,-0.0018076301,2023-12-08
1.0466,1.0466,1.0466,-0.0024780785,2023-12-15
1.0408,1.0408,1.0408,-0.0055417543,2023-12-22
1.0562,1.0562,1.0562,0.0147963105,2023-12-29
1.0485,1.0485,1.0485,-0.0072902859,2024-01-05
1.0502,1.0502,1.0502,0.0016213639,2024-01-12
1.0345,1.0345,1.0345,-0.0149495334,2024-01-19
1.0346,1.0346,1.0346,9.66651e-05,2024-01-26
1.0084,1.0084,1.0084,-0.0253237966,2024-01-31
1.0039,1.0039,1.0039,-0.0044625149,2024-02-02
1.0084,1.0084,1.0084,0.0044825182,2024-02-08
1.03,1.03,1.03,0.0214200714,2024-02-23
1.0283,1.0283,1.0283,-0.0016504854,2024-02-29
1.0315,1.0315,1.0315,0.0031119323,2024-03-01
1.0256,1.0256,1.0256,-0.0057198255,2024-03-08
1.0326,1.0326,1.0326,0.006825273,2024-03-15
1.0402,1.0402,1.0402,0.007360062,2024-03-22
1.0354,1.0354,1.0354,-0.0046144972,2024-03-29
1.0429,1.0429,1.0429,0.0072435774,2024-04-03
1.0449,1.0449,1.0449,0.0019177294,2024-04-12
1.0419,1.0419,1.0419,-0.0028710881,2024-04-19
1.0481,1.0481,1.0481,0.0059506671,2024-04-26
1.0532,1.0532,1.0532,0.0048659479,2024-04-30
1.0725,1.0725,1.0725,0.0183251044,2024-05-10
1.0737,1.0737,1.0737,0.0011188811,2024-05-17
1.0711,1.0711,1.0711,-0.002421533,2024-05-24
1.0728,1.0728,1.0728,0.0015871534,2024-05-31
1.064,1.064,1.064,-0.0082028337,2024-06-07
