nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-04-14
1.0002,1.0002,1.0002,9.999e-05,2023-04-21
1.0003,1.0003,1.0003,9.998e-05,2023-04-28
1.0004,1.0004,1.0004,9.997e-05,2023-05-05
1.0005,1.0005,1.0005,9.996e-05,2023-05-12
1.0006,1.0006,1.0006,9.995e-05,2023-05-19
1.0007,1.0007,1.0007,9.994e-05,2023-05-26
1.0007,1.0007,1.0007,0.0,2023-05-31
1.0007,1.0007,1.0007,0.0,2023-06-02
1.0156,1.0156,1.0156,0.0148895773,2023-06-09
1.0839,1.0839,1.0839,0.0672508862,2023-06-16
1.0282,1.0282,1.0282,-0.0513885045,2023-06-21
1.0471,1.0471,1.0471,0.0183816378,2023-06-30
0.9656,0.9656,0.9656,-0.0778340178,2023-07-07
1.0574,1.0574,1.0574,0.0950704225,2023-07-14
1.0102,1.0102,1.0102,-0.0446377908,2023-07-21
1.0839,1.0839,1.0839,0.0729558503,2023-07-28
1.1672,1.1672,1.1672,0.0768521081,2023-07-31
1.1955,1.1955,1.1955,0.0242460589,2023-08-04
1.1715,1.1715,1.1715,-0.0200752823,2023-08-11
1.1507,1.1507,1.1507,-0.0177550149,2023-08-18
1.1508,1.1508,1.1508,8.69036e-05,2023-08-25
1.1418,1.1418,1.1418,-0.0078206465,2023-08-31
1.1357,1.1357,1.1357,-0.0053424418,2023-09-01
1.1258,1.1258,1.1258,-0.0087170908,2023-09-08
1.1556,1.1556,1.1556,0.0264700657,2023-09-15
1.1134,1.1134,1.1134,-0.0365178262,2023-09-22
1.2006,1.2006,1.2006,0.0783186636,2023-09-28
1.3075,1.3075,1.3075,0.0890388139,2023-10-13
1.3828,1.3828,1.3828,0.0575908222,2023-10-20
1.344,1.344,1.344,-0.0280590107,2023-10-27
1.3603,1.3603,1.3603,0.0121279762,2023-10-31
1.474,1.474,1.474,0.0835845034,2023-11-03
1.54,1.54,1.54,0.0447761194,2023-11-10
1.5594,1.5594,1.5594,0.0125974026,2023-11-17
1.5388,1.5388,1.5388,-0.0132102091,2023-11-24
1.624,1.624,1.624,0.0553678191,2023-11-30
1.5694,1.5694,1.5694,-0.0336206897,2023-12-01
1.5492,1.5492,1.5492,-0.012871161,2023-12-05
1.5719,1.5719,1.5719,0.014652724,2023-12-06
1.6269,1.6269,1.6269,0.0349895031,2023-12-07
1.6123,1.6123,1.6123,-0.0089741226,2023-12-08
1.625,1.625,1.625,0.007876946,2023-12-11
1.6535,1.6535,1.6535,0.0175384615,2023-12-12
1.6423,1.6423,1.6423,-0.0067735107,2023-12-13
1.658,1.658,1.658,0.0095597637,2023-12-14
1.6828,1.6828,1.6828,0.0149577805,2023-12-15
1.6964,1.6964,1.6964,0.0080817685,2023-12-18
1.6728,1.6728,1.6728,-0.0139118133,2023-12-19
1.5687,1.5687,1.5687,-0.06223099,2023-12-20
1.5669,1.5669,1.5669,-0.0011474469,2023-12-21
1.5817,1.5817,1.5817,0.0094454017,2023-12-22
1.5858,1.5858,1.5858,0.0025921477,2023-12-25
1.5625,1.5625,1.5625,-0.0146928995,2023-12-26
1.4898,1.4898,1.4898,-0.046528,2023-12-27
1.3875,1.3875,1.3875,-0.0686669352,2023-12-28
1.4592,1.4592,1.4592,0.0516756757,2023-12-29
1.4101,1.4101,1.4101,-0.0336485746,2024-01-02
1.3995,1.3995,1.3995,-0.0075171974,2024-01-03
1.3392,1.3392,1.3392,-0.0430868167,2024-01-04
1.3502,1.3502,1.3502,0.008213859,2024-01-05
1.3001,1.3001,1.3001,-0.037105614,2024-01-08
1.2743,1.2743,1.2743,-0.0198446273,2024-01-09
1.3179,1.3179,1.3179,0.0342148631,2024-01-10
1.3187,1.3187,1.3187,0.0006070263,2024-01-11
1.2838,1.2838,1.2838,-0.0264654584,2024-01-12
1.2903,1.2903,1.2903,0.0050630939,2024-01-15
1.2783,1.2783,1.2783,-0.0093001628,2024-01-16
1.2472,1.2472,1.2472,-0.0243291872,2024-01-17
1.2448,1.2448,1.2448,-0.0019243105,2024-01-18
1.2076,1.2076,1.2076,-0.0298843188,2024-01-19
1.1691,1.1691,1.1691,-0.0318814177,2024-01-22
1.2003,1.2003,1.2003,0.0266871953,2024-01-23
1.2016,1.2016,1.2016,0.0010830626,2024-01-24
1.2547,1.2547,1.2547,0.0441910786,2024-01-25
1.2239,1.2239,1.2239,-0.0245477006,2024-01-26
1.1802,1.1802,1.1802,-0.0357055315,2024-01-29
1.1495,1.1495,1.1495,-0.0260125402,2024-01-30
1.1158,1.1158,1.1158,-0.0293170944,2024-01-31
1.1431,1.1431,1.1431,0.0244667503,2024-02-01
1.1445,1.1445,1.1445,0.0012247397,2024-02-02
1.1037,1.1037,1.1037,-0.0356487549,2024-02-05
1.1986,1.1986,1.1986,0.08598351,2024-02-06
1.3029,1.3029,1.3029,0.0870181879,2024-02-07
1.3675,1.3675,1.3675,0.0495817024,2024-02-08
1.4085,1.4085,1.4085,0.0299817185,2024-02-19
1.35,1.35,1.35,-0.0415335463,2024-02-20
1.3478,1.3478,1.3478,-0.0016296296,2024-02-21
1.365,1.365,1.365,0.0127615373,2024-02-22
1.4827,1.4827,1.4827,0.0862271062,2024-02-23
1.5038,1.5038,1.5038,0.0142307952,2024-02-26
1.6245,1.6245,1.6245,0.0802633329,2024-02-27
1.5541,1.5541,1.5541,-0.0433364112,2024-02-28
1.6686,1.6686,1.6686,0.0736760826,2024-02-29
1.6507,1.6507,1.6507,-0.010727556,2024-03-01
1.6488,1.6488,1.6488,-0.0011510268,2024-03-04
1.6377,1.6377,1.6377,-0.0067321689,2024-03-05
1.7267,1.7267,1.7267,0.0543445075,2024-03-06
