nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-18
1.0001,1.0001,1.0001,0.0001,2019-03-22
1.0001,1.0001,1.0001,0.0,2019-03-29
1.0001,1.0001,1.0001,0.0,2019-04-04
1.0002,1.0002,1.0002,9.999e-05,2019-04-12
1.0002,1.0002,1.0002,0.0,2019-04-19
1.0004,1.0004,1.0004,0.00019996,2019-04-26
1.0005,1.0005,1.0005,9.996e-05,2019-04-30
0.9989,0.9989,0.9989,-0.0015992004,2019-05-10
1.0044,1.0044,1.0044,0.0055060567,2019-05-17
1.003,1.003,1.003,-0.001393867,2019-05-24
1.0014,1.0014,1.0014,-0.0015952144,2019-05-31
0.9996,0.9996,0.9996,-0.0017974835,2019-06-06
1.0026,1.0026,1.0026,0.0030012005,2019-06-14
1.0077,1.0077,1.0077,0.0050867744,2019-06-21
1.0052,1.0052,1.0052,-0.0024808971,2019-06-28
1.0045,1.0045,1.0045,-0.0006963788,2019-07-05
1.0051,1.0051,1.0051,0.0005973121,2019-07-12
1.0072,1.0072,1.0072,0.0020893443,2019-07-19
1.0091,1.0091,1.0091,0.0018864178,2019-07-26
1.0076,1.0076,1.0076,-0.0014864731,2019-08-02
1.0586,1.0586,1.0586,0.0506153235,2019-08-09
1.0594,1.0594,1.0594,0.0007557151,2019-08-16
1.0606,1.0606,1.0606,0.0011327166,2019-08-23
1.0662,1.0662,1.0662,0.0052800302,2019-08-30
1.0798,1.0798,1.0798,0.0127555806,2019-09-06
1.0852,1.0852,1.0852,0.0050009261,2019-09-12
1.099,1.099,1.099,0.0127165499,2019-09-20
1.0987,1.0987,1.0987,-0.0002729754,2019-09-27
1.1117,1.1117,1.1117,0.0118321653,2019-09-30
1.116,1.116,1.116,0.00386795,2019-10-11
1.1313,1.1313,1.1313,0.0137096774,2019-10-18
1.142,1.142,1.142,0.0094581455,2019-10-25
1.1456,1.1456,1.1456,0.0031523643,2019-11-01
1.1439,1.1439,1.1439,-0.0014839385,2019-11-08
1.1404,1.1404,1.1404,-0.003059708,2019-11-15
1.1417,1.1417,1.1417,0.0011399509,2019-11-22
1.1434,1.1434,1.1434,0.0014890076,2019-11-29
1.1433,1.1433,1.1433,-8.74585e-05,2019-12-06
1.1404,1.1404,1.1404,-0.0025365171,2019-12-13
1.1541,1.1541,1.1541,0.0120133287,2019-12-20
1.1537,1.1537,1.1537,-0.0003465904,2019-12-27
1.1586,1.1586,1.1586,0.0042472046,2020-01-03
1.1858,1.1858,1.1858,0.0234766097,2020-01-10
