nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-24
1.0,1.0,1.0,0.0,2019-05-27
1.0,1.0,1.0,0.0,2019-05-28
1.0,1.0,1.0,0.0,2019-05-29
1.0,1.0,1.0,0.0,2019-05-30
1.0,1.0,1.0,0.0,2019-05-31
1.0,1.0,1.0,0.0,2019-06-03
1.0001,1.0001,1.0001,0.0001,2019-06-04
1.0001,1.0001,1.0001,0.0,2019-06-05
1.0001,1.0001,1.0001,0.0,2019-06-06
1.0001,1.0001,1.0001,0.0,2019-06-10
1.0001,1.0001,1.0001,0.0,2019-06-11
1.0001,1.0001,1.0001,0.0,2019-06-12
0.9999,0.9999,0.9999,-0.00019998,2019-06-13
0.9998,0.9998,0.9998,-0.00010001,2019-06-14
0.9998,0.9998,0.9998,0.0,2019-06-17
0.9998,0.9998,0.9998,0.0,2019-06-18
0.9974,0.9974,0.9974,-0.0024004801,2019-06-19
1.01,1.01,1.01,0.0126328454,2019-06-20
1.0141,1.0141,1.0141,0.0040594059,2019-06-21
1.0145,1.0145,1.0145,0.0003944384,2019-06-24
1.0046,1.0046,1.0046,-0.0097585017,2019-06-25
1.0048,1.0048,1.0048,0.0001990842,2019-06-26
1.0123,1.0123,1.0123,0.007464172,2019-06-27
1.0066,1.0066,1.0066,-0.0056307419,2019-06-28
1.0415,1.0415,1.0415,0.0346711703,2019-07-01
1.0475,1.0475,1.0475,0.0057609217,2019-07-02
1.0347,1.0347,1.0347,-0.0122195704,2019-07-03
1.0272,1.0272,1.0272,-0.0072484778,2019-07-04
1.0378,1.0378,1.0378,0.0103193146,2019-07-05
1.0105,1.0105,1.0105,-0.0263056466,2019-07-08
1.0121,1.0121,1.0121,0.0015833746,2019-07-09
1.0133,1.0133,1.0133,0.0011856536,2019-07-10
1.0107,1.0107,1.0107,-0.0025658739,2019-07-11
1.0163,1.0163,1.0163,0.0055407144,2019-07-12
1.0158,1.0158,1.0158,-0.0004919807,2019-07-15
1.0064,1.0064,1.0064,-0.0092537901,2019-07-16
1.0039,1.0039,1.0039,-0.0024841017,2019-07-17
0.9897,0.9897,0.9897,-0.0141448351,2019-07-18
0.9943,0.9943,0.9943,0.0046478731,2019-07-19
0.9844,0.9844,0.9844,-0.0099567535,2019-07-22
0.986,0.986,0.986,0.0016253555,2019-07-23
0.9853,0.9853,0.9853,-0.0007099391,2019-07-24
0.9857,0.9857,0.9857,0.0004059677,2019-07-25
0.9871,0.9871,0.9871,0.0014203104,2019-07-26
0.9874,0.9874,0.9874,0.0003039206,2019-07-29
0.9891,0.9891,0.9891,0.0017216933,2019-07-30
0.9856,0.9856,0.9856,-0.0035385704,2019-07-31
0.9831,0.9831,0.9831,-0.002536526,2019-08-01
0.9798,0.9798,0.9798,-0.0033567287,2019-08-02
0.9752,0.9752,0.9752,-0.0046948357,2019-08-05
0.9742,0.9742,0.9742,-0.0010254307,2019-08-06
0.9736,0.9736,0.9736,-0.00061589,2019-08-07
0.9762,0.9762,0.9762,0.0026705012,2019-08-08
0.9749,0.9749,0.9749,-0.0013316943,2019-08-09
0.9814,0.9814,0.9814,0.0066673505,2019-08-12
0.9784,0.9784,0.9784,-0.0030568576,2019-08-13
0.9811,0.9811,0.9811,0.0027596075,2019-08-14
0.9819,0.9819,0.9819,0.0008154113,2019-08-15
0.984,0.984,0.984,0.0021387107,2019-08-16
0.9917,0.9917,0.9917,0.0078252033,2019-08-19
0.9913,0.9913,0.9913,-0.0004033478,2019-08-20
0.9898,0.9898,0.9898,-0.0015131645,2019-08-21
0.9917,0.9917,0.9917,0.0019195797,2019-08-22
0.9975,0.9975,0.9975,0.0058485429,2019-08-23
0.988,0.988,0.988,-0.0095238095,2019-08-26
0.9927,0.9927,0.9927,0.004757085,2019-08-27
0.9878,0.9878,0.9878,-0.004936033,2019-08-28
0.9854,0.9854,0.9854,-0.0024296416,2019-08-29
0.9872,0.9872,0.9872,0.0018266694,2019-08-30
0.9992,0.9992,0.9992,0.0121555916,2019-09-02
0.9994,0.9994,0.9994,0.0002001601,2019-09-03
1.0033,1.0033,1.0033,0.0039023414,2019-09-04
1.0056,1.0056,1.0056,0.002292435,2019-09-05
1.0105,1.0105,1.0105,0.0048727128,2019-09-06
1.0216,1.0216,1.0216,0.0109846611,2019-09-09
1.0175,1.0175,1.0175,-0.0040133125,2019-09-10
1.009,1.009,1.009,-0.0083538084,2019-09-11
1.0159,1.0159,1.0159,0.0068384539,2019-09-12
1.0199,1.0199,1.0199,0.0039373954,2019-09-16
1.0001,1.0001,1.0001,-0.019413668,2019-09-17
1.0007,1.0007,1.0007,0.00059994,2019-09-18
1.0068,1.0068,1.0068,0.006095733,2019-09-19
1.0131,1.0131,1.0131,0.0062574493,2019-09-20
1.0069,1.0069,1.0069,-0.0061198302,2019-09-23
1.011,1.011,1.011,0.0040719039,2019-09-24
1.0006,1.0006,1.0006,-0.0102868447,2019-09-25
0.9857,0.9857,0.9857,-0.0148910654,2019-09-26
0.9833,0.9833,0.9833,-0.0024348179,2019-09-27
0.9755,0.9755,0.9755,-0.0079324723,2019-09-30
0.9744,0.9744,0.9744,-0.0011276269,2019-10-08
0.976,0.976,0.976,0.0016420361,2019-10-09
0.9834,0.9834,0.9834,0.0075819672,2019-10-10
0.9888,0.9888,0.9888,0.0054911531,2019-10-11
0.9971,0.9971,0.9971,0.0083940129,2019-10-14
0.9877,0.9877,0.9877,-0.0094273393,2019-10-15
0.9841,0.9841,0.9841,-0.0036448314,2019-10-16
0.9884,0.9884,0.9884,0.0043694746,2019-10-17
0.9763,0.9763,0.9763,-0.0122420073,2019-10-18
0.9742,0.9742,0.9742,-0.0021509782,2019-10-21
0.9764,0.9764,0.9764,0.0022582632,2019-10-22
0.9692,0.9692,0.9692,-0.007374027,2019-10-23
0.9631,0.9631,0.9631,-0.0062938506,2019-10-24
0.9644,0.9644,0.9644,0.0013498079,2019-10-25
0.9704,0.9704,0.9704,0.0062214849,2019-10-28
0.9704,0.9704,0.9704,0.0,2019-10-29
0.9642,0.9642,0.9642,-0.0063891179,2019-10-30
0.9587,0.9587,0.9587,-0.0057042107,2019-10-31
0.9658,0.9658,0.9658,0.0074058621,2019-11-01
0.9673,0.9673,0.9673,0.0015531166,2019-11-04
0.9682,0.9682,0.9682,0.0009304249,2019-11-05
0.964,0.964,0.964,-0.0043379467,2019-11-06
0.9614,0.9614,0.9614,-0.0026970954,2019-11-07
0.9606,0.9606,0.9606,-0.0008321198,2019-11-08
0.952,0.952,0.952,-0.0089527379,2019-11-11
0.9547,0.9547,0.9547,0.0028361345,2019-11-12
0.9534,0.9534,0.9534,-0.0013616843,2019-11-13
0.958,0.958,0.958,0.0048248374,2019-11-14
0.9572,0.9572,0.9572,-0.0008350731,2019-11-15
0.9589,0.9589,0.9589,0.0017760134,2019-11-18
0.9633,0.9633,0.9633,0.0045885911,2019-11-19
0.9593,0.9593,0.9593,-0.0041523928,2019-11-20
0.9565,0.9565,0.9565,-0.002918795,2019-11-21
0.9375,0.9375,0.9375,-0.0198640878,2019-11-22
0.9323,0.9323,0.9323,-0.0055466667,2019-11-25
