nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0049,1.1188,1.11947268,-0.0280491343,2024-09-06
1.0167,1.1306,1.13261805,0.0117424619,2024-09-13
1.0295,1.1434,1.14687743,0.0125897512,2024-09-20
1.1663,1.2802,1.29927454,0.1328800389,2024-09-27
1.271,1.3849,1.41591181,0.0897710709,2024-09-30
1.2154,1.3293,1.35397263,-0.0437450826,2024-10-11
1.2824,1.3963,1.42861157,0.0551258845,2024-10-18
1.0156,1.4179,1.45267427,0.0168434186,2024-10-25
1.0127,1.415,1.44852623,-0.0028554549,2024-11-01
1.0827,1.485,1.54865147,0.0691221487,2024-11-08
1.0199,1.4222,1.45882483,-0.0580031403,2024-11-15
1.0101,1.4124,1.44480729,-0.0096087852,2024-11-22
1.0389,1.4412,1.48600168,0.0285120285,2024-11-29
1.0659,1.4682,1.52462141,0.0259890269,2024-12-06
1.0871,1.4894,1.55494506,0.0198892954,2024-12-13
1.0633,1.4656,1.52090248,-0.0218931101,2024-12-20
1.0586,1.4609,1.51417978,-0.0044202013,2024-12-27
1.0237,1.426,1.4642602,-0.032968071,2025-01-03
1.0028,1.4051,1.43436566,-0.0204161375,2025-01-10
1.046,1.4483,1.49615724,0.0430793777,2025-01-17
1.0399,1.4422,1.48743204,-0.00583174,2025-01-24
1.0322,1.4345,1.47641826,-0.0074045581,2025-01-27
1.0741,1.4764,1.53635037,0.0405929084,2025-02-07
1.0764,1.4787,1.5396402,0.0021413276,2025-02-14
1.0785,1.4808,1.54264396,0.0019509476,2025-02-21
1.05,1.4523,1.50187868,-0.0264255911,2025-02-28
0.9974,1.3997,1.42664171,-0.0500952381,2025-03-07
1.005,1.4073,1.43751245,0.0076198115,2025-03-14
1.0022,1.4045,1.43350744,-0.0027860697,2025-03-21
0.9978,1.4001,1.42721385,-0.0043903412,2025-03-28
0.9951,1.3974,1.42335188,-0.0027059531,2025-04-03
0.9578,1.3601,1.36999943,-0.03748367,2025-04-11
0.9728,1.3751,1.39145484,0.0156608895,2025-04-18
1.0029,1.4052,1.43450869,0.0309416118,2025-04-25
0.9972,1.3995,1.42635564,-0.0056835178,2025-04-30
1.0154,1.4177,1.4523882,0.0182511031,2025-05-09
1.0173,1.4196,1.45510589,0.0018711838,2025-05-16
0.9949,1.3972,1.42306581,-0.0220190701,2025-05-23
1.0083,1.4106,1.44223264,0.0134686903,2025-05-30
1.0304,1.4327,1.47384361,0.0219180799,2025-06-06
1.0422,1.4445,1.49072187,0.0114518634,2025-06-13
1.0354,1.4377,1.48099542,-0.0065246594,2025-06-20
1.0531,1.4554,1.5063128,0.0170948426,2025-06-27
1.0589,1.4612,1.51460889,0.0055075491,2025-07-04
1.0808,1.4831,1.54593379,0.0206818396,2025-07-11
1.1021,1.5044,1.57640047,0.019707624,2025-07-18
1.1159,1.5182,1.59613945,0.0125215498,2025-07-25
1.111,1.5133,1.58913068,-0.0043910745,2025-08-01
1.1502,1.5525,1.64520082,0.0352835284,2025-08-08
1.183,1.5853,1.69211665,0.0285167797,2025-08-15
1.2091,1.6114,1.72944906,0.0220625528,2025-08-22
1.2146,1.6169,1.73731604,0.004548838,2025-08-29
1.2227,1.625,1.74890196,0.0066688622,2025-09-05
1.2516,1.6539,1.79023939,0.0236362149,2025-09-12
0.9826,1.6544,1.79095457,0.0003994887,2025-09-19
0.9995,1.6713,1.82175767,0.0171992673,2025-09-26
1.0349,1.7067,1.88628016,0.0354177089,2025-10-10
1.0443,1.7161,1.90341325,0.0090830032,2025-10-17
1.0692,1.741,1.9487977,0.0238437231,2025-10-24
1.0877,1.7595,1.98251708,0.0173026562,2025-10-31
1.0753,1.7471,1.95991598,-0.0114002023,2025-11-07
1.0866,1.7584,1.98051214,0.0105086952,2025-11-14
1.0371,1.7089,1.89029003,-0.045554942,2025-11-21
1.0609,1.7327,1.93366955,0.0229486067,2025-11-28
1.0555,1.7273,1.92382714,-0.0050900179,2025-12-05
1.0662,1.738,1.9433297,0.0101373757,2025-12-12
1.069,1.7408,1.94843317,0.0026261489,2025-12-19
1.1145,1.7863,2.03136461,0.0425631431,2025-12-26
1.096,1.7678,1.99764523,-0.0165993719,2025-12-31
1.1787,1.8505,2.14837996,0.0754562044,2026-01-09
1.2091,1.8809,2.2037891,0.0257911258,2026-01-12
1.2059,1.8777,2.19795656,-0.0026465966,2026-01-13
1.2129,1.8847,2.21071524,0.0058047931,2026-01-14
1.2152,1.887,2.21490738,0.0018962816,2026-01-15
1.213,1.8848,2.21089751,-0.0018104016,2026-01-16
1.1958,1.8676,2.1795476,-0.0141797197,2026-01-20
1.2511,1.9229,2.2803412,0.0462451915,2026-01-23
1.2618,1.9336,2.29984375,0.0085524738,2026-01-30
1.2049,1.8767,2.19613389,-0.0450943097,2026-02-06
1.2184,1.8902,2.22073992,0.0112042493,2026-02-13
1.2916,1.9634,2.35415929,0.0600787919,2026-02-27
1.0029,1.9609,2.34960262,-0.0019355838,2026-03-06
0.9967,1.9547,2.33507721,-0.006182072,2026-03-13
0.9313,1.8893,2.18185753,-0.0656165346,2026-03-20
0.8985,1.8565,2.10501341,-0.0352195855,2026-03-27
0.9118,1.8698,2.13617277,0.0148024485,2026-03-31
0.9222,1.8802,2.16053797,0.0114060101,2026-04-03
0.9546,1.9126,2.23644497,0.0351333767,2026-04-10
0.9793,1.9373,2.29431234,0.0258747119,2026-04-17
0.9914,1.9494,2.32266032,0.0123557643,2026-04-24
0.9796,1.9376,2.29501518,-0.0119023603,2026-04-30
1.0123,1.9703,2.37162502,0.0333809718,2026-05-08
0.9935,1.9515,2.32758022,-0.0185715697,2026-05-15
0.9899,1.9479,2.31914611,-0.0036235531,2026-05-22
