nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-03
1.0,1.0,1.0,0.0,2023-01-06
1.0,1.0,1.0,0.0,2023-01-13
1.0,1.0,1.0,0.0,2023-01-20
1.001,1.001,1.001,0.001,2023-01-31
1.001,1.001,1.001,0.0,2023-02-03
1.001,1.001,1.001,0.0,2023-02-10
1.002,1.002,1.002,0.000999001,2023-02-17
1.002,1.002,1.002,0.0,2023-02-24
1.002,1.002,1.002,0.0,2023-02-28
1.002,1.002,1.002,0.0,2023-03-03
1.002,1.002,1.002,0.0,2023-03-10
1.002,1.002,1.002,0.0,2023-03-17
1.002,1.002,1.002,0.0,2023-03-24
1.004,1.004,1.004,0.001996008,2023-03-31
1.012,1.012,1.012,0.0079681275,2023-04-07
1.009,1.009,1.009,-0.0029644269,2023-04-14
0.956,0.956,0.956,-0.0525272547,2023-04-21
0.945,0.945,0.945,-0.0115062762,2023-04-28
0.948,0.948,0.948,0.0031746032,2023-05-05
0.945,0.945,0.945,-0.003164557,2023-05-12
0.953,0.953,0.953,0.0084656085,2023-05-19
0.952,0.952,0.952,-0.0010493179,2023-05-26
0.95,0.95,0.95,-0.0021008403,2023-05-31
0.954,0.954,0.954,0.0042105263,2023-06-02
0.941,0.941,0.941,-0.0136268344,2023-06-09
0.964,0.964,0.964,0.0244420829,2023-06-16
0.953,0.953,0.953,-0.0114107884,2023-06-21
0.972,0.972,0.972,0.0199370409,2023-06-30
0.966,0.966,0.966,-0.0061728395,2023-07-07
0.973,0.973,0.973,0.0072463768,2023-07-14
0.96,0.96,0.96,-0.01336074,2023-07-21
0.966,0.966,0.966,0.00625,2023-07-28
0.972,0.972,0.972,0.0062111801,2023-07-31
0.967,0.967,0.967,-0.0051440329,2023-08-04
0.938,0.938,0.938,-0.0299896587,2023-08-11
0.935,0.935,0.935,-0.0031982942,2023-08-18
0.906,0.906,0.906,-0.0310160428,2023-08-25
0.943,0.943,0.943,0.0408388521,2023-08-31
0.947,0.947,0.947,0.0042417815,2023-09-01
0.95,0.95,0.95,0.0031678986,2023-09-08
0.944,0.944,0.944,-0.0063157895,2023-09-15
0.949,0.949,0.949,0.0052966102,2023-09-22
0.952,0.952,0.952,0.0031612223,2023-09-28
0.938,0.938,0.938,-0.0147058824,2023-10-13
0.906,0.906,0.906,-0.0341151386,2023-10-20
0.924,0.924,0.924,0.0198675497,2023-10-27
0.922,0.922,0.922,-0.0021645022,2023-10-31
0.922,0.922,0.922,0.0,2023-11-03
0.93,0.93,0.93,0.0086767896,2023-11-10
0.945,0.945,0.945,0.0161290323,2023-11-17
0.951,0.951,0.951,0.0063492063,2023-11-24
0.955,0.955,0.955,0.0042060988,2023-11-30
0.958,0.958,0.958,0.0031413613,2023-12-01
0.939,0.939,0.939,-0.0198329854,2023-12-08
0.946,0.946,0.946,0.0074547391,2023-12-15
0.925,0.925,0.925,-0.0221987315,2023-12-22
0.947,0.947,0.947,0.0237837838,2023-12-29
0.938,0.938,0.938,-0.0095036959,2024-01-05
0.932,0.932,0.932,-0.0063965885,2024-01-12
0.901,0.901,0.901,-0.0332618026,2024-01-19
0.897,0.897,0.897,-0.0044395117,2024-01-26
0.814,0.814,0.814,-0.0925306577,2024-01-31
0.769,0.769,0.769,-0.0552825553,2024-02-02
0.8,0.8,0.8,0.0403120936,2024-02-08
0.836,0.836,0.836,0.045,2024-02-23
0.847,0.847,0.847,0.0131578947,2024-02-29
0.855,0.855,0.855,0.0094451004,2024-03-01
0.842,0.842,0.842,-0.0152046784,2024-03-08
0.869,0.869,0.869,0.0320665083,2024-03-15
0.868,0.868,0.868,-0.001150748,2024-03-22
0.862,0.862,0.862,-0.0069124424,2024-03-29
0.869,0.869,0.869,0.0081206497,2024-04-03
0.861,0.861,0.861,-0.0092059839,2024-04-12
0.87,0.87,0.87,0.0104529617,2024-04-19
0.873,0.873,0.873,0.0034482759,2024-04-26
0.883,0.883,0.883,0.0114547537,2024-04-30
0.893,0.893,0.893,0.0113250283,2024-05-10
0.887,0.887,0.887,-0.006718925,2024-05-17
0.867,0.867,0.867,-0.0225479143,2024-05-24
0.867,0.867,0.867,0.0,2024-05-31
0.853,0.853,0.853,-0.0161476355,2024-06-07
0.855,0.855,0.855,0.0023446659,2024-06-14
0.847,0.847,0.847,-0.0093567251,2024-06-21
0.836,0.836,0.836,-0.012987013,2024-06-28
0.827,0.827,0.827,-0.0107655502,2024-07-05
0.841,0.841,0.841,0.0169286578,2024-07-12
0.835,0.835,0.835,-0.0071343639,2024-07-19
0.813,0.813,0.813,-0.0263473054,2024-07-26
0.835,0.835,0.835,0.0270602706,2024-07-31
0.822,0.822,0.822,-0.0155688623,2024-08-02
0.818,0.818,0.818,-0.00486618,2024-08-09
0.818,0.818,0.818,0.0,2024-08-16
0.803,0.803,0.803,-0.0183374083,2024-08-23
0.811,0.811,0.811,0.0099626401,2024-08-30
0.789,0.789,0.789,-0.0271270037,2024-09-06
0.779,0.779,0.779,-0.0126742712,2024-09-13
0.791,0.791,0.791,0.0154043646,2024-09-20
0.911,0.911,0.911,0.1517067004,2024-09-27
0.999,0.999,0.999,0.096597146,2024-09-30
0.96,0.96,0.96,-0.039039039,2024-10-11
0.976,0.976,0.976,0.0166666667,2024-10-18
0.999,0.999,0.999,0.0235655738,2024-10-25
0.993,0.993,0.993,-0.006006006,2024-10-31
0.986,0.986,0.986,-0.0070493454,2024-11-01
1.039,1.039,1.039,0.0537525355,2024-11-08
0.998,0.998,0.998,-0.0394610202,2024-11-15
0.976,0.976,0.976,-0.0220440882,2024-11-22
1.004,1.004,1.004,0.0286885246,2024-11-29
1.031,1.031,1.031,0.0268924303,2024-12-06
1.036,1.036,1.036,0.0048496605,2024-12-13
1.017,1.017,1.017,-0.0183397683,2024-12-20
0.998,0.998,0.998,-0.0186823992,2024-12-27
0.973,0.973,0.973,-0.0250501002,2024-12-31
0.923,0.923,0.923,-0.0513874615,2025-01-03
0.914,0.914,0.914,-0.0097508126,2025-01-10
0.955,0.955,0.955,0.0448577681,2025-01-17
0.962,0.962,0.962,0.0073298429,2025-01-24
0.959,0.959,0.959,-0.0031185031,2025-01-27
1.01,1.01,1.01,0.0531803962,2025-02-07
1.04,1.04,1.04,0.0297029703,2025-02-14
1.06,1.06,1.06,0.0192307692,2025-02-21
1.046,1.046,1.046,-0.0132075472,2025-02-28
1.077,1.077,1.077,0.0296367113,2025-03-07
1.104,1.104,1.104,0.0250696379,2025-03-14
1.089,1.089,1.089,-0.0135869565,2025-03-21
1.069,1.069,1.069,-0.0183654729,2025-03-28
1.061,1.061,1.061,-0.0074836296,2025-03-31
1.069,1.069,1.069,0.0075400566,2025-04-03
1.033,1.033,1.033,-0.033676333,2025-04-11
1.048,1.048,1.048,0.0145208132,2025-04-18
1.066,1.066,1.066,0.0171755725,2025-04-25
1.083,1.083,1.083,0.0159474672,2025-04-30
1.121,1.121,1.121,0.0350877193,2025-05-09
1.129,1.129,1.129,0.0071364853,2025-05-16
1.134,1.134,1.134,0.004428698,2025-05-23
1.141,1.141,1.141,0.0061728395,2025-05-30
1.159,1.159,1.159,0.0157756354,2025-06-06
1.15,1.15,1.15,-0.0077653149,2025-06-13
1.136,1.136,1.136,-0.012173913,2025-06-20
1.176,1.176,1.176,0.0352112676,2025-06-27
1.185,1.185,1.185,0.0076530612,2025-06-30
1.145,1.195,1.195,0.0084388186,2025-07-04
1.168,1.218,1.21900437,0.0200873362,2025-07-11
1.175,1.225,1.22631004,0.0059931507,2025-07-18
1.206,1.256,1.25866376,0.0263829787,2025-07-25
1.193,1.243,1.24509607,-0.0107794362,2025-07-31
1.204,1.254,1.25657642,0.0092204526,2025-08-01
1.236,1.286,1.2899738,0.0265780731,2025-08-08
1.24,1.29,1.29414847,0.003236246,2025-08-15
1.283,1.333,1.3390262,0.0346774194,2025-08-22
1.291,1.341,1.34737555,0.0062353858,2025-08-29
1.267,1.317,1.32232751,-0.0185902401,2025-09-05
1.285,1.335,1.34111354,0.0142067877,2025-09-12
1.259,1.309,1.31397817,-0.020233463,2025-09-19
1.242,1.292,1.29623581,-0.01350278,2025-09-26
1.278,1.328,1.33380786,0.0289855072,2025-09-30
1.252,1.302,1.30667249,-0.0203442879,2025-10-10
1.202,1.252,1.25448908,-0.0399361022,2025-10-17
1.259,1.309,1.31397817,0.0474209651,2025-10-24
1.26,1.31,1.31502183,0.0007942812,2025-10-31
1.277,1.327,1.33276419,0.0134920635,2025-11-07
1.291,1.341,1.34737555,0.010963195,2025-11-14
1.228,1.278,1.28162445,-0.0487993803,2025-11-21
1.258,1.308,1.3129345,0.0244299674,2025-11-28
1.259,1.309,1.31397817,0.0007949126,2025-12-05
1.235,1.285,1.28893013,-0.0190627482,2025-12-12
1.258,1.308,1.3129345,0.0186234818,2025-12-19
1.268,1.318,1.32337118,0.0079491256,2025-12-26
1.263,1.313,1.31815284,-0.0039432177,2025-12-31
1.303,1.353,1.35989956,0.0316706255,2026-01-09
1.314,1.364,1.37137991,0.0084420568,2026-01-16
1.37,1.42,1.42982533,0.0426179604,2026-01-23
1.349,1.399,1.4079083,-0.0153284672,2026-01-30
1.348,1.398,1.40686463,-0.0007412898,2026-02-06
1.354,1.404,1.41312664,0.0044510386,2026-02-13
1.393,1.443,1.45382969,0.0288035451,2026-02-27
1.363,1.413,1.42251965,-0.0215362527,2026-03-06
1.356,1.406,1.41521397,-0.00513573,2026-03-13
1.276,1.326,1.33172052,-0.0589970501,2026-03-20
1.286,1.336,1.34215721,0.0078369906,2026-03-27
1.242,1.292,1.29623581,-0.034214619,2026-04-03
1.319,1.369,1.37659825,0.0619967794,2026-04-10
1.39,1.44,1.45069869,0.0538286581,2026-04-17
1.404,1.454,1.46531004,0.0100719424,2026-04-24
1.446,1.496,1.5091441,0.0299145299,2026-04-30
1.513,1.563,1.57906987,0.0463347165,2026-05-08
1.492,1.542,1.55715284,-0.0138797092,2026-05-15
1.519,1.569,1.58533188,0.0180965147,2026-05-22
