nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-24
1.0,1.0,1.0,0.0,2020-08-28
1.0,1.0,1.0,0.0,2020-08-31
1.0,1.0,1.0,0.0,2020-09-04
0.993,0.993,0.993,-0.007,2020-09-11
0.979,0.979,0.979,-0.0140986908,2020-09-18
0.957,0.957,0.957,-0.0224719101,2020-09-25
0.969,0.969,0.969,0.012539185,2020-09-30
0.984,0.984,0.984,0.0154798762,2020-10-09
0.988,0.988,0.988,0.0040650407,2020-10-16
0.977,0.977,0.977,-0.0111336032,2020-10-23
0.954,0.954,0.954,-0.0235414534,2020-10-30
1.007,1.007,1.007,0.0555555556,2020-11-06
0.985,0.985,0.985,-0.0218470705,2020-11-13
0.991,0.991,0.991,0.0060913706,2020-11-20
1.014,1.014,1.014,0.0232088799,2020-11-27
0.993,0.993,0.993,-0.0207100592,2020-11-30
1.021,1.021,1.021,0.0281973817,2020-12-04
1.026,1.026,1.026,0.0048971596,2020-12-11
1.051,1.051,1.051,0.0243664717,2020-12-18
1.048,1.048,1.048,-0.0028544244,2020-12-25
1.095,1.095,1.095,0.0448473282,2020-12-31
1.148,1.148,1.148,0.0484018265,2021-01-08
1.114,1.114,1.114,-0.0296167247,2021-01-15
1.169,1.169,1.169,0.0493716338,2021-01-22
1.151,1.151,1.151,-0.0153977759,2021-01-29
1.231,1.231,1.231,0.0695047785,2021-02-05
1.298,1.298,1.298,0.0544272949,2021-02-10
1.255,1.255,1.255,-0.0331278891,2021-02-19
1.111,1.111,1.111,-0.1147410359,2021-02-26
1.076,1.076,1.076,-0.0315031503,2021-03-05
1.057,1.057,1.057,-0.0176579926,2021-03-12
1.037,1.037,1.037,-0.0189214759,2021-03-19
1.014,1.014,1.014,-0.0221793635,2021-03-26
1.018,1.018,1.018,0.0039447732,2021-03-31
1.048,1.048,1.048,0.0294695481,2021-04-02
1.041,1.041,1.041,-0.0066793893,2021-04-09
1.05,1.05,1.05,0.0086455331,2021-04-16
1.059,1.059,1.059,0.0085714286,2021-04-23
1.051,1.051,1.051,-0.0075542965,2021-04-30
1.018,1.018,1.018,-0.0313986679,2021-05-07
1.013,1.013,1.013,-0.0049115914,2021-05-14
1.016,1.016,1.016,0.0029615005,2021-05-21
1.06,1.06,1.06,0.0433070866,2021-05-28
1.058,1.058,1.058,-0.0018867925,2021-05-31
1.067,1.067,1.067,0.0085066163,2021-06-04
1.066,1.066,1.066,-0.0009372071,2021-06-11
1.056,1.056,1.056,-0.009380863,2021-06-18
1.07,1.07,1.07,0.0132575758,2021-06-25
1.074,1.074,1.074,0.0037383178,2021-06-30
1.074,1.074,1.074,0.0,2021-07-02
1.072,1.072,1.072,-0.0018621974,2021-07-09
1.058,1.058,1.058,-0.0130597015,2021-07-16
1.072,1.072,1.072,0.0132325142,2021-07-23
1.032,1.032,1.032,-0.0373134328,2021-07-30
1.038,1.038,1.038,0.0058139535,2021-08-06
