nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-02-11
1.0,1.0,1.0,0.0,2015-02-13
1.0,1.0,1.0,0.0,2015-02-17
1.0,1.0,1.0,0.0,2015-02-27
1.0,1.0,1.0,0.0,2015-03-02
0.999,0.999,0.999,-0.001,2015-03-03
1.0,1.0,1.0,0.001001001,2015-03-04
1.0,1.0,1.0,0.0,2015-03-05
0.993,0.993,0.993,-0.007,2015-03-06
1.003,1.003,1.003,0.0100704935,2015-03-09
1.006,1.006,1.006,0.0029910269,2015-03-10
1.006,1.006,1.006,0.0,2015-03-11
1.008,1.008,1.008,0.0019880716,2015-03-12
1.011,1.011,1.011,0.0029761905,2015-03-13
1.028,1.028,1.028,0.0168150346,2015-03-20
1.046,1.046,1.046,0.0175097276,2015-03-27
1.083,1.083,1.083,0.0353728489,2015-04-03
1.105,1.105,1.105,0.0203139428,2015-04-07
1.109,1.109,1.109,0.0036199095,2015-04-08
1.103,1.103,1.103,-0.0054102795,2015-04-09
1.124,1.124,1.124,0.0190389846,2015-04-10
1.185,1.185,1.185,0.0542704626,2015-04-17
1.24,1.24,1.24,0.0464135021,2015-04-24
1.227,1.227,1.227,-0.010483871,2015-04-30
1.243,1.243,1.243,0.0130399348,2015-05-08
1.246,1.246,1.246,0.0024135157,2015-05-15
1.347,1.347,1.347,0.08105939,2015-05-22
1.353,1.353,1.353,0.004454343,2015-05-29
1.367,1.367,1.367,0.0103473762,2015-06-05
1.398,1.398,1.398,0.0226773958,2015-06-12
1.289,1.289,1.289,-0.0779685265,2015-06-19
1.283,1.283,1.283,-0.0046547711,2015-06-26
1.311,1.311,1.311,0.0218238504,2015-06-30
1.276,1.276,1.276,-0.0266971777,2015-07-03
1.284,1.284,1.284,0.0062695925,2015-07-06
1.277,1.277,1.277,-0.0054517134,2015-07-07
1.274,1.274,1.274,-0.0023492561,2015-07-08
1.283,1.283,1.283,0.0070643642,2015-07-09
1.284,1.284,1.284,0.0007794232,2015-07-10
1.278,1.278,1.278,-0.0046728972,2015-07-15
1.281,1.281,1.281,0.0023474178,2015-07-17
1.275,1.275,1.275,-0.0046838407,2015-07-22
1.277,1.277,1.277,0.0015686275,2015-07-24
1.263,1.263,1.263,-0.010963195,2015-07-31
1.263,1.263,1.263,0.0,2015-08-07
1.264,1.264,1.264,0.0007917656,2015-08-14
1.245,1.245,1.245,-0.0150316456,2015-08-21
1.242,1.242,1.242,-0.0024096386,2015-08-28
1.243,1.243,1.243,0.000805153,2015-09-02
1.242,1.242,1.242,-0.0008045052,2015-09-04
1.239,1.239,1.239,-0.0024154589,2015-09-11
1.049,1.237,1.237,-0.001614205,2015-09-18
1.0432,1.232,1.23110391,-0.0047664442,2015-09-25
1.0412,1.23,1.22874366,-0.0019171779,2015-09-30
1.0422,1.231,1.22992379,0.0009604303,2015-10-09
1.0442,1.233,1.23228403,0.0019190175,2015-10-16
1.0362,1.225,1.22284305,-0.0076613676,2015-10-23
1.0322,1.221,1.21812256,-0.0038602586,2015-10-30
1.0482,1.237,1.23700452,0.0155008719,2015-11-06
1.0422,1.231,1.22992379,-0.0057240985,2015-11-13
1.0436,1.2324,1.23157596,0.0013433122,2015-11-20
1.0452,1.234,1.23346415,0.0015331545,2015-11-27
1.05,1.238,1.23818464,0.0038270188,2015-11-30
1.0482,1.237,1.23700542,-0.000952381,2015-12-04
1.0422,1.231,1.22992468,-0.0057240985,2015-12-11
1.0472,1.236,1.2358253,0.0047975437,2015-12-18
1.0542,1.243,1.24408616,0.006684492,2015-12-25
1.0432,1.232,1.2311048,-0.0104344527,2015-12-31
1.02,1.208,1.20278184,-0.023006135,2016-01-04
0.9932,1.182,1.1721227,-0.0254901961,2016-01-08
0.9772,1.166,1.15324033,-0.0161095449,2016-01-15
0.9812,1.17,1.15796092,0.0040933279,2016-01-22
0.9752,1.164,1.15088004,-0.0061149613,2016-01-29
0.9782,1.167,1.15442048,0.003076292,2016-02-05
0.978,1.166,1.15324033,-0.0010222858,2016-02-15
0.9852,1.174,1.16267379,0.0081799591,2016-02-19
0.9862,1.175,1.16385393,0.0010150223,2016-02-26
0.987,1.175,1.16385393,0.0,2016-02-29
0.9892,1.178,1.16739148,0.0030395137,2016-03-04
0.9872,1.176,1.16503121,-0.0020218358,2016-03-11
0.9872,1.176,1.16503121,0.0,2016-03-18
0.9882,1.177,1.16621134,0.001012966,2016-03-25
0.99,1.178,1.16739148,0.0010119409,2016-03-31
0.9892,1.178,1.16739148,0.0,2016-04-01
0.9892,1.178,1.16739148,0.0,2016-04-08
0.9892,1.178,1.16739148,0.0,2016-04-15
0.9892,1.178,1.16739148,0.0,2016-04-22
0.9892,1.178,1.16739148,0.0,2016-04-29
0.9892,1.178,1.16739148,0.0,2016-05-06
0.9892,1.178,1.16739148,0.0,2016-05-13
0.9892,1.178,1.16739148,0.0,2016-05-20
0.9892,1.178,1.16739148,0.0,2016-05-27
0.9932,1.182,1.17211203,0.0040436717,2016-06-03
0.9942,1.183,1.17329217,0.0010068466,2016-06-08
0.9922,1.181,1.17093189,-0.0020116677,2016-06-17
0.9922,1.181,1.17093189,0.0,2016-06-24
0.9982,1.187,1.17801271,0.0060471679,2016-07-01
1.0242,1.213,1.20869627,0.0260468844,2016-07-08
1.0612,1.25,1.25236134,0.0361257567,2016-07-15
1.0352,1.224,1.22167778,-0.0245005654,2016-07-22
1.0352,1.224,1.22167778,0.0,2016-07-29
1.0232,1.212,1.20751614,-0.0115919629,2016-08-05
1.0272,1.216,1.21223668,0.0039093041,2016-08-12
1.0342,1.223,1.22049764,0.0068146417,2016-08-19
1.0252,1.214,1.20987641,-0.0087023787,2016-08-26
1.028,1.216,1.21223668,0.0019508389,2016-09-01
1.0232,1.212,1.20751981,-0.0038910506,2016-09-02
1.0332,1.222,1.21932122,0.0097732604,2016-09-09
1.0082,1.197,1.1898177,-0.0241966705,2016-09-14
1.0242,1.213,1.20869995,0.0158698671,2016-09-23
1.0172,1.206,1.20043897,-0.0068346026,2016-09-30
1.0222,1.211,1.20633967,0.0049154542,2016-10-14
1.0262,1.215,1.21106023,0.0039131285,2016-10-21
1.0262,1.215,1.21106023,0.0,2016-10-28
1.0082,1.197,1.1898177,-0.0175404405,2016-11-04
1.0102,1.199,1.19217798,0.0019837334,2016-11-11
0.9972,1.186,1.17683616,-0.0128687389,2016-11-18
1.0092,1.198,1.19099784,0.0120336943,2016-11-25
1.0192,1.208,1.20279925,0.0099088387,2016-12-02
1.0342,1.223,1.22050136,0.0147174254,2016-12-09
1.0022,1.191,1.18273686,-0.0309417908,2016-12-16
0.9912,1.18,1.16975531,-0.0109758531,2016-12-23
1.0132,1.202,1.19571841,0.0221953188,2016-12-30
1.0362,1.225,1.22286164,0.0227003553,2017-01-06
1.0302,1.219,1.21578079,-0.005790388,2017-01-13
1.0382,1.227,1.22522192,0.0077654824,2017-01-20
1.0382,1.227,1.22522192,0.0,2017-01-26
1.0392,1.228,1.22640206,0.0009632055,2017-02-03
1.0372,1.226,1.22404178,-0.0019245574,2017-02-10
1.0612,1.25,1.25236515,0.023139221,2017-02-17
1.087,1.275,1.28186867,0.023558236,2017-02-22
1.0762,1.265,1.27007595,-0.009199632,2017-02-24
1.0592,1.248,1.25001342,-0.0157963204,2017-03-03
1.0922,1.281,1.28895832,0.0311555891,2017-03-10
1.1192,1.308,1.32082234,0.0247207471,2017-03-17
1.1452,1.334,1.3515062,0.0232308792,2017-03-24
1.1372,1.326,1.34206501,-0.0069856794,2017-03-31
1.1562,1.345,1.36448783,0.0167077031,2017-04-07
1.1672,1.356,1.37746947,0.0095139249,2017-04-14
1.1852,1.374,1.39871214,0.0154215216,2017-04-21
1.2232,1.412,1.44355779,0.0320620992,2017-04-28
1.2282,1.417,1.44945854,0.004087639,2017-05-05
1.2462,1.435,1.47070121,0.0146555936,2017-05-12
1.317,1.505,1.55331161,0.0561707591,2017-05-19
1.3512,1.54,1.59459173,0.0265755505,2017-05-26
1.3232,1.512,1.56154808,-0.0207223209,2017-06-02
1.0682,1.555,1.61229368,0.032496977,2017-06-09
1.0612,1.548,1.60172819,-0.0065530799,2017-06-16
1.1022,1.589,1.66361177,0.038635507,2017-06-23
1.0972,1.584,1.65606499,-0.0045363818,2017-06-30
1.0582,1.545,1.59720012,-0.0355450237,2017-07-07
1.0952,1.582,1.65304628,0.034965035,2017-07-14
1.1302,1.617,1.70587372,0.0319576333,2017-07-21
1.1492,1.636,1.73455148,0.0168111839,2017-07-28
1.161,1.647,1.75115439,0.0095718761,2017-07-31
1.1422,1.629,1.72400471,-0.015503876,2017-08-04
1.1452,1.632,1.72853283,0.0026265102,2017-08-11
1.1732,1.66,1.77079525,0.0244498778,2017-08-18
1.1812,1.668,1.78287022,0.0068189567,2017-08-25
1.1772,1.664,1.77683273,-0.0033863867,2017-09-01
1.1462,1.633,1.7300422,-0.0263336731,2017-09-08
1.1802,1.667,1.78136085,0.029663235,2017-09-15
1.1992,1.686,1.81003892,0.0160989663,2017-09-22
1.2072,1.694,1.82211389,0.0066711141,2017-09-29
1.249,1.735,1.88399815,0.0339628893,2017-10-10
1.2662,1.753,1.91114944,0.0144115292,2017-10-13
1.2892,1.776,1.94586468,0.018164587,2017-10-20
1.37,1.856,2.06661334,0.062053987,2017-10-27
1.3842,1.871,2.0892405,0.0109489051,2017-11-03
1.465,1.951,2.20998839,0.0577951163,2017-11-10
1.4972,1.984,2.2597697,0.0225255973,2017-11-17
1.4552,1.942,2.19637782,-0.0280523644,2017-11-24
1.3852,1.872,2.09072468,-0.0481033535,2017-12-01
1.4132,1.9,2.13298594,0.0202136876,2017-12-08
1.4252,1.912,2.1510979,0.0084913671,2017-12-15
1.4832,1.97,2.23863907,0.0406960427,2017-12-22
1.4872,1.974,2.2446764,0.0026968716,2017-12-29
1.575,2.061,2.37598815,0.0584991931,2018-01-05
1.6382,2.125,2.47253624,0.0406349206,2018-01-12
1.6112,2.098,2.43178513,-0.0164815041,2018-01-19
1.6572,2.144,2.50121296,0.028550149,2018-01-26
1.5842,2.071,2.39103401,-0.0440502052,2018-02-02
1.4522,1.939,2.19180633,-0.0833228128,2018-02-09
1.5293,2.0161,2.30817341,0.0530918606,2018-02-14
1.588,2.074,2.39556191,0.037860459,2018-02-23
1.5372,2.024,2.3201349,-0.0314861461,2018-03-02
1.5472,2.034,2.33522815,0.0065053344,2018-03-09
1.5622,2.049,2.35786803,0.0096949328,2018-03-16
1.4422,1.929,2.17674899,-0.0768147484,2018-03-23
1.4122,1.899,2.13146923,-0.0208015532,2018-03-30
1.4232,1.91,2.14807181,0.007789265,2018-04-04
1.4172,1.904,2.13901586,-0.0042158516,2018-04-13
1.3952,1.882,2.1058107,-0.0155235676,2018-04-20
1.3792,1.866,2.0816615,-0.0114678899,2018-04-27
1.3792,1.866,2.0816615,0.0,2018-05-04
1.453,1.9398,2.19304971,0.0535092807,2018-05-11
1.4723,1.9591,2.22217969,0.013282863,2018-05-18
1.4362,1.923,2.16769304,-0.0245194593,2018-05-25
1.473,1.959,2.22202875,0.0250661468,2018-05-31
1.4682,1.955,2.21599473,-0.0027155465,2018-06-01
1.5202,2.007,2.29447977,0.035417518,2018-06-08
1.5222,2.009,2.29749842,0.0013156164,2018-06-15
1.5042,1.991,2.27033052,-0.0118249901,2018-06-22
1.4602,1.947,2.20392011,-0.0292514293,2018-06-29
1.435,1.9218,2.16588506,-0.0172579099,2018-07-06
1.463,1.9498,2.20814623,0.0195121951,2018-07-13
1.458,1.9448,2.20059959,-0.003417635,2018-07-20
1.443,1.9298,2.17795968,-0.0102880658,2018-07-27
1.368,1.8548,2.06476011,-0.051975052,2018-08-03
1.375,1.8618,2.0753254,0.0051169591,2018-08-10
1.325,1.8118,1.99985902,-0.0363636364,2018-08-17
1.335,1.8218,2.0149523,0.0075471698,2018-08-24
1.338,1.8248,2.01948028,0.002247191,2018-08-31
1.337,1.8238,2.01797096,-0.0007473842,2018-09-07
1.337,1.8238,2.01797096,0.0,2018-09-14
1.343,1.8298,2.02702692,0.0044876589,2018-09-21
1.347,1.8338,2.03306423,0.0029784066,2018-09-28
1.34,1.8268,2.02249894,-0.0051967335,2018-10-12
1.339,1.8258,2.02098961,-0.0007462687,2018-10-19
1.295,1.7818,1.9545792,-0.0328603435,2018-10-26
1.295,1.7818,1.9545792,0.0,2018-11-02
1.295,1.7818,1.9545792,0.0,2018-11-09
1.295,1.7818,1.9545792,0.0,2018-11-16
1.295,1.7818,1.9545792,0.0,2018-11-23
1.295,1.7818,1.9545792,0.0,2018-11-30
1.293,1.7798,1.95156054,-0.0015444015,2018-12-07
1.293,1.7798,1.95156054,0.0,2018-12-14
1.288,1.7748,1.9440139,-0.003866976,2018-12-21
1.29,1.7768,1.94703256,0.001552795,2018-12-28
