nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0043,1.0043,1.0043,-0.004855331,2022-12-09
1.0095,1.0095,1.0095,0.0051777357,2022-12-16
1.0077,1.0077,1.0077,-0.0017830609,2022-12-23
1.0063,1.0063,1.0063,-0.0013893024,2022-12-30
1.0053,1.0053,1.0053,-0.0009937394,2023-01-06
0.9983,0.9983,0.9983,-0.0069630956,2023-01-13
0.9933,0.9933,0.9933,-0.0050085145,2023-01-20
0.9927,0.9927,0.9927,-0.0006040471,2023-01-31
0.9937,0.9937,0.9937,0.0010073537,2023-02-03
1.0007,1.0007,1.0007,0.0070443796,2023-02-10
1.0061,1.0061,1.0061,0.0053962226,2023-02-17
1.0158,1.0158,1.0158,0.0096411887,2023-02-24
1.0223,1.0223,1.0223,0.0063988974,2023-02-28
1.0124,1.0124,1.0124,-0.0096840458,2023-03-03
1.0245,1.0245,1.0245,0.0119517977,2023-03-10
1.0231,1.0231,1.0231,-0.0013665203,2023-03-17
1.0181,1.0181,1.0181,-0.0048871078,2023-03-24
1.0122,1.0122,1.0122,-0.0057951085,2023-03-31
1.0113,1.0113,1.0113,-0.0008891523,2023-04-07
1.0156,1.0156,1.0156,0.0042519529,2023-04-14
1.0212,1.0212,1.0212,0.0055139819,2023-04-21
1.0171,1.0171,1.0171,-0.0040148844,2023-04-28
1.0078,1.0078,1.0078,-0.0091436437,2023-05-05
1.0146,1.0146,1.0146,0.0067473705,2023-05-12
1.0173,1.0173,1.0173,0.0026611473,2023-05-19
1.0162,1.0162,1.0162,-0.0010812936,2023-05-26
1.0274,1.0274,1.0274,0.0110214525,2023-05-31
1.0289,1.0289,1.0289,0.0014599961,2023-06-02
1.0313,1.0313,1.0313,0.0023325882,2023-06-09
1.0311,1.0311,1.0311,-0.00019393,2023-06-16
1.0301,1.0301,1.0301,-0.000969838,2023-06-21
1.0325,1.0325,1.0325,0.0023298709,2023-06-30
1.032,1.032,1.032,-0.0004842615,2023-07-07
1.0299,1.0299,1.0299,-0.0020348837,2023-07-14
1.0316,1.0316,1.0316,0.0016506457,2023-07-21
1.03047007,1.03047007,1.03047007,-0.001095318,2023-07-28
1.03261266,1.03261266,1.03261266,0.0020792355,2023-07-31
1.0342,1.0342,1.0342,0.0015372076,2023-08-04
1.0339,1.0339,1.0339,-0.0002900793,2023-08-11
1.0295,1.0295,1.0295,-0.0042557307,2023-08-18
1.0259,1.0259,1.0259,-0.0034968431,2023-08-25
1.0291,1.0291,1.0291,0.0031192124,2023-08-31
1.0299,1.0299,1.0299,0.0007773783,2023-09-01
1.0288,1.0288,1.0288,-0.0010680649,2023-09-08
1.0359,1.0359,1.0359,0.0069012442,2023-09-15
1.0373,1.0373,1.0373,0.0013514818,2023-09-22
1.0379,1.0379,1.0379,0.0005784248,2023-09-28
1.0376,1.0376,1.0376,-0.0002890452,2023-10-13
1.0382,1.0382,1.0382,0.0005782575,2023-10-20
1.04,1.04,1.04,0.00173377,2023-10-27
1.0415,1.0415,1.0415,0.0014423077,2023-10-31
1.0416,1.0416,1.0416,9.60154e-05,2023-11-03
1.0454,1.0454,1.0454,0.0036482335,2023-11-10
1.0414,1.0414,1.0414,-0.0038262866,2023-11-17
1.044,1.044,1.044,0.0024966391,2023-11-24
1.0484,1.0484,1.0484,0.0042145594,2023-11-30
1.0495,1.0495,1.0495,0.0010492179,2023-12-01
1.0538,1.0538,1.0538,0.0040971891,2023-12-08
1.0602,1.0602,1.0602,0.0060732587,2023-12-15
1.06,1.06,1.06,-0.0001886437,2023-12-22
1.0661,1.0661,1.0661,0.005754717,2023-12-29
1.0739,1.0739,1.0739,0.0073163868,2024-01-05
1.0068,1.0788,1.0788,0.0045628085,2024-01-12
1.02,1.092,1.09294398,0.0131108462,2024-01-19
1.0335,1.1055,1.10740942,0.0132352941,2024-01-26
1.0397,1.1117,1.1140528,0.0059990324,2024-01-31
1.0423,1.1143,1.11683874,0.0025007214,2024-02-02
1.0668,1.1388,1.14309082,0.0235057085,2024-02-08
1.0683,1.1403,1.14469809,0.0014060742,2024-02-23
1.0721,1.1441,1.14876985,0.0035570533,2024-02-29
1.0707,1.1427,1.14726973,-0.0013058483,2024-03-01
1.0759,1.1479,1.1528416,0.0048566358,2024-03-08
1.0759,1.1479,1.1528416,0.0,2024-03-15
1.0763,1.1483,1.1532702,0.0003717818,2024-03-22
1.0798,1.1518,1.1570205,0.0032518814,2024-03-29
1.0786,1.1506,1.15573468,-0.0011113169,2024-04-03
1.0797,1.1517,1.15691335,0.0010198405,2024-04-12
1.0797,1.1517,1.15691335,0.0,2024-04-19
1.0745,1.1465,1.15134148,-0.0048161526,2024-04-26
1.076,1.148,1.15294875,0.0013959981,2024-04-30
1.0824,1.1544,1.15980644,0.0059479554,2024-05-10
1.0853,1.1573,1.16291383,0.0026792313,2024-05-17
1.0857,1.1577,1.16334243,0.0003685617,2024-05-24
1.0864,1.1584,1.16409249,0.0006447453,2024-05-31
1.0857,1.1577,1.16334243,-0.0006443299,2024-06-07
1.088,1.16,1.16580691,0.0021184489,2024-06-14
1.0906,1.1626,1.16859285,0.0023897059,2024-06-21
1.0965,1.1685,1.17491478,0.0054098661,2024-06-28
1.1015,1.1735,1.18027235,0.0045599635,2024-07-05
1.0999,1.1719,1.17855793,-0.0014525647,2024-07-12
1.1059,1.1779,1.18498701,0.0054550414,2024-07-19
1.1089,1.1809,1.18820155,0.0027127227,2024-07-26
1.1056,1.1776,1.18466555,-0.0029759221,2024-07-31
1.1086,1.1806,1.1878801,0.0027134588,2024-08-02
1.1121,1.1841,1.19163039,0.0031571351,2024-08-09
1.1139,1.1859,1.19355912,0.0016185595,2024-08-16
1.1155,1.1875,1.19527354,0.0014363946,2024-08-23
1.1171,1.1891,1.19698796,0.0014343344,2024-08-30
1.1178,1.1898,1.19773802,0.0006266225,2024-09-06
1.1182,1.1902,1.19816663,0.0003578458,2024-09-13
1.1188,1.1908,1.19880954,0.0005365766,2024-09-20
1.1166,1.1886,1.19645221,-0.0019663926,2024-09-27
1.1239,1.1959,1.20427426,0.0065377037,2024-09-30
1.1568,1.2288,1.23952706,0.029273067,2024-10-11
1.1498,1.2218,1.23202646,-0.0060511757,2024-10-18
1.1536,1.2256,1.23609821,0.0033049226,2024-10-25
1.1542,1.2262,1.23674112,0.000520111,2024-10-31
1.1541,1.2261,1.23663397,-8.66401e-05,2024-11-01
1.1545,1.2265,1.23706257,0.0003465904,2024-11-08
1.1548,1.2268,1.23738403,0.0002598528,2024-11-15
1.1578,1.2298,1.24059857,0.0025978524,2024-11-22
1.1582,1.2302,1.24102718,0.0003454828,2024-11-29
1.1569,1.2289,1.23963421,-0.0011224314,2024-12-06
1.1613,1.2333,1.24434887,0.0038032674,2024-12-13
1.1619,1.2339,1.24499178,0.0005166624,2024-12-20
1.1653,1.2373,1.24863492,0.0029262415,2024-12-27
1.1652,1.2372,1.24852777,-8.58148e-05,2024-12-31
1.1651,1.2371,1.24842062,-8.58222e-05,2025-01-03
1.0582,1.2402,1.25174231,0.0026607158,2025-01-10
1.0631,1.2451,1.25753851,0.0046305046,2025-01-17
1.067,1.249,1.26215181,0.0036685166,2025-01-24
1.0674,1.2494,1.26262497,0.0003748828,2025-01-27
1.069,1.251,1.26451761,0.0014989695,2025-02-07
1.0683,1.2503,1.26368958,-0.0006548176,2025-02-14
1.0699,1.2519,1.26558221,0.0014977066,2025-02-21
1.0765,1.2585,1.27338934,0.0061688008,2025-02-28
1.0739,1.2559,1.27031381,-0.0024152346,2025-03-07
1.0712,1.2532,1.26711998,-0.0025142006,2025-03-14
1.0742,1.2562,1.27066867,0.0028005975,2025-03-21
1.0749,1.2569,1.2714967,0.0006516477,2025-03-28
1.0769,1.2589,1.2738625,0.0018606382,2025-03-31
1.077,1.259,1.27398079,9.28591e-05,2025-04-03
1.0858,1.2678,1.28439029,0.0081708449,2025-04-11
1.0873,1.2693,1.28616463,0.0013814699,2025-04-18
1.0868,1.2688,1.28557319,-0.0004598547,2025-04-25
1.0865,1.2685,1.28521832,-0.0002760397,2025-04-30
1.0861,1.2681,1.28474516,-0.0003681546,2025-05-09
1.0889,1.2709,1.28805727,0.0025780315,2025-05-16
1.0891,1.2711,1.28829385,0.0001836716,2025-05-23
1.0913,1.2733,1.29089623,0.0020200165,2025-05-30
1.091,1.273,1.29054136,-0.0002749015,2025-06-06
1.0915,1.2735,1.2911328,0.0004582951,2025-06-13
1.089,1.271,1.28817556,-0.002290426,2025-06-20
1.0781,1.2601,1.27528198,-0.0100091827,2025-06-27
1.0796,1.2616,1.27705632,0.0013913366,2025-06-30
1.0807,1.2627,1.27835751,0.0010188959,2025-07-04
1.0798,1.2618,1.2772929,-0.0008327936,2025-07-11
1.0803,1.2623,1.27788435,0.0004630487,2025-07-18
1.0742,1.2562,1.27066867,-0.0056465797,2025-07-25
1.0752,1.2572,1.27185157,0.0009309253,2025-07-31
1.0757,1.2577,1.27244302,0.0004650298,2025-08-01
1.0754,1.2574,1.27208815,-0.0002788882,2025-08-08
1.0693,1.2513,1.26487248,-0.005672308,2025-08-15
1.0692,1.2512,1.26475419,-9.35191e-05,2025-08-22
1.0701,1.2521,1.26581879,0.0008417508,2025-08-29
1.0736,1.2556,1.26995894,0.0032707224,2025-09-05
1.0761,1.2581,1.27291618,0.002328614,2025-09-12
1.0824,1.2644,1.28036844,0.0058544745,2025-09-19
1.0861,1.2681,1.28474516,0.0034183296,2025-09-26
1.0863,1.2683,1.28498174,0.0001841451,2025-09-30
1.0886,1.2706,1.2877024,0.0021172788,2025-10-10
1.0906,1.2726,1.2900682,0.0018372221,2025-10-17
1.0914,1.2734,1.29101451,0.0007335412,2025-10-24
1.0921,1.2741,1.29184254,0.000641378,2025-10-31
1.0939,1.2759,1.29397176,0.0016482007,2025-11-07
1.0934,1.2754,1.29338031,-0.0004570802,2025-11-14
1.0938,1.2758,1.29385347,0.0003658314,2025-11-21
1.0955,1.2775,1.2958644,0.0015542147,2025-11-28
1.0958,1.2778,1.29621926,0.0002738476,2025-12-05
1.0948,1.2768,1.29503637,-0.0009125753,2025-12-12
1.0941,1.2761,1.29420834,-0.0006393862,2025-12-19
1.096,1.278,1.29645584,0.0017365871,2025-12-26
1.097,1.279,1.29763874,0.0009124088,2025-12-31
1.0989,1.2809,1.29988625,0.0017319964,2026-01-09
1.1061,1.2881,1.30840311,0.0065520066,2026-01-16
1.1111,1.2931,1.3143176,0.0045203869,2026-01-23
1.115,1.297,1.3189309,0.0035100351,2026-01-30
1.1329,1.3149,1.34010477,0.0160538117,2026-02-06
1.1326,1.3146,1.3397499,-0.0002648071,2026-02-13
1.1346,1.3166,1.34211569,0.0017658485,2026-02-27
1.137,1.319,1.34495465,0.0021152829,2026-03-06
1.1388,1.3208,1.34708386,0.0015831135,2026-03-13
1.1405,1.3225,1.34909479,0.0014927994,2026-03-20
1.1463,1.3283,1.3559556,0.0050854888,2026-03-27
1.1463,1.3283,1.3559556,0.0,2026-03-31
1.1466,1.3286,1.35631047,0.0002617116,2026-04-03
1.1448,1.3268,1.35418125,-0.0015698587,2026-04-10
1.1441,1.3261,1.35335322,-0.0006114605,2026-04-17
1.1494,1.3314,1.35962258,0.0046324622,2026-04-24
1.1534,1.3354,1.36435417,0.0034800766,2026-04-30
1.1554,1.3374,1.36671997,0.0017340038,2026-05-08
1.1615,1.3435,1.37393564,0.0052795569,2026-05-15
1.1631,1.3451,1.37582828,0.0013775291,2026-05-22
