nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-22
0.9981,0.9981,0.9981,-0.0019,2023-09-28
0.9971,0.9971,0.9971,-0.0010019036,2023-10-13
0.9882,0.9882,0.9882,-0.0089258851,2023-10-20
0.9752,0.9752,0.9752,-0.0131552317,2023-10-27
0.9731,0.9731,0.9731,-0.0021534044,2023-10-31
0.9763,0.9763,0.9763,0.0032884596,2023-11-03
0.9747,0.9747,0.9747,-0.0016388405,2023-11-10
0.9751,0.9751,0.9751,0.0004103827,2023-11-17
0.9804,0.9804,0.9804,0.00543534,2023-11-24
0.9841,0.9841,0.9841,0.0037739698,2023-11-30
0.9866,0.9866,0.9866,0.0025403922,2023-12-01
0.9854,0.9854,0.9854,-0.0012162984,2023-12-08
0.9837,0.9837,0.9837,-0.0017251877,2023-12-15
0.9882,0.9882,0.9882,0.0045745654,2023-12-22
1.0162,1.0162,1.0162,0.0283343453,2023-12-29
1.0312,1.0312,1.0312,0.0147608738,2024-01-05
1.0226,1.0226,1.0226,-0.0083397983,2024-01-12
1.0164,1.0164,1.0164,-0.0060629767,2024-01-19
1.0649,1.0649,1.0649,0.0477174341,2024-01-26
1.0747,1.0747,1.0747,0.009202742,2024-01-31
1.0699,1.0699,1.0699,-0.0044663627,2024-02-02
1.0839,1.0839,1.0839,0.0130853351,2024-02-08
1.1461,1.1461,1.1461,0.0573853677,2024-02-23
1.1139,1.1139,1.1139,-0.0280952796,2024-02-29
1.1146,1.1146,1.1146,0.0006284227,2024-03-01
1.1533,1.1533,1.1533,0.0347209761,2024-03-08
1.1001,1.1001,1.1001,-0.0461285008,2024-03-15
1.1163,1.1163,1.1163,0.014725934,2024-03-22
1.124,1.124,1.124,0.0068977873,2024-03-29
1.128,1.128,1.128,0.0035587189,2024-04-03
1.1385,1.1385,1.1385,0.0093085106,2024-04-12
1.1655,1.1655,1.1655,0.023715415,2024-04-19
1.1572,1.1572,1.1572,-0.0071214071,2024-04-26
1.1511,1.1511,1.1511,-0.0052713446,2024-04-30
1.1796,1.1796,1.1796,0.0247589262,2024-05-10
1.1825,1.1825,1.1825,0.0024584605,2024-05-17
1.1887,1.1887,1.1887,0.005243129,2024-05-24
1.2056,1.2056,1.2056,0.0142172121,2024-05-31
1.2372,1.2372,1.2372,0.0262110153,2024-06-07
1.2306,1.2306,1.2306,-0.0053346266,2024-06-14
1.2296,1.2296,1.2296,-0.0008126117,2024-06-21
1.2516,1.2516,1.2516,0.0178919974,2024-06-28
1.273,1.273,1.273,0.0170981144,2024-07-05
1.2706,1.2706,1.2706,-0.0018853103,2024-07-12
1.2603,1.2603,1.2603,-0.0081064064,2024-07-19
1.233,1.233,1.233,-0.0216615092,2024-07-26
1.2279,1.2279,1.2279,-0.004136253,2024-07-31
1.2302,1.2302,1.2302,0.0018731167,2024-08-02
1.2016,1.2016,1.2016,-0.0232482523,2024-08-09
1.2121,1.2121,1.2121,0.0087383489,2024-08-16
1.2084,1.2084,1.2084,-0.0030525534,2024-08-23
1.186,1.186,1.186,-0.0185369083,2024-08-30
1.1876,1.1876,1.1876,0.0013490725,2024-09-06
1.1664,1.1664,1.1664,-0.0178511283,2024-09-13
1.1719,1.1719,1.1719,0.0047153635,2024-09-20
1.222,1.222,1.222,0.042751088,2024-09-27
1.3023,1.3023,1.3023,0.0657119476,2024-09-30
1.3556,1.3556,1.3556,0.0409275896,2024-10-11
1.3463,1.3463,1.3463,-0.0068604308,2024-10-18
1.3254,1.3254,1.3254,-0.0155240288,2024-10-25
1.3055,1.3055,1.3055,-0.0150143353,2024-10-31
1.3152,1.3152,1.3152,0.0074301034,2024-11-01
1.3414,1.3414,1.3414,0.0199209246,2024-11-08
1.3087,1.3087,1.3087,-0.024377516,2024-11-15
1.2882,1.2882,1.2882,-0.0156643998,2024-11-22
1.298,1.298,1.298,0.0076075144,2024-11-29
1.3379,1.3379,1.3379,0.0307395994,2024-12-06
1.336,1.336,1.336,-0.001420136,2024-12-13
1.3506,1.3506,1.3506,0.0109281437,2024-12-20
1.3716,1.3716,1.3716,0.015548645,2024-12-27
1.3699,1.3699,1.3699,-0.0012394284,2024-12-31
1.3239,1.3239,1.3239,-0.0335790934,2025-01-03
1.2938,1.2938,1.2938,-0.0227358562,2025-01-10
1.3073,1.3073,1.3073,0.0104343793,2025-01-17
1.3168,1.3168,1.3168,0.0072668859,2025-01-24
1.3222,1.3222,1.3222,0.0041008505,2025-01-27
1.3319,1.3319,1.3319,0.0073362578,2025-02-07
1.3748,1.3748,1.3748,0.0322096253,2025-02-14
1.4232,1.4232,1.4232,0.0352051207,2025-02-21
1.3611,1.3611,1.3611,-0.0436340641,2025-02-28
1.4014,1.4014,1.4014,0.029608405,2025-03-07
1.4128,1.4128,1.4128,0.0081347224,2025-03-14
1.3852,1.3852,1.3852,-0.0195356738,2025-03-21
1.3888,1.3888,1.3888,0.0025989027,2025-03-28
1.377,1.377,1.377,-0.0084965438,2025-03-31
1.4039,1.4039,1.4039,0.0195352215,2025-04-03
1.3548,1.3548,1.3548,-0.034974001,2025-04-11
1.367,1.367,1.367,0.0090050192,2025-04-18
1.3517,1.3517,1.3517,-0.0111923921,2025-04-25
1.3493,1.3493,1.3493,-0.0017755419,2025-04-30
1.3719,1.3719,1.3719,0.0167494256,2025-05-09
1.3775,1.3775,1.3775,0.0040819302,2025-05-16
1.3842,1.3842,1.3842,0.0048638838,2025-05-23
1.391,1.391,1.391,0.0049125849,2025-05-30
1.389,1.389,1.389,-0.0014378145,2025-06-06
1.3878,1.3878,1.3878,-0.0008639309,2025-06-13
1.3755,1.3755,1.3755,-0.0088629486,2025-06-20
1.3994,1.3994,1.3994,0.0173754998,2025-06-27
1.3989,1.3989,1.3989,-0.000357296,2025-06-30
1.4064,1.4064,1.4064,0.0053613554,2025-07-04
1.4367,1.4367,1.4367,0.0215443686,2025-07-11
1.4643,1.4643,1.4643,0.0192106912,2025-07-18
1.5032,1.5032,1.5032,0.0265655945,2025-07-25
1.4919,1.4919,1.4919,-0.0075172964,2025-07-31
1.4829,1.4829,1.4829,-0.0060325759,2025-08-01
1.5012,1.5012,1.5012,0.0123406838,2025-08-08
1.5302,1.5302,1.5302,0.019317879,2025-08-15
1.5458,1.5458,1.5458,0.0101947458,2025-08-22
1.5099,1.5099,1.5099,-0.0232242205,2025-08-29
1.4854,1.4854,1.4854,-0.0162262401,2025-09-05
1.487,1.487,1.487,0.0010771509,2025-09-12
1.4625,1.4625,1.4625,-0.0164761264,2025-09-19
1.4605,1.4605,1.4605,-0.0013675214,2025-09-26
1.4574,1.4574,1.4574,-0.0021225608,2025-09-30
1.4814,1.4814,1.4814,0.0164676822,2025-10-10
1.4954,1.4954,1.4954,0.0094505198,2025-10-17
1.4972,1.4972,1.4972,0.0012036913,2025-10-24
1.4813,1.4813,1.4813,-0.0106198237,2025-10-31
1.5106,1.5106,1.5106,0.019779923,2025-11-07
1.4959,1.4959,1.4959,-0.0097312326,2025-11-14
1.478,1.478,1.478,-0.0119660405,2025-11-21
1.4838,1.4838,1.4838,0.0039242219,2025-11-28
1.4869,1.4869,1.4869,0.0020892304,2025-12-05
1.4698,1.4698,1.4698,-0.0115004372,2025-12-12
1.4602,1.4602,1.4602,-0.0065315009,2025-12-19
1.4518,1.4518,1.4518,-0.0057526366,2025-12-26
1.4337,1.4337,1.4337,-0.012467282,2025-12-31
1.4414,1.4414,1.4414,0.0053707191,2026-01-09
1.4157,1.4157,1.4157,-0.0178298876,2026-01-16
1.4147,1.4147,1.4147,-0.0007063643,2026-01-23
1.4324,1.4324,1.4324,0.0125114865,2026-01-30
1.4214,1.4214,1.4214,-0.0076794192,2026-02-06
1.401,1.401,1.401,-0.0143520473,2026-02-13
1.4311,1.4311,1.4311,0.0214846538,2026-02-27
1.4655,1.4655,1.4655,0.0240374537,2026-03-06
1.4952,1.4952,1.4952,0.0202661208,2026-03-13
1.4645,1.4645,1.4645,-0.0205323703,2026-03-20
1.4386,1.4386,1.4386,-0.0176852168,2026-03-27
1.4162,1.4162,1.4162,-0.0155706937,2026-04-03
1.416,1.416,1.416,-0.000141223,2026-04-10
1.4094,1.4094,1.4094,-0.0046610169,2026-04-17
1.424,1.424,1.424,0.010359018,2026-04-24
1.4387,1.4387,1.4387,0.0103230337,2026-04-30
1.4268,1.4268,1.4268,-0.0082713561,2026-05-08
1.416,1.416,1.416,-0.007569386,2026-05-15
1.3996,1.3996,1.3996,-0.0115819209,2026-05-22
