nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-10
1.0,1.0,1.0,0.0,2020-03-20
1.0,1.0,1.0,0.0,2020-03-27
1.0,1.0,1.0,0.0,2020-04-03
1.0,1.0,1.0,0.0,2020-04-10
1.0,1.0,1.0,0.0,2020-04-17
1.0,1.0,1.0,0.0,2020-04-22
1.0,1.0,1.0,0.0,2020-04-23
1.003,1.003,1.003,0.003,2020-04-24
1.011,1.011,1.011,0.0079760718,2020-04-27
1.013,1.013,1.013,0.0019782394,2020-04-28
1.015,1.015,1.015,0.0019743337,2020-04-29
1.013,1.013,1.013,-0.0019704433,2020-04-30
1.008,1.008,1.008,-0.0049358342,2020-05-06
1.007,1.007,1.007,-0.0009920635,2020-05-07
1.028,1.028,1.028,0.0208540218,2020-05-08
1.016,1.016,1.016,-0.0116731518,2020-05-11
1.025,1.025,1.025,0.0088582677,2020-05-12
1.033,1.033,1.033,0.007804878,2020-05-13
1.039,1.039,1.039,0.0058083253,2020-05-14
1.06,1.06,1.06,0.0202117421,2020-05-15
1.075,1.075,1.075,0.0141509434,2020-05-18
1.093,1.093,1.093,0.016744186,2020-05-19
1.096,1.096,1.096,0.0027447392,2020-05-20
1.106,1.106,1.106,0.0091240876,2020-05-21
1.104,1.104,1.104,-0.0018083183,2020-05-22
1.1,1.1,1.1,-0.0036231884,2020-05-25
1.107,1.107,1.107,0.0063636364,2020-05-26
1.102,1.102,1.102,-0.0045167118,2020-05-27
1.121,1.121,1.121,0.0172413793,2020-05-28
1.126,1.126,1.126,0.0044603033,2020-05-29
1.146,1.146,1.146,0.0177619893,2020-06-01
1.17,1.17,1.17,0.0209424084,2020-06-02
1.165,1.165,1.165,-0.0042735043,2020-06-03
1.16,1.16,1.16,-0.0042918455,2020-06-04
1.153,1.153,1.153,-0.0060344828,2020-06-05
1.154,1.154,1.154,0.0008673027,2020-06-08
1.159,1.159,1.159,0.0043327556,2020-06-09
1.175,1.175,1.175,0.0138050043,2020-06-10
1.18,1.18,1.18,0.0042553191,2020-06-11
1.178,1.178,1.178,-0.0016949153,2020-06-12
1.184,1.184,1.184,0.0050933786,2020-06-15
1.186,1.186,1.186,0.0016891892,2020-06-16
1.202,1.202,1.202,0.0134907251,2020-06-17
1.199,1.199,1.199,-0.0024958403,2020-06-18
1.215,1.215,1.215,0.0133444537,2020-06-19
1.216,1.216,1.216,0.0008230453,2020-06-22
1.205,1.205,1.205,-0.0090460526,2020-06-23
1.202,1.202,1.202,-0.0024896266,2020-06-24
1.194,1.194,1.194,-0.006655574,2020-06-29
1.19,1.19,1.19,-0.0033500838,2020-06-30
1.198,1.198,1.198,0.0067226891,2020-07-01
1.205,1.205,1.205,0.0058430718,2020-07-02
1.214,1.214,1.214,0.0074688797,2020-07-03
1.24,1.24,1.24,0.021416804,2020-07-06
1.254,1.254,1.254,0.0112903226,2020-07-07
1.27,1.27,1.27,0.0127591707,2020-07-08
1.296,1.296,1.296,0.0204724409,2020-07-09
1.29,1.29,1.29,-0.0046296296,2020-07-10
1.319,1.319,1.319,0.0224806202,2020-07-13
1.311,1.311,1.311,-0.0060652009,2020-07-14
1.32,1.32,1.32,0.0068649886,2020-07-15
1.293,1.293,1.293,-0.0204545455,2020-07-16
1.334,1.334,1.334,0.0317092034,2020-07-17
1.362,1.362,1.362,0.0209895052,2020-07-20
1.388,1.388,1.388,0.0190895742,2020-07-21
1.407,1.407,1.407,0.0136887608,2020-07-22
1.404,1.404,1.404,-0.0021321962,2020-07-23
1.407,1.407,1.407,0.0021367521,2020-07-24
1.395,1.395,1.395,-0.0085287846,2020-07-27
1.383,1.383,1.383,-0.0086021505,2020-07-28
1.375,1.375,1.375,-0.0057845264,2020-07-29
1.381,1.381,1.381,0.0043636364,2020-07-30
1.378,1.378,1.378,-0.0021723389,2020-07-31
1.415,1.415,1.415,0.026850508,2020-08-03
1.455,1.455,1.455,0.0282685512,2020-08-04
1.457,1.457,1.457,0.0013745704,2020-08-05
1.47,1.47,1.47,0.0089224434,2020-08-06
1.49,1.49,1.49,0.0136054422,2020-08-07
1.464,1.464,1.464,-0.0174496644,2020-08-10
1.458,1.458,1.458,-0.0040983607,2020-08-11
1.429,1.429,1.429,-0.0198902606,2020-08-12
1.427,1.427,1.427,-0.0013995801,2020-08-13
1.435,1.435,1.435,0.0056061668,2020-08-14
1.426,1.426,1.426,-0.006271777,2020-08-17
