nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-02
1.0001,1.0001,1.0001,0.0001,2023-03-03
1.0001,1.0001,1.0001,0.0,2023-03-10
1.0002,1.0002,1.0002,9.999e-05,2023-03-17
1.0003,1.0003,1.0003,9.998e-05,2023-03-24
1.0004,1.0004,1.0004,9.997e-05,2023-03-31
1.0005,1.0005,1.0005,9.996e-05,2023-04-07
1.0005,1.0005,1.0005,0.0,2023-04-14
1.0006,1.0006,1.0006,9.995e-05,2023-04-21
1.0007,1.0007,1.0007,9.994e-05,2023-04-28
1.0008,1.0008,1.0008,9.993e-05,2023-05-05
1.0009,1.0009,1.0009,9.99201e-05,2023-05-12
1.0009,1.0009,1.0009,0.0,2023-05-19
1.0009,1.0009,1.0009,0.0,2023-05-26
0.9987,0.9987,0.9987,-0.0021980218,2023-06-02
1.0043,1.0043,1.0043,0.0056072895,2023-06-09
0.9977,0.9977,0.9977,-0.0065717415,2023-06-16
1.0008,1.0008,1.0008,0.0031071464,2023-06-21
1.0062,1.0062,1.0062,0.0053956835,2023-06-30
1.006,1.006,1.006,-0.0001987676,2023-07-07
1.0062,1.0062,1.0062,0.0001988072,2023-07-14
1.014,1.014,1.014,0.007751938,2023-07-21
1.0146,1.0146,1.0146,0.000591716,2023-07-28
1.0326,1.0326,1.0326,0.0177409817,2023-08-04
1.0432,1.0432,1.0432,0.0102653496,2023-08-11
1.0588,1.0588,1.0588,0.0149539877,2023-08-18
1.0626,1.0626,1.0626,0.0035889686,2023-08-25
1.0417,1.0417,1.0417,-0.0196687371,2023-09-01
1.0363,1.0363,1.0363,-0.0051838341,2023-09-08
1.0513,1.0513,1.0513,0.014474573,2023-09-15
1.0419,1.0419,1.0419,-0.0089413108,2023-09-22
1.0517,1.0517,1.0517,0.0094058931,2023-09-28
1.0386,1.0386,1.0386,-0.0124560236,2023-10-13
0.9854,0.9854,0.9854,-0.0512227999,2023-10-20
0.9816,0.9816,0.9816,-0.003856302,2023-10-27
0.9882,0.9882,0.9882,0.0067237164,2023-11-03
1.0063,1.0063,1.0063,0.0183161303,2023-11-10
1.0053,1.0053,1.0053,-0.0009937394,2023-11-17
0.986,0.986,0.986,-0.0191982493,2023-11-24
0.984,0.984,0.984,-0.0020283976,2023-12-01
0.9758,0.9758,0.9758,-0.0083333333,2023-12-08
0.9754,0.9754,0.9754,-0.0004099201,2023-12-15
0.9507,0.9507,0.9507,-0.0253229444,2023-12-22
0.9925,0.9925,0.9925,0.0439676028,2023-12-29
0.9723,0.9723,0.9723,-0.0203526448,2024-01-05
0.9486,0.9486,0.9486,-0.0243751928,2024-01-12
0.9022,0.9022,0.9022,-0.0489141893,2024-01-19
1.0317,1.0317,1.0317,0.1435380182,2024-01-26
0.8248,0.8248,0.8248,-0.2005427934,2024-02-02
1.1397,1.1397,1.1397,0.3817895247,2024-02-08
1.1396,1.1396,1.1396,-8.77424e-05,2024-02-23
1.2108,1.2108,1.2108,0.0624780625,2024-03-01
1.2238,1.2238,1.2238,0.010736703,2024-03-08
1.2989,1.2989,1.2989,0.0613662363,2024-03-15
1.3389,1.3389,1.3389,0.0307952883,2024-03-22
1.275,1.275,1.275,-0.047725745,2024-03-29
1.324,1.324,1.324,0.0384313725,2024-04-03
1.3166,1.3166,1.3166,-0.0055891239,2024-04-12
1.2959,1.2959,1.2959,-0.0157223151,2024-04-19
1.3232,1.3232,1.3232,0.0210664403,2024-04-26
1.4056,1.4056,1.4056,0.0622732769,2024-04-30
1.4464,1.4464,1.4464,0.0290267501,2024-05-10
1.4403,1.4403,1.4403,-0.0042173673,2024-05-17
1.4201,1.4201,1.4201,-0.0140248559,2024-05-24
1.4097,1.4097,1.4097,-0.0073234279,2024-05-31
1.3692,1.3692,1.3692,-0.0287295169,2024-06-07
1.3477,1.3477,1.3477,-0.0157026001,2024-06-14
1.3183,1.3183,1.3183,-0.021814944,2024-06-21
1.2664,1.2664,1.2664,-0.0393688842,2024-06-28
1.2386,1.2386,1.2386,-0.0219519899,2024-07-05
1.2327,1.2327,1.2327,-0.0047634426,2024-07-08
1.2405,1.2405,1.2405,0.0063275736,2024-07-09
1.2422,1.2422,1.2422,0.0013704152,2024-07-10
1.2306,1.2306,1.2306,-0.0093382708,2024-07-11
1.2366,1.2366,1.2366,0.0048756704,2024-07-12
1.247,1.247,1.247,0.0084101569,2024-07-15
1.2451,1.2451,1.2451,-0.0015236568,2024-07-16
1.2387,1.2387,1.2387,-0.0051401494,2024-07-17
1.233,1.233,1.233,-0.0046015984,2024-07-18
1.2243,1.2243,1.2243,-0.0070559611,2024-07-19
1.2242,1.2242,1.2242,-8.16793e-05,2024-07-22
1.2363,1.2363,1.2363,0.0098840059,2024-07-23
1.2375,1.2375,1.2375,0.0009706382,2024-07-24
1.2384,1.2384,1.2384,0.0007272727,2024-07-25
1.2296,1.2296,1.2296,-0.0071059432,2024-07-26
1.2376,1.2376,1.2376,0.0065061809,2024-07-29
1.2468,1.2468,1.2468,0.0074337427,2024-07-30
1.2423,1.2423,1.2423,-0.0036092397,2024-07-31
1.2407,1.2407,1.2407,-0.0012879337,2024-08-01
1.2488,1.2488,1.2488,0.0065285726,2024-08-02
1.2335,1.2335,1.2335,-0.0122517617,2024-08-05
1.2366,1.2366,1.2366,0.0025131739,2024-08-06
1.2468,1.2468,1.2468,0.0082484231,2024-08-07
1.2417,1.2417,1.2417,-0.0040904716,2024-08-08
1.2511,1.2511,1.2511,0.0075702666,2024-08-09
1.2347,1.2347,1.2347,-0.0131084646,2024-08-12
1.2292,1.2292,1.2292,-0.0044545234,2024-08-13
1.2485,1.2485,1.2485,0.0157012691,2024-08-14
1.2366,1.2366,1.2366,-0.0095314377,2024-08-15
1.2391,1.2391,1.2391,0.0020216723,2024-08-16
1.2362,1.2362,1.2362,-0.0023404084,2024-08-19
1.2323,1.2323,1.2323,-0.0031548293,2024-08-20
1.2097,1.2097,1.2097,-0.01833969,2024-08-21
1.2184,1.2184,1.2184,0.0071918658,2024-08-22
1.2227,1.2227,1.2227,0.0035292186,2024-08-23
1.2052,1.2052,1.2052,-0.0143125869,2024-08-26
1.1865,1.1865,1.1865,-0.0155160969,2024-08-27
1.1862,1.1862,1.1862,-0.0002528445,2024-08-28
1.1761,1.1761,1.1761,-0.0085145844,2024-08-29
1.1786,1.1786,1.1786,0.0021256696,2024-08-30
1.1835,1.1835,1.1835,0.004157475,2024-09-02
1.1867,1.1867,1.1867,0.0027038445,2024-09-03
1.1872,1.1872,1.1872,0.0004213365,2024-09-04
1.1955,1.1955,1.1955,0.0069912399,2024-09-05
1.208,1.208,1.208,0.0104558762,2024-09-06
1.2134,1.2134,1.2134,0.0044701987,2024-09-09
1.2212,1.2212,1.2212,0.0064282182,2024-09-10
1.2261,1.2261,1.2261,0.0040124468,2024-09-11
1.2338,1.2338,1.2338,0.006280075,2024-09-12
1.2452,1.2452,1.2452,0.0092397471,2024-09-13
1.2532,1.2532,1.2532,0.0064246707,2024-09-18
1.2353,1.2353,1.2353,-0.0142834344,2024-09-19
1.2406,1.2406,1.2406,0.0042904558,2024-09-20
1.2296,1.2296,1.2296,-0.0088666774,2024-09-23
1.1392,1.1392,1.1392,-0.0735198439,2024-09-24
1.1496,1.1496,1.1496,0.0091292135,2024-09-25
1.1125,1.1125,1.1125,-0.0322720946,2024-09-26
1.1646,1.1646,1.1646,0.0468314607,2024-09-27
1.1549,1.1549,1.1549,-0.00832904,2024-09-30
1.1724,1.1724,1.1724,0.0151528271,2024-10-08
1.2107,1.2107,1.2107,0.0326680314,2024-10-09
1.2175,1.2175,1.2175,0.0056165854,2024-10-10
1.1347,1.1347,1.1347,-0.0680082136,2024-10-11
1.1935,1.1935,1.1935,0.0518198643,2024-10-14
1.1993,1.1993,1.1993,0.0048596565,2024-10-15
1.1896,1.1896,1.1896,-0.0080880514,2024-10-16
1.203,1.203,1.203,0.0112642905,2024-10-17
1.298,1.298,1.298,0.0789692436,2024-10-18
1.2706,1.2706,1.2706,-0.0211093991,2024-10-21
1.2758,1.2758,1.2758,0.0040925547,2024-10-22
1.2821,1.2821,1.2821,0.0049380781,2024-10-23
1.2712,1.2712,1.2712,-0.0085016769,2024-10-24
1.2762,1.2762,1.2762,0.0039332914,2024-10-25
1.2651,1.2651,1.2651,-0.0086976963,2024-10-28
1.2683,1.2683,1.2683,0.0025294443,2024-10-29
1.2712,1.2712,1.2712,0.0022865253,2024-10-30
1.2644,1.2644,1.2644,-0.0053492763,2024-10-31
1.2705,1.2705,1.2705,0.0048244227,2024-11-01
1.2595,1.2595,1.2595,-0.0086580087,2024-11-04
1.2339,1.2339,1.2339,-0.020325526,2024-11-05
1.2466,1.2466,1.2466,0.0102925683,2024-11-06
1.2465,1.2465,1.2465,-8.02182e-05,2024-11-07
1.249,1.249,1.249,0.0020056157,2024-11-08
1.2485,1.2485,1.2485,-0.0004003203,2024-11-11
1.2414,1.2414,1.2414,-0.0056868242,2024-11-12
1.2398,1.2398,1.2398,-0.0012888674,2024-11-13
1.2275,1.2275,1.2275,-0.009920955,2024-11-14
1.1987,1.1987,1.1987,-0.0234623218,2024-11-15
1.1669,1.1669,1.1669,-0.0265287395,2024-11-18
1.1813,1.1813,1.1813,0.0123403891,2024-11-19
1.1832,1.1832,1.1832,0.0016083975,2024-11-20
1.1805,1.1805,1.1805,-0.0022819473,2024-11-21
1.1745,1.1745,1.1745,-0.0050825921,2024-11-22
1.1555,1.1555,1.1555,-0.0161770966,2024-11-25
1.1514,1.1514,1.1514,-0.0035482475,2024-11-26
1.1744,1.1744,1.1744,0.0199756818,2024-11-27
1.1745,1.1745,1.1745,8.51499e-05,2024-11-28
1.1926,1.1926,1.1926,0.0154108131,2024-11-29
1.2094,1.2094,1.2094,0.014086869,2024-12-02
1.2111,1.2111,1.2111,0.0014056557,2024-12-03
1.1964,1.1964,1.1964,-0.012137726,2024-12-04
1.2007,1.2007,1.2007,0.0035941157,2024-12-05
1.2151,1.2151,1.2151,0.0119930041,2024-12-06
1.2005,1.2005,1.2005,-0.012015472,2024-12-09
1.2085,1.2085,1.2085,0.00666389,2024-12-10
1.2107,1.2107,1.2107,0.0018204386,2024-12-11
1.2128,1.2128,1.2128,0.0017345337,2024-12-12
1.2086,1.2086,1.2086,-0.0034630607,2024-12-13
1.197,1.197,1.197,-0.0095978818,2024-12-16
1.1873,1.1873,1.1873,-0.0081035923,2024-12-17
1.1884,1.1884,1.1884,0.0009264718,2024-12-18
1.187,1.187,1.187,-0.0011780545,2024-12-19
1.1842,1.1842,1.1842,-0.002358888,2024-12-20
1.1841,1.1841,1.1841,-8.44452e-05,2024-12-23
1.1873,1.1873,1.1873,0.0027024745,2024-12-24
1.1727,1.1727,1.1727,-0.0122968079,2024-12-25
1.179,1.179,1.179,0.005372218,2024-12-26
1.1688,1.1688,1.1688,-0.0086513995,2024-12-27
1.1702,1.1702,1.1702,0.0011978097,2024-12-30
1.1704,1.1704,1.1704,0.000170911,2024-12-31
1.1664,1.1664,1.1664,-0.003417635,2025-01-02
1.1588,1.1588,1.1588,-0.006515775,2025-01-03
1.1502,1.1502,1.1502,-0.0074214705,2025-01-06
1.1558,1.1558,1.1558,0.0048687185,2025-01-07
1.1685,1.1685,1.1685,0.0109880602,2025-01-08
1.1657,1.1657,1.1657,-0.0023962345,2025-01-09
1.1655,1.1655,1.1655,-0.0001715707,2025-01-10
1.1506,1.1506,1.1506,-0.0127842128,2025-01-13
1.1671,1.1671,1.1671,0.0143403442,2025-01-14
1.1715,1.1715,1.1715,0.0037700283,2025-01-15
1.1706,1.1706,1.1706,-0.0007682458,2025-01-16
1.1834,1.1834,1.1834,0.0109345635,2025-01-17
1.1871,1.1871,1.1871,0.0031265844,2025-01-20
1.1866,1.1866,1.1866,-0.0004211945,2025-01-21
1.19,1.19,1.19,0.0028653295,2025-01-22
1.1924,1.1924,1.1924,0.0020168067,2025-01-23
1.1975,1.1975,1.1975,0.0042770882,2025-01-24
1.1999,1.1999,1.1999,0.0020041754,2025-01-27
1.2146,1.2146,1.2146,0.0122510209,2025-02-05
1.2137,1.2137,1.2137,-0.0007409847,2025-02-06
1.1845,1.1845,1.1845,-0.0240586636,2025-02-07
1.1985,1.1985,1.1985,0.0118193331,2025-02-10
1.1998,1.1998,1.1998,0.0010846892,2025-02-11
1.1961,1.1961,1.1961,-0.0030838473,2025-02-12
1.194,1.194,1.194,-0.001755706,2025-02-13
1.1804,1.1804,1.1804,-0.0113902848,2025-02-14
1.1854,1.1854,1.1854,0.0042358523,2025-02-17
1.1688,1.1688,1.1688,-0.0140037118,2025-02-18
1.2036,1.2036,1.2036,0.0297741273,2025-02-19
1.1944,1.1944,1.1944,-0.0076437355,2025-02-20
1.1817,1.1817,1.1817,-0.0106329538,2025-02-21
1.1703,1.1703,1.1703,-0.0096471186,2025-02-24
1.1677,1.1677,1.1677,-0.0022216526,2025-02-25
1.1676,1.1676,1.1676,-8.56384e-05,2025-02-26
1.181,1.181,1.181,0.0114765331,2025-02-27
1.1793,1.1793,1.1793,-0.0014394581,2025-02-28
1.184,1.184,1.184,0.0039854151,2025-03-03
1.1792,1.1792,1.1792,-0.0040540541,2025-03-04
1.1774,1.1774,1.1774,-0.0015264586,2025-03-05
1.1666,1.1666,1.1666,-0.0091727535,2025-03-06
1.1586,1.1586,1.1586,-0.0068575347,2025-03-07
1.1462,1.1462,1.1462,-0.0107025721,2025-03-10
1.1345,1.1345,1.1345,-0.0102076426,2025-03-11
1.1517,1.1517,1.1517,0.0151608638,2025-03-12
1.1524,1.1524,1.1524,0.0006077972,2025-03-13
1.2271,1.2271,1.2271,0.0648212426,2025-03-14
1.2218,1.2218,1.2218,-0.0043191264,2025-03-17
1.2326,1.2326,1.2326,0.0088394173,2025-03-18
1.2307,1.2307,1.2307,-0.0015414571,2025-03-19
1.2262,1.2262,1.2262,-0.0036564557,2025-03-20
1.1862,1.1862,1.1862,-0.0326211059,2025-03-21
1.1773,1.1773,1.1773,-0.0075029506,2025-03-24
1.1826,1.1826,1.1826,0.0045018262,2025-03-25
1.1876,1.1876,1.1876,0.0042279723,2025-03-26
1.1823,1.1823,1.1823,-0.0044627821,2025-03-27
1.184,1.184,1.184,0.0014378753,2025-03-28
1.1733,1.1733,1.1733,-0.0090371622,2025-03-31
1.1864,1.1864,1.1864,0.0111650899,2025-04-01
1.1912,1.1912,1.1912,0.004045853,2025-04-02
1.1906,1.1906,1.1906,-0.0005036938,2025-04-03
1.3163,1.3163,1.3163,0.10557702,2025-04-07
1.3275,1.3275,1.3275,0.0085086986,2025-04-08
1.306,1.306,1.306,-0.0161958569,2025-04-09
1.3428,1.3428,1.3428,0.0281776417,2025-04-10
1.3479,1.3479,1.3479,0.003798034,2025-04-11
1.3534,1.3534,1.3534,0.0040804214,2025-04-14
1.3465,1.3465,1.3465,-0.005098271,2025-04-15
1.3503,1.3503,1.3503,0.0028221315,2025-04-16
1.3718,1.3718,1.3718,0.0159223876,2025-04-17
1.3635,1.3635,1.3635,-0.0060504447,2025-04-18
1.3728,1.3728,1.3728,0.0068206821,2025-04-21
1.3873,1.3873,1.3873,0.0105623543,2025-04-22
1.3734,1.3734,1.3734,-0.0100194623,2025-04-23
1.368,1.368,1.368,-0.003931848,2025-04-24
1.3659,1.3659,1.3659,-0.0015350877,2025-04-25
1.3572,1.3572,1.3572,-0.0063694268,2025-04-28
1.3756,1.3756,1.3756,0.0135573239,2025-04-29
1.3713,1.3713,1.3713,-0.0031259087,2025-04-30
1.3812,1.3812,1.3812,0.0072194268,2025-05-06
1.3739,1.3739,1.3739,-0.0052852592,2025-05-07
1.38,1.38,1.38,0.0044399156,2025-05-08
1.3741,1.3741,1.3741,-0.0042753623,2025-05-09
